PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13294, 171, 404, 905
209961, 583, 1072, 1991
392015, 914, 1272, 2265
573008, 1246, 1429, 2503
739306, 1602, 1538, 2647
894034, 1912, 1650, 2775
1049799, 2204, 1750, 2900
1206165, 2550, 1856, 3010
1365243, 2873, 1962, 3120
1522600, 3186, 2064, 3239
1680243, 3522, 2166, 3343
1838933, 3807, 2270, 3462
1996160, 4123, 2377, 3576
2151813, 4444, 2485, 3691
2306276, 4736, 2593, 3806
2462705, 5004, 2699, 3916
2618485, 5306, 2801, 4026
2773587, 5600, 2903, 4130
2935346, 5983, 3047, 4403
3093243, 6295, 3187, 4690
3251546, 6598, 3288, 4883
3407743, 6885, 3391, 5065
3563653, 7196, 3501, 5243
3721552, 7499, 3610, 5420
3876081, 7805, 3720, 5591
4031278, 8091, 3824, 5752
4188807, 8440, 3928, 5921
4345742, 8746, 4032, 6098
4503774, 9045, 4134, 6283
4659999, 9348, 4235, 6457
4815797, 9645, 4335, 6631
4972341, 9920, 4435, 6800
5128183, 10210, 4536, 6957
5285752, 10479, 4636, 7115
5443305, 10772, 4736, 7278
5599521, 11076, 4836, 7430
5756209, 11397, 4937, 7543
5913970, 11726, 5037, 7644
6070000, 12055, 5137, 7753
6227039, 12360, 5237, 7857
6384991, 12650, 5337, 7960
6542373, 12937, 5437, 8073
6699232, 13246, 5537, 8176
6951848, 13695, 5656, 8480
7108354, 14003, 5776, 8846
7266387, 14302, 5917, 9148
7424334, 14620, 6035, 9343
7582283, 14903, 6144, 9513
7738750, 15214, 6252, 9670
7896510, 15462, 6359, 9805
8054884, 15737, 6468, 9955
8212532, 16022, 6576, 10080
8370262, 16305, 6692, 10226
8524484, 16584, 6807, 10369
8683294, 16864, 6916, 10494
8839753, 17128, 7026, 10624
8996949, 17450, 7140, 10759
9155582, 17740, 7256, 10887
9310555, 18025, 7359, 11000
9467807, 18337, 7461, 11113
9625692, 18653, 7565, 11233
9782437, 18957, 7667, 11343
9940413, 19230, 7767, 11448
10097753, 19526, 7870, 11560
10256228, 19835, 7978, 11694
10414364, 20097, 8080, 11802
10569740, 20390, 8180, 11912
10724984, 20662, 8280, 12016
10881868, 20950, 8380, 12121
11039693, 21253, 8480, 12227
11194029, 21562, 8580, 12330
11350600, 21842, 8682, 12434
11507728, 22133, 8782, 12538
11666952, 22438, 8882, 12646
11824783, 22766, 8982, 12749
11982804, 23071, 9082, 12854
12138859, 23387, 9182, 12957
12295461, 23682, 9282, 13068
12452965, 24006, 9387, 13182
12611145, 24305, 9487, 13298
12768467, 24600, 9587, 13426
12924982, 24886, 9688, 13538
13083443, 25209, 9789, 13648
13240907, 25491, 9889, 13748
13397190, 25798, 9991, 13875
13553466, 26125, 10103, 13992
13710252, 26418, 10211, 14105
13867413, 26739, 10315, 14210
14023911, 27047, 10419, 14322
14182516, 27333, 10527, 14438
14339998, 27619, 10631, 14558
14496326, 27928, 10735, 14672
14654792, 28249, 10841, 14786
14812747, 28553, 10943, 14892
14967224, 28840, 11045, 15003
15121865, 29111, 11147, 15109
15278350, 29395, 11251, 15218
15436598, 29712, 11351, 15322
15594305, 30012, 11451, 15428
15751710, 30334, 11551, 15529
15910248, 30645, 11653, 15635
16072487, 31064, 11754, 15834
16230823, 31395, 11865, 16020
