PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
8757387, 20010, 7253, 9351
8901738, 20339, 7353, 9457
9046261, 20635, 7453, 9559
9189292, 20943, 7556, 9672
9332211, 21242, 7656, 9776
9476162, 21534, 7756, 9876
9620556, 21819, 7856, 9982
9763742, 22105, 7956, 10082
9908409, 22434, 8056, 10187
10052026, 22745, 8156, 10290
10196095, 23044, 8256, 10393
10340042, 23337, 8356, 10496
10483183, 23663, 8456, 10603
10626521, 23984, 8556, 10707
10769824, 24312, 8656, 10811
10913779, 24609, 8756, 10918
11056979, 24938, 8856, 11022
11201414, 25255, 8956, 11129
11345525, 25584, 9056, 11233
11489283, 25890, 9156, 11337
11631634, 26210, 9256, 11439
11774544, 26519, 9356, 11543
11917755, 26823, 9456, 11643
12060903, 27127, 9556, 11743
12205028, 27455, 9656, 11843
12348605, 27760, 9763, 11950
12491431, 28079, 9922, 12144
12634590, 28376, 10030, 12302
12779159, 28753, 10138, 12491
12922968, 29113, 10238, 12591
13066747, 29429, 10338, 12693
13210423, 29728, 10438, 12793
13353632, 30020, 10538, 12893
13505219, 30301, 10638, 13010
13663173, 30505, 10738, 13110
13820767, 30710, 10838, 13210
13979249, 30900, 10938, 13310
14137286, 31096, 11038, 13410
14294304, 31327, 11138, 13510
14450844, 31544, 11238, 13610
14607353, 31764, 11338, 13710
14765157, 31962, 11438, 13810
14922879, 32165, 11538, 13912
15078541, 32386, 11638, 14012
15235188, 32602, 11738, 14112
15390230, 32788, 11838, 14212
15548616, 33011, 11938, 14312
15706760, 33221, 12038, 14413
15864755, 33436, 12138, 14513
16022242, 33634, 12238, 14613
16179275, 33814, 12338, 14713
16335815, 34028, 12438, 14813
16490307, 34214, 12538, 14913
16647925, 34404, 12638, 15015
16802171, 34602, 12738, 15115
16958955, 34799, 12838, 15217
17117010, 35007, 12938, 15319
17274694, 35211, 13038, 15419
17432848, 35417, 13138, 15520
17590811, 35623, 13238, 15620
17748336, 35821, 13338, 15722
17905647, 36042, 13438, 15822
18061549, 36236, 13538, 15933
18219258, 36430, 13638, 16033
18376309, 36632, 13738, 16137
18531069, 36816, 13838, 16237
18686561, 37018, 13938, 16341
18843065, 37208, 14038, 16450
19000570, 37434, 14138, 16550
19158961, 37651, 14238, 16650
19316858, 37842, 14338, 16750
19474521, 38044, 14438, 16850
19632776, 38233, 14538, 16950
19786513, 38443, 14638, 17050
19941966, 38617, 14738, 17150
20100082, 38828, 14838, 17250
20258165, 39024, 14938, 17350
20413312, 39242, 15040, 17461
20570270, 39438, 15140, 17610
20727122, 39654, 15240, 17752
20885527, 39867, 15340, 17898
21041152, 40053, 15440, 18045
21197338, 40252, 15540, 18194
21355033, 40653, 15721, 19275
21510593, 40899, 15825, 19549
21667431, 41143, 15925, 19736
21824939, 41377, 16028, 19908
21982790, 41604, 16131, 20087
22140397, 41839, 16231, 20245
22295872, 42049, 16333, 20395
22453808, 42272, 16437, 20550
22610400, 42480, 16537, 20700
22765618, 42691, 16637, 20842
22921247, 42898, 16737, 20989
23077924, 43112, 16837, 21154
23235224, 43323, 16937, 21296
23393921, 43521, 17037, 21440
23551382, 43731, 17137, 21586
23707814, 43926, 17237, 21731
23864011, 44138, 17337, 21879
24022323, 44362, 17437, 22025
24179823, 44568, 17537, 22173
24336088, 44764, 17637, 22318
24494693, 44984, 17737, 22466
24653326, 45247, 17839, 22635
24811805, 45501, 17939, 22762
24969542, 45717, 18039, 22868
25127280, 45925, 18139, 22970
25284406, 46138, 18239, 23074
25441517, 46337, 18339, 23175
25597963, 46540, 18439, 23281
25755530, 46746, 18539, 23381
25913936, 46955, 18639, 23488
26070392, 47157, 18739, 23591
26227805, 47387, 18839, 23710
26384223, 47597, 18939, 23810
26542242, 47793, 19039, 23910
26700540, 47977, 19139, 24010
26857888, 48161, 19239, 24110
27016223, 48361, 19339, 24210
27174370, 48567, 19439, 24310
27331631, 48744, 19539, 24410
27488829, 48925, 19639, 24510
27646102, 49121, 19739, 24610
27800664, 49356, 19839, 24710
27957621, 49564, 19939, 24810
28115862, 49786, 20039, 24910
28271448, 49949, 20139, 25010
28428235, 50145, 20239, 25110
28585387, 50347, 20339, 25210
28741151, 50539, 20439, 25310
28897460, 50747, 20539, 25410
29055062, 50951, 20639, 25510
29213107, 51159, 20739, 25610
29371232, 51357, 20839, 25710
29528804, 51546, 20939, 25810
29684567, 51732, 21039, 25910
29842063, 51945, 21139, 26017
29997732, 52142, 21239, 26117
30155692, 52344, 21339, 26217
30314088, 52560, 21439, 26317
30469952, 52739, 21539, 26417
30625109, 52942, 21639, 26517
30782962, 53142, 21739, 26617
30940972, 53336, 21839, 26717
31098413, 53542, 21939, 26817
31254972, 53733, 22039, 26917
31411103, 53946, 22139, 27017
31569271, 54168, 22239, 27117
31727223, 54375, 22339, 27219
31882928, 54571, 22439, 27322
32040520, 54778, 22539, 27424
32198197, 54997, 22639, 27524
32355409, 55219, 22739, 27626
32511784, 55414, 22839, 27731
32670522, 55614, 22939, 27833
32827787, 55823, 23039, 27935
32985387, 56043, 23139, 28035
33142424, 56262, 23239, 28135
33298552, 56464, 23339, 28235
33454692, 56661, 23439, 28335
33612363, 56883, 23539, 28435
33767975, 57097, 23639, 28536
33925395, 57296, 23739, 28636
34083128, 57516, 23839, 28737
34239739, 57737, 23939, 28839
34395407, 57959, 24039, 28939
34552417, 58156, 24139, 29042
34708682, 58364, 24239, 29142
34867017, 58566, 24339, 29245
35023795, 58793, 24439, 29347
35177055, 58995, 24539, 29447
35332666, 59175, 24639, 29547
35490685, 59382, 24739, 29647
35648565, 59596, 24839, 29747
35806718, 59794, 24939, 29847
35962675, 59987, 25039, 29947
36120905, 60193, 25139, 30047
36278844, 60406, 25239, 30154
36434803, 60610, 25339, 30276
36593378, 60829, 25439, 30376
36751188, 61057, 25539, 30476
36907301, 61290, 25639, 30576
37065026, 61484, 25739, 30676
37223565, 61676, 25839, 30776
37378230, 61874, 25939, 30876
37535541, 62078, 26039, 30976
37692355, 62258, 26139, 31076
37850043, 62557, 26239, 31224
38006564, 62815, 26339, 31381
38163190, 63023, 26439, 31490
38321021, 63232, 26539, 31603
38477879, 63467, 26639, 31727
38635325, 63683, 26739, 31846
38792718, 63913, 26839, 31950
38950809, 64151, 26939, 32054
39107747, 64360, 27039, 32160
39263775, 64556, 27139, 32266
39420253, 64734, 27239, 32372
39575738, 64906, 27339, 32472
39732686, 65119, 27439, 32572
39889157, 65321, 27539, 32676
40046996, 65542, 27639, 32776
40205454, 65754, 27739, 32878
40362907, 65971, 27839, 32981
40520276, 66175, 27939, 33083
40676765, 66393, 28039, 33183
40833577, 66599, 28139, 33283
40991456, 66822, 28239, 33383
41147433, 67043, 28339, 33483
41307680, 67267, 28439, 33583
41465088, 67487, 28539, 33683
41620131, 67697, 28639, 33786
41778041, 67891, 28739, 33886
41934937, 68104, 28839, 33986
42092162, 68335, 28939, 34086
42249566, 68545, 29039, 34187
42408424, 68765, 29139, 34287
42564417, 68998, 29239, 34387
42721926, 69215, 29339, 34487
42879672, 69586, 29463, 34915
43036515, 69849, 29569, 35097
43191769, 70071, 29669, 35222
43349359, 70294, 29769, 35339
43503910, 70474, 29869, 35446
43661831, 70676, 29969, 35565
43818915, 70883, 30069, 35679
43976299, 71109, 30169, 35797
44134404, 71334, 30269, 35898
44292119, 71543, 30369, 35998
44449877, 71735, 30469, 36098
44605957, 71959, 30569, 36202
44762157, 72170, 30669, 36302
44921195, 72395, 30769, 36402
45078387, 72609, 30869, 36502
45236324, 72807, 30969, 36602
45393784, 73013, 31069, 36702
45549659, 73208, 31169, 36802
45706602, 73412, 31269, 36904
45864878, 73613, 31369, 37013
46022968, 73809, 31469, 37113
46181108, 74006, 31569, 37213
46338400, 74199, 31669, 37326
46496914, 74411, 31769, 37430
46654357, 74637, 31869, 37530
46809845, 74819, 31969, 37630
46967050, 74994, 32069, 37738
47122476, 75175, 32169, 37838
47279620, 75372, 32269, 37938
47437663, 75592, 32369, 38038
47595084, 75786, 32469, 38138
47751994, 75981, 32569, 38238
47909604, 76185, 32669, 38338
48067814, 76396, 32769, 38438
48223525, 76587, 32869, 38538
48380710, 76805, 32969, 38646
48539003, 77015, 33069, 38752
48696745, 77218, 33169, 38852
48854585, 77410, 33269, 38952
49012151, 77612, 33369, 39052
49170499, 77794, 33469, 39152
49328265, 78008, 33569, 39252
49486106, 78214, 33669, 39352
49643807, 78402, 33769, 39454
49800777, 78596, 33869, 39554
49958625, 78798, 33969, 39656
50116365, 79000, 34069, 39758
50274568, 79205, 34169, 39858
50432033, 79392, 34269, 39958
50587977, 79594, 34369, 40061
50744326, 79772, 34469, 40161
50901781, 79994, 34569, 40288
51060142, 80262, 34669, 40398
51218476, 80503, 34769, 40506
51375949, 80705, 34869, 40606
51533934, 80885, 34969, 40706
51689545, 81092, 35069, 40806
51847090, 81278, 35169, 40906
52004437, 81476, 35269, 41009
52160379, 81667, 35369, 41113
52319280, 81869, 35469, 41215
52477033, 82076, 35569, 41315
52634803, 82290, 35669, 41417
52790940, 82473, 35769, 41517
52949401, 82654, 35869, 41621
53107186, 82873, 35969, 41725
53264166, 83088, 36069, 41827
53421381, 83295, 36169, 41929
53579301, 83499, 36269, 42031
53737274, 83710, 36369, 42134
53895283, 83895, 36469, 42238
54051442, 84088, 36569, 42338
54204855, 84280, 36669, 42438
54360878, 84474, 36769, 42538
54518904, 84663, 36869, 42639
54676779, 84864, 36969, 42740
54832834, 85043, 37069, 42840
54989563, 85251, 37169, 42940
55147437, 85453, 37269, 43040
55305137, 85654, 37369, 43140
55463106, 85841, 37469, 43240
55620072, 86047, 37569, 43340
55777568, 86243, 37669, 43442
55935303, 86425, 37769, 43546
56092822, 86634, 37873, 43652
56249928, 86824, 37973, 43752
56407664, 87013, 38073, 43852
56565401, 87227, 38173, 43952
56723882, 87427, 38273, 44052
56881113, 87644, 38373, 44152
57038894, 87852, 38473, 44252
57196087, 88062, 38573, 44352
57353617, 88289, 38673, 44452
57511396, 88507, 38773, 44552
57669024, 88709, 38873, 44652
57827739, 88921, 38973, 44752
57985319, 89114, 39073, 44852
58142628, 89297, 39173, 44952
58299513, 89494, 39273, 45052
58457618, 89684, 39373, 45152
58615680, 89878, 39473, 45252
58772215, 90111, 39573, 45352
58929599, 90320, 39673, 45452
59085931, 90526, 39773, 45552
59244050, 90740, 39873, 45652
59402189, 90962, 39973, 45752
59559507, 91168, 40073, 45852
59716476, 91375, 40173, 45953
59874397, 91583, 40273, 46053
60032187, 91783, 40373, 46153
60189836, 91980, 40473, 46253
60347947, 92192, 40573, 46353
60506111, 92406, 40673, 46453
60663304, 92607, 40773, 46553
60821206, 92812, 40873, 46653
60976903, 92995, 40973, 46753
61134606, 93204, 41073, 46859
61292096, 93408, 41173, 46960
61450714, 93606, 41273, 47060
61608331, 93809, 41373, 47160
61766209, 93999, 41473, 47260
61921440, 94198, 41573, 47360
62078590, 94388, 41673, 47460
62236667, 94571, 41773, 47560
62394695, 94769, 41873, 47660
62552914, 94955, 41973, 47760
62708767, 95163, 42073, 47860
62866734, 95341, 42173, 47960
63025175, 95526, 42273, 48060
63181015, 95707, 42373, 48160
63339181, 95887, 42473, 48260
63496494, 96093, 42573, 48360
63655067, 96293, 42673, 48460
63813007, 96479, 42773, 48560
63970062, 96676, 42873, 48660
64127675, 96904, 42973, 48765
64285261, 97267, 43074, 49207
64442963, 97507, 43174, 49376
64601298, 97721, 43274, 49504
64758443, 97931, 43374, 49632
64916052, 98128, 43474, 49761
65073319, 98351, 43574, 49899
65228227, 98548, 43674, 50025
65383566, 98766, 43774, 50151
65540972, 98990, 43874, 50275
65698341, 99201, 43974, 50399
65853315, 99411, 44074, 50525
66010873, 99635, 44174, 50651
66167816, 99852, 44274, 50771
66323722, 100046, 44374, 50873
66482061, 100268, 44474, 51002
66640138, 100497, 44574, 51108
66797947, 100684, 44674, 51208
66955763, 100887, 44774, 51308
67113853, 101084, 44874, 51408
67271743, 101304, 44974, 51509
67427621, 101510, 45074, 51609
67584064, 101730, 45174, 51709
67742358, 101935, 45274, 51809
67897062, 102137, 45374, 51925
68054873, 102370, 45474, 52044
68210744, 102615, 45574, 52162
68367576, 102826, 45674, 52283
68525777, 103044, 45774, 52401
68683147, 103243, 45874, 52519
68841696, 103446, 45974, 52637
68999458, 103682, 46074, 52758
69156390, 103896, 46174, 52876
69313079, 104122, 46274, 52994
69471615, 104326, 46374, 53112
69629246, 104526, 46474, 53233
69785573, 104751, 46574, 53351
69943761, 104960, 46674, 53469
70100073, 105139, 46774, 53587
70256578, 105329, 46874, 53708
70414331, 105509, 46974, 53826
70572790, 105707, 47074, 53944
70730014, 105940, 47174, 54063
70887603, 106143, 47274, 54209
71046332, 106348, 47374, 54329
71204179, 106556, 47474, 54456
71361723, 106774, 47574, 54576
71517162, 106975, 47674, 54697
71674971, 107174, 47774, 54815
71832584, 107362, 47874, 54933
71990394, 107564, 47974, 55051
72148563, 107783, 48074, 55172
72306017, 107982, 48174, 55290
72463620, 108171, 48274, 55408
72620519, 108374, 48374, 55526
72778481, 108567, 48474, 55647
72934566, 108755, 48574, 55765
73091974, 108942, 48674, 55883
73248894, 109146, 48774, 56001
73405797, 109360, 48874, 56122
73563861, 109588, 48974, 56240
73719875, 109777, 49074, 56358
73876058, 109994, 49174, 56476
74032730, 110225, 49274, 56581
74189030, 110451, 49374, 56681
74346816, 110691, 49474, 56781
74504792, 110927, 49574, 56881
74660848, 111131, 49674, 56981
74819445, 111324, 49774, 57081
74976829, 111545, 49874, 57181
75134654, 111744, 49974, 57283
75292055, 111937, 50074, 57383
75447479, 112159, 50174, 57493
75602087, 112361, 50274, 57605
75758722, 112587, 50374, 57717
75915190, 112772, 50474, 57830
76073602, 112976, 50574, 57944
76230667, 113177, 50674, 58056
76387164, 113368, 50774, 58168
76545254, 113570, 50874, 58280
76703019, 113784, 50974, 58394
76859502, 114006, 51074, 58506
77017009, 114216, 51174, 58618
77175381, 114452, 51274, 58730
77333706, 114707, 51374, 58870
77490662, 114944, 51474, 58990
77648090, 115173, 51574, 59092
77805676, 115394, 51674, 59195
77963574, 115622, 51774, 59303
78120310, 115829, 51874, 59405
78277627, 116037, 51974, 59510
78435527, 116261, 52074, 59620
78594273, 116471, 52174, 59720
78750129, 116683, 52274, 59825
78908259, 116875, 52374, 59931
79064355, 117089, 52474, 60034
79220976, 117324, 52574, 60143
79378896, 117526, 52674, 60247
79536547, 117749, 52774, 60347
79693835, 117957, 52874, 60447
79849195, 118169, 52974, 60547
80007331, 118370, 53074, 60647
80164874, 118580, 53174, 60747
80323279, 118792, 53274, 60847
80481316, 118990, 53374, 60948
80637221, 119187, 53474, 61048
80795287, 119358, 53574, 61148
80953140, 119558, 53674, 61248
81110905, 119770, 53774, 61348
81269318, 119974, 53874, 61448
81427096, 120172, 53974, 61548
81584586, 120360, 54074, 61648
81739408, 120556, 54174, 61748
81897550, 120780, 54274, 61848
82054011, 120992, 54374, 61948
82209895, 121198, 54474, 62048
82367858, 121407, 54574, 62148
82524518, 121604, 54674, 62251
82680949, 121791, 54774, 62351
82839039, 121973, 54874, 62451
82996970, 122172, 54974, 62554
83154949, 122348, 55074, 62655
83312008, 122531, 55174, 62761
83470974, 122721, 55274, 62864
83628190, 122903, 55374, 62964
83784586, 123088, 55474, 63065
83942705, 123270, 55574, 63174
84101088, 123462, 55674, 63278
84257148, 123651, 55774, 63384
84412054, 123863, 55874, 63490
84569713, 124081, 55974, 63590
84727916, 124279, 56074, 63690
84885391, 124479, 56174, 63790
85042996, 124687, 56274, 63890
85200742, 125034, 56374, 64097
85356532, 125274, 56474, 64229
85515131, 125501, 56574, 64351
85671414, 125725, 56674, 64467
85828854, 125941, 56774, 64579
85984738, 126152, 56874, 64711
86141195, 126361, 56974, 64857
86298244, 126554, 57074, 64974
86456342, 126752, 57174, 65096
86614277, 126957, 57274, 65212
86772300, 127182, 57374, 65326
86929850, 127410, 57474, 65458
87087418, 127605, 57574, 65575
87244406, 127807, 57674, 65696
87401008, 128008, 57774, 65814
87555546, 128201, 57874, 65938
87711848, 128365, 57974, 66052
87868464, 128578, 58074, 66164
88025777, 128785, 58174, 66285
88184267, 128996, 58274, 66401
88342454, 129222, 58374, 66517
88498540, 129413, 58474, 66631
88653603, 129612, 58574, 66743
88809007, 129774, 58674, 66857
88966010, 129969, 58774, 66969
89122211, 130160, 58874, 67091
89280083, 130375, 58974, 67203
89436719, 130566, 59074, 67317
89594801, 130767, 59174, 67429
89752403, 130954, 59274, 67547
89909866, 131170, 59374, 67659
90064416, 131365, 59474, 67773
90221843, 131563, 59574, 67889
90380097, 131797, 59674, 68026
90537101, 132068, 59774, 68202
90693619, 132313, 59874, 68313
90851477, 132540, 59974, 68414
91009734, 132773, 60074, 68515
91167182, 132986, 60174, 68617
91324772, 133184, 60274, 68717
91481175, 133388, 60374, 68817
91638442, 133611, 60474, 68917
91795538, 133815, 60574, 69017
91953386, 134011, 60674, 69117
92110437, 134214, 60774, 69217
92267852, 134430, 60874, 69317
92424130, 134627, 60974, 69417
92582236, 134806, 61074, 69517
92738675, 135009, 61174, 69621
92895620, 135215, 61274, 69721
93051525, 135408, 61374, 69822
93207106, 135633, 61474, 69923
93364206, 135831, 61574, 70025
93518845, 136039, 61674, 70125
93676378, 136243, 61774, 70225
93835353, 136445, 61874, 70325
93992917, 136637, 61974, 70427
94150474, 136853, 62074, 70527
94308558, 137047, 62174, 70627
94463554, 137245, 62274, 70727
94619879, 137469, 62374, 70831
94777919, 137673, 62474, 70931
94936070, 137890, 62574, 71033
95093735, 138082, 62674, 71137
95251348, 138256, 62774, 71239
95409008, 138453, 62874, 71343
95564514, 138649, 62974, 71445
95719157, 138840, 63074, 71545
95876761, 139054, 63174, 71647
96034744, 139258, 63274, 71747
96193057, 139475, 63374, 71853
96349332, 139689, 63474, 71955
96506604, 139923, 63574, 72057
96665272, 140138, 63674, 72162
96821476, 140345, 63774, 72263
96978875, 140549, 63874, 72364
97135536, 140755, 63974, 72464
97291791, 140972, 64074, 72564
97448252, 141178, 64174, 72664
97604270, 141392, 64274, 72764
97762833, 141601, 64374, 72864
97918188, 141822, 64474, 72964
98074917, 142059, 64574, 73064
98232745, 142262, 64674, 73164
98391048, 142477, 64774, 73264
98549171, 142707, 64874, 73364
98706540, 142914, 64974, 73464
98862332, 143136, 65074, 73564
99019877, 143358, 65174, 73664
99177914, 143561, 65274, 73764
99335049, 143755, 65374, 73864
99492281, 143965, 65474, 73964
99650094, 144165, 65574, 74064
99807166, 144384, 65674, 74164
99965724, 144601, 65774, 74264
100123875, 144795, 65874, 74364
100280997, 145027, 65974, 74464
100437870, 145233, 66074, 74564
100596023, 145436, 66174, 74664
100753424, 145636, 66274, 74764
100911542, 145841, 66374, 74864
101070142, 146044, 66474, 74964
101226191, 146238, 66574, 75064
101383210, 146430, 66674, 75164
101540204, 146631, 66774, 75264
101698542, 146855, 66874, 75366
101855865, 147052, 66974, 75466
102013373, 147274, 67074, 75566
102170881, 147469, 67174, 75666
102327931, 147680, 67274, 75766
102484128, 147877, 67374, 75866
102641411, 148090, 67474, 75966
102798872, 148306, 67574, 76067
102956589, 148495, 67674, 76199
103111779, 148674, 67774, 76299
103269498, 148856, 67874, 76399
103427629, 149035, 67974, 76499
103585133, 149295, 68074, 76600
103743519, 149528, 68174, 76711
103899263, 149735, 68274, 76811
104054186, 149954, 68374, 76914
104210177, 150173, 68474, 77014
104367602, 150388, 68574, 77114
104523776, 150598, 68674, 77214
104679369, 150796, 68774, 77314
104838083, 151012, 68874, 77414
104994349, 151210, 68974, 77514
105151841, 151425, 69074, 77655
105309636, 151627, 69174, 77775
105466273, 151820, 69274, 77893
105624426, 152022, 69374, 78013
105783776, 152388, 69474, 78325
105939903, 152621, 69574, 78511
106097605, 152851, 69674, 78637
106254713, 153069, 69774, 78757
106410849, 153280, 69874, 78876
106568387, 153523, 69974, 78994
106724663, 153729, 70074, 79113
106883190, 153969, 70174, 79235
107041176, 154182, 70274, 79353
107198239, 154381, 70374, 79471
107353481, 154574, 70474, 79590
107511742, 154784, 70574, 79710
107669529, 154995, 70674, 79828
107825531, 155183, 70774, 79946
107982363, 155387, 70874, 80067
108139826, 155583, 70974, 80200
108294691, 155780, 71074, 80332
108450941, 155973, 71174, 80454
108609353, 156175, 71274, 80578
108767244, 156405, 71374, 80700
108922636, 156618, 71474, 80820
109079618, 156837, 71574, 80938
109237676, 157011, 71674, 81059
109394344, 157213, 71774, 81187
109549931, 157418, 71874, 81309
109707172, 157626, 71974, 81427
109865004, 157839, 72074, 81552
110022397, 158062, 72174, 81674
110178995, 158273, 72274, 81793
110337328, 158458, 72374, 81913
110493318, 158645, 72474, 82037
110649248, 158856, 72574, 82155
110807976, 159045, 72674, 82267
110965802, 159231, 72774, 82379
111123502, 159410, 72874, 82493
111281233, 159616, 72974, 82605
111437891, 159835, 73074, 82717
111593860, 160056, 73174, 82829
111750071, 160259, 73274, 82943
111908408, 160449, 73374, 83055
112066456, 160644, 73474, 83167
112222607, 160817, 73574, 83279
112380197, 161005, 73674, 83393
112538318, 161188, 73774, 83505
112694967, 161368, 73874, 83617
112852772, 161554, 73974, 83729
113011038, 161759, 74074, 83843
113168781, 161954, 74174, 83955
113326461, 162159, 74274, 84067
113484944, 162365, 74374, 84179
113640832, 162561, 74474, 84293
113798784, 162759, 74574, 84408
113956119, 162965, 74674, 84520
114114758, 163146, 74774, 84632
114272376, 163330, 74874, 84746
114429649, 163518, 74974, 84858
114585681, 163699, 75074, 84970
114741880, 163860, 75174, 85082
114897930, 164032, 75274, 85196
115054499, 164214, 75374, 85308
115212510, 164417, 75474, 85420
115370234, 164603, 75574, 85532
115527677, 164788, 75674, 85646
115686010, 164982, 75774, 85758
115842475, 165195, 75874, 85870
116000289, 165395, 75974, 85982
116157835, 165578, 76074, 86096
116315311, 165783, 76174, 86208
116472212, 166003, 76274, 86320
116628669, 166191, 76374, 86432
116786994, 166450, 76474, 86556
116945205, 166679, 76574, 86668
117102647, 166907, 76674, 86774
117259625, 167145, 76774, 86874
117417229, 167387, 76874, 86974
117575319, 167580, 76974, 87074
117730944, 167783, 77074, 87174
117887884, 167978, 77174, 87276
118044755, 168185, 77274, 87377
118200825, 168381, 77374, 87479
118356487, 168612, 77474, 87581
118515087, 168822, 77574, 87681
118672833, 169036, 77674, 87785
118830402, 169240, 77774, 87885
118987457, 169455, 77874, 87985
119143529, 169688, 77974, 88085
119301073, 169897, 78074, 88185
119459552, 170105, 78174, 88285
119617274, 170311, 78274, 88385
119775039, 170511, 78374, 88487
119932786, 170720, 78474, 88590
120087833, 170936, 78574, 88691
120245453, 171175, 78674, 88791
120403254, 171391, 78774, 88891
120561961, 171596, 78874, 88991
120719701, 171815, 78974, 89091
120877012, 172039, 79074, 89191
121035618, 172223, 79174, 89291
121193531, 172435, 79274, 89391
121351014, 172639, 79374, 89491
121507033, 172832, 79474, 89591
121663890, 173024, 79574, 89691
121821381, 173223, 79674, 89791
121977592, 173441, 79774, 89891
122134373, 173652, 79874, 89991
122292533, 173869, 79974, 90091
122447827, 174076, 80074, 90191
122604969, 174284, 80174, 90291
122763454, 174492, 80274, 90391
122921052, 174712, 80374, 90491
123079279, 174917, 80474, 90591
123237367, 175122, 80574, 90691
123391912, 175311, 80674, 90794
123548098, 175502, 80774, 90909
123705611, 175716, 80874, 91017
123860305, 175921, 80974, 91136
124015909, 176128, 81074, 91244
124171653, 176322, 81174, 91354
124329435, 176509, 81274, 91456
124487805, 176709, 81374, 91558
124646080, 176908, 81474, 91659
124802686, 177088, 81574, 91764
124960091, 177278, 81674, 91866
125116652, 177466, 81774, 91969
125274459, 177661, 81874, 92069
125430093, 177860, 81974, 92169
125586278, 178050, 82074, 92269
125743734, 178261, 82174, 92369
125902190, 178637, 82275, 92556
126060734, 178892, 82375, 92676
126216897, 179109, 82475, 92776
126374450, 179335, 82575, 92880
126532784, 179557, 82675, 92980
126690598, 179755, 82775, 93080
126847310, 179982, 82875, 93181
127004383, 180191, 82977, 93283
127160001, 180398, 83077, 93385
127317425, 180601, 83177, 93490
127475042, 180787, 83277, 93596
127633631, 181006, 83377, 93697
127791618, 181225, 83477, 93797
127948795, 181427, 83577, 93897
128107532, 181636, 83677, 93999
128265134, 181829, 83777, 94103
128423025, 182056, 83877, 94209
128577784, 182240, 83977, 94309
128736050, 182435, 84077, 94409
128893950, 182650, 84177, 94511
129051235, 182857, 84277, 94612
129209455, 183068, 84377, 94718
129367472, 183265, 84477, 94818
129525194, 183465, 84577, 94920
129681624, 183676, 84677, 95022
129839473, 183878, 84777, 95122
129997884, 184150, 84877, 95227
130154407, 184398, 84977, 95333
130312285, 184629, 85077, 95433
130470064, 184824, 85177, 95533
130627674, 185059, 85277, 95633
130786270, 185264, 85377, 95735
130942334, 185460, 85477, 95835
131098634, 185689, 85577, 95935
131256704, 185907, 85677, 96035
131414435, 186122, 85777, 96135
131567544, 186349, 85877, 96235
131725331, 186549, 85977, 96335
131883891, 186743, 86077, 96435
132041783, 186954, 86177, 96535
132198951, 187157, 86277, 96635
132357850, 187355, 86377, 96735
132513603, 187544, 86477, 96835
132670099, 187756, 86577, 96935
132827963, 187962, 86677, 97035
132986250, 188168, 86777, 97135
133143929, 188359, 86877, 97235
133298796, 188559, 86977, 97335
133454615, 188749, 87077, 97435
133610211, 188938, 87177, 97535
133767761, 189122, 87277, 97635
133925239, 189288, 87377, 97735
134084002, 189475, 87477, 97835
134241572, 189699, 87577, 97938
134399430, 189880, 87677, 98039
134555587, 190072, 87777, 98140
134713983, 190278, 87877, 98242
134871557, 190499, 87977, 98345
135027381, 190717, 88077, 98446
135182025, 190918, 88177, 98546
