PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15153700, 34275, 11836, 15658
15299167, 34492, 11936, 15759
15444661, 34714, 12036, 15908
15588040, 34935, 12136, 16057
15731661, 35164, 12236, 16213
15877189, 35378, 12336, 16363
16023404, 35585, 12436, 16516
16168458, 35819, 12536, 16666
16311950, 36054, 12636, 16825
16455456, 36273, 12736, 16977
16599506, 36491, 12836, 17133
16743653, 36699, 12936, 17285
16889780, 36924, 13036, 17443
17035327, 37161, 13136, 17591
17179333, 37406, 13236, 17740
17325417, 37652, 13336, 17891
17471569, 37908, 13436, 18047
17616144, 38129, 13536, 18199
17760949, 38335, 13636, 18351
17906217, 38570, 13736, 18507
18052052, 38783, 13836, 18663
18195665, 39008, 13936, 18814
18339792, 39235, 14036, 18965
18483042, 39471, 14136, 19121
18628573, 39678, 14236, 19275
18772879, 39907, 14336, 19431
18916424, 40106, 14436, 19584
19061631, 40326, 14536, 19744
19207340, 40545, 14636, 19900
19351480, 40776, 14736, 20053
19495572, 40994, 14836, 20201
19641002, 41228, 14936, 20356
19786789, 41444, 15036, 20506
19930691, 41660, 15136, 20658
20075070, 41866, 15236, 20810
20220521, 42075, 15336, 20967
20364930, 42290, 15436, 21117
20510955, 42586, 15540, 21410
20658554, 43056, 15726, 22383
20804185, 43309, 15836, 22653
20948586, 43547, 15943, 22855
21094068, 43791, 16045, 23020
21242848, 44027, 16145, 23178
21390630, 44245, 16245, 23346
21536933, 44472, 16345, 23519
21682957, 44701, 16445, 23701
21827631, 44935, 16545, 23862
21975004, 45175, 16645, 24023
22122218, 45397, 16745, 24189
22268111, 45608, 16845, 24349
22415593, 45837, 16945, 24501
22562135, 46064, 17045, 24658
22710440, 46310, 17145, 24823
22856483, 46548, 17255, 25007
23003311, 46776, 17355, 25161
23150352, 47001, 17455, 25317
23297252, 47210, 17555, 25488
23444188, 47420, 17659, 25648
23591507, 47608, 17759, 25796
23738019, 47836, 17859, 25946
23884906, 48052, 17959, 26100
24032226, 48276, 18059, 26248
24179479, 48471, 18159, 26396
24326205, 48677, 18259, 26546
24473469, 48910, 18359, 26704
24620970, 49123, 18459, 26852
24765945, 49328, 18559, 27003
24913618, 49518, 18659, 27153
25061229, 49739, 18763, 27312
25208137, 49957, 18863, 27460
25355011, 50156, 18967, 27612
25503310, 50379, 19067, 27764
25649766, 50597, 19167, 27918
25795245, 50826, 19267, 28066
25941193, 51047, 19367, 28214
26087168, 51264, 19467, 28364
26232612, 51474, 19567, 28518
26378339, 51693, 19667, 28666
26524134, 51913, 19767, 28814
26670784, 52127, 19867, 28964
26816772, 52322, 19967, 29118
26963687, 52526, 20067, 29266
27112198, 52726, 20167, 29414
27259908, 52951, 20267, 29564
27405906, 53172, 20367, 29718
27552720, 53390, 20467, 29866
27698824, 53598, 20567, 30014
27847835, 53832, 20667, 30164
27993386, 54068, 20767, 30318
28139158, 54295, 20867, 30466
28288968, 54616, 20971, 30748
28434614, 54925, 21073, 30946
28580021, 55178, 21177, 31082
28727414, 55408, 21277, 31190
28875343, 55643, 21377, 31290
29020002, 55862, 21477, 31390
29168919, 56104, 21577, 31494
29315810, 56340, 21677, 31602
29462925, 56558, 21777, 31710
29610373, 56781, 21877, 31815
29757884, 57005, 21977, 31925
29905670, 57240, 22077, 32036
30052772, 57447, 22177, 32140
30197947, 57646, 22277, 32240
30344544, 57870, 22377, 32342
30491401, 58105, 22477, 32443
30641035, 58348, 22577, 32546
30789030, 58554, 22677, 32646
30935167, 58770, 22777, 32746
31081289, 58987, 22877, 32848
31232039, 59214, 22977, 32948
31381970, 59435, 23081, 33056
31533383, 59681, 23181, 33156
31681651, 59913, 23281, 33256
31829753, 60132, 23381, 33356
31979704, 60341, 23485, 33462
32129278, 60572, 23585, 33562
32279378, 60789, 23685, 33664
32431370, 61019, 23785, 33764
32582103, 61247, 23885, 33864
32730082, 61447, 23985, 33964
32880175, 61666, 24085, 34064
33031140, 61886, 24185, 34168
33179623, 62080, 24285, 34319
33331699, 62333, 24385, 34477
33481933, 62551, 24485, 34629
33632242, 62772, 24585, 34781
33785289, 63012, 24685, 34937
33937930, 63251, 24785, 35093
34090470, 63479, 24885, 35243
34239940, 63702, 24985, 35391
34391775, 63957, 25087, 35543
34543720, 64182, 25187, 35697
34693599, 64383, 25287, 35845
34843985, 64605, 25387, 35993
34995669, 64826, 25487, 36152
35145255, 65055, 25587, 36313
35295604, 65292, 25687, 36465
35444234, 65524, 25787, 36617
35596161, 65751, 25887, 36767
35744718, 65961, 25987, 36925
35895929, 66176, 26087, 37079
36046446, 66396, 26187, 37232
36199068, 66636, 26287, 37392
36349380, 66859, 26388, 37550
36498122, 67080, 26488, 37698
36648125, 67312, 26588, 37846
36797490, 67516, 26688, 37996
36948248, 67750, 26788, 38150
37099349, 67989, 26888, 38298
37251275, 68335, 26988, 38633
37400686, 68646, 27088, 38866
37549852, 68893, 27188, 39035
37699910, 69138, 27288, 39200
37851396, 69380, 27388, 39354
38000808, 69589, 27488, 39510
38151720, 69798, 27588, 39660
38303165, 70013, 27688, 39814
38453739, 70248, 27788, 39962
38604852, 70460, 27888, 40110
38754795, 70683, 27988, 40260
38905149, 70926, 28088, 40414
39055413, 71156, 28188, 40562
39203438, 71354, 28288, 40710
39351532, 71589, 28388, 40871
39502475, 71787, 28488, 41025
39654252, 71994, 28588, 41173
39806591, 72231, 28688, 41326
39957493, 72444, 28788, 41485
40108032, 72668, 28888, 41653
40258339, 72911, 28988, 41803
40406630, 73116, 29088, 41953
40558074, 73350, 29188, 42105
40709108, 73577, 29288, 42257
40858890, 73959, 29388, 42680
41009056, 74241, 29488, 42859
41160867, 74517, 29589, 42978
41309765, 74731, 29689, 43088
41461010, 74942, 29789, 43200
41611332, 75143, 29889, 43300
41762766, 75355, 29989, 43407
41911213, 75566, 30089, 43519
42060720, 75800, 30189, 43627
42211600, 76035, 30289, 43742
42362942, 76263, 30389, 43846
42513324, 76485, 30489, 43950
42664787, 76713, 30589, 44056
42814777, 76925, 30689, 44156
42968880, 77117, 30789, 44256
43121862, 77331, 30889, 44356
43274854, 77519, 30989, 44456
43427138, 77740, 31089, 44556
43579853, 77995, 31189, 44656
43733198, 78197, 31289, 44757
43885552, 78397, 31389, 44857
44037659, 78637, 31492, 44960
44191019, 78856, 31592, 45060
44343380, 79048, 31692, 45160
44495700, 79286, 31792, 45280
44648449, 79525, 31892, 45426
44801838, 79737, 31992, 45568
44954182, 79957, 32092, 45704
45106849, 80161, 32192, 45840
45259699, 80400, 32292, 45976
45412647, 80602, 32392, 46118
45566051, 80813, 32492, 46254
45719554, 81041, 32592, 46390
45872610, 81268, 32692, 46526
46025771, 81500, 32792, 46673
46178489, 81718, 32892, 46809
46331781, 81915, 32992, 46948
46485283, 82138, 33092, 47084
46638249, 82361, 33192, 47226
46791369, 82553, 33292, 47362
46944178, 82769, 33392, 47498
47097213, 82983, 33492, 47634
47250765, 83207, 33592, 47776
47411205, 83556, 33693, 48021
47564643, 83836, 33793, 48210
47715995, 84072, 33893, 48340
47868973, 84298, 33993, 48458
48021907, 84528, 34093, 48568
48175715, 84755, 34193, 48678
48326842, 84976, 34293, 48797
48480260, 85198, 34393, 48903
48631664, 85423, 34493, 49007
48783238, 85644, 34593, 49112
48933568, 85861, 34693, 49214
49086954, 86070, 34793, 49316
49238346, 86290, 34893, 49416
49391600, 86501, 34993, 49516
49544482, 86714, 35093, 49617
49697385, 86959, 35193, 49739
49849236, 87169, 35293, 49853
50002474, 87419, 35393, 49957
50155612, 87597, 35493, 50057
50308893, 87812, 35593, 50157
50461208, 88056, 35693, 50257
50613477, 88305, 35793, 50357
50766958, 88519, 35893, 50459
50918035, 88748, 35993, 50559
51071469, 88938, 36093, 50660
51222929, 89136, 36193, 50760
51375725, 89331, 36293, 50860
51529394, 89557, 36393, 50960
51682629, 89749, 36493, 51060
51833707, 89946, 36593, 51162
51983634, 90154, 36693, 51262
52137094, 90353, 36793, 51362
52290378, 90575, 36893, 51464
52443615, 90775, 36993, 51564
52595922, 90984, 37093, 51664
52749742, 91193, 37193, 51764
52901267, 91399, 37293, 51864
53054345, 91625, 37393, 51964
53207710, 91807, 37493, 52064
53359866, 92014, 37593, 52164
53512097, 92231, 37693, 52273
53664971, 92431, 37793, 52375
53818252, 92622, 37893, 52477
53969453, 92833, 37993, 52577
54122180, 93060, 38093, 52677
54275091, 93312, 38193, 52777
54427664, 93538, 38293, 52877
54581242, 93755, 38393, 53002
54734408, 93979, 38493, 53138
54885836, 94184, 38593, 53278
55037703, 94399, 38693, 53414
55190876, 94609, 38793, 53562
55343933, 94844, 38893, 53701
55497366, 95044, 38993, 53843
55650222, 95249, 39093, 53985
55803619, 95465, 39193, 54130
55956775, 95687, 39293, 54266
56109366, 95887, 39393, 54403
56262787, 96097, 39493, 54539
56415689, 96305, 39593, 54681
56567223, 96515, 39693, 54822
56720448, 96715, 39793, 54958
56877514, 96929, 39893, 55094
57031955, 97123, 39993, 55237
57185902, 97355, 40093, 55373
57339625, 97546, 40193, 55509
57492570, 97743, 40293, 55645
57647940, 97971, 40393, 55787
57803592, 98191, 40493, 55923
57957926, 98437, 40593, 56072
58114140, 98681, 40693, 56229
58267280, 98914, 40793, 56383
58420298, 99126, 40893, 56525
58573871, 99347, 40993, 56665
58729601, 99599, 41093, 56806
58886153, 99855, 41193, 56946
59043616, 100105, 41293, 57095
59198256, 100349, 41393, 57211
59354375, 100565, 41493, 57314
59509077, 100782, 41593, 57431
59665786, 101016, 41693, 57544
59820336, 101235, 41793, 57652
59976500, 101443, 41893, 57754
60131030, 101653, 41993, 57854
60283843, 101866, 42093, 57958
60437562, 102057, 42193, 58060
60592101, 102266, 42293, 58160
60746578, 102485, 42393, 58262
60900979, 102714, 42493, 58362
61054012, 102912, 42593, 58462
61207849, 103128, 42693, 58563
61362183, 103350, 42793, 58663
61514910, 103565, 42893, 58767
61668649, 103966, 42995, 59212
61821527, 104233, 43095, 59362
61977803, 104461, 43195, 59469
62132619, 104671, 43295, 59579
62287227, 104885, 43395, 59683
62440841, 105116, 43495, 59785
62595564, 105338, 43595, 59885
62750048, 105529, 43695, 59985
62904240, 105743, 43795, 60087
63057417, 105958, 43895, 60187
63210781, 106158, 43995, 60289
63368137, 106391, 44095, 60396
63522784, 106613, 44195, 60500
63675939, 106821, 44295, 60603
63830635, 107017, 44395, 60711
63985228, 107241, 44495, 60819
64138881, 107436, 44595, 60927
64294773, 107655, 44695, 61027
64447469, 107827, 44795, 61127
64601206, 108051, 44895, 61227
64755970, 108255, 44995, 61334
64910592, 108484, 45095, 61434
65063752, 108682, 45195, 61534
65217840, 108927, 45295, 61634
65373059, 109137, 45395, 61743
65527506, 109316, 45495, 61843
65681639, 109529, 45595, 61943
65837991, 109717, 45695, 62043
65991004, 109937, 45795, 62143
66146044, 110165, 45895, 62243
66301374, 110366, 45995, 62343
66455644, 110558, 46095, 62443
66608322, 110747, 46195, 62543
66761984, 110953, 46295, 62643
66916417, 111173, 46395, 62743
67072305, 111413, 46495, 62843
67225645, 111614, 46595, 62943
67380186, 111813, 46695, 63043
67534965, 112012, 46795, 63143
67687917, 112211, 46895, 63243
67842635, 112418, 46995, 63343
67998776, 112628, 47095, 63443
68152140, 112850, 47195, 63547
68309472, 113058, 47295, 63648
68462922, 113268, 47395, 63748
68617528, 113492, 47495, 63853
68772509, 113694, 47595, 63953
68928038, 113899, 47695, 64056
69082938, 114129, 47795, 64166
69236130, 114350, 47895, 64275
69389405, 114565, 47995, 64381
69542304, 114770, 48095, 64483
69695405, 115013, 48195, 64587
69849857, 115229, 48295, 64689
70004867, 115456, 48395, 64798
70159522, 115646, 48495, 64908
70313884, 115840, 48595, 65008
70468822, 116057, 48695, 65108
70621926, 116271, 48795, 65210
70777769, 116516, 48895, 65310
70931457, 116753, 48995, 65410
71084151, 116971, 49095, 65510
71237523, 117167, 49195, 65613
71393602, 117396, 49295, 65713
71547842, 117711, 49395, 65903
71702931, 117998, 49495, 66049
71857461, 118243, 49595, 66168
72010496, 118470, 49695, 66272
72166847, 118709, 49795, 66376
72321265, 118922, 49895, 66479
72476260, 119141, 49995, 66579
72632113, 119373, 50095, 66680
72788567, 119569, 50195, 66784
72942871, 119786, 50295, 66887
73100111, 120005, 50395, 66994
73257450, 120228, 50495, 67109
73413516, 120447, 50595, 67212
73570236, 120666, 50695, 67318
73725925, 120885, 50795, 67422
73881655, 121095, 50895, 67526
74037564, 121323, 50995, 67630
74194221, 121516, 51095, 67734
74349605, 121737, 51195, 67837
74505461, 121952, 51295, 67941
74663541, 122153, 51395, 68043
74819143, 122369, 51495, 68150
74976195, 122578, 51595, 68254
75132296, 122804, 51695, 68354
75290199, 123028, 51795, 68488
75446510, 123241, 51895, 68630
75603247, 123461, 51995, 68772
75759586, 123667, 52095, 68920
75916754, 123880, 52195, 69068
76072055, 124105, 52295, 69210
76227367, 124324, 52395, 69352
76384855, 124531, 52495, 69495
76542624, 124753, 52595, 69643
76699626, 124956, 52695, 69786
76855512, 125180, 52795, 69928
77011605, 125411, 52895, 70071
77166232, 125625, 52995, 70219
77325210, 125834, 53095, 70361
77480988, 126072, 53195, 70503
77637511, 126285, 53295, 70646
77795044, 126506, 53395, 70797
77952117, 126746, 53495, 70939
78109376, 126980, 53595, 71081
78267320, 127212, 53695, 71227
78425941, 127429, 53795, 71375
78582348, 127663, 53895, 71517
78736622, 127891, 53995, 71659
78892631, 128112, 54095, 71802
79048921, 128316, 54195, 71950
79204136, 128521, 54295, 72092
79359205, 128720, 54395, 72234
79516590, 128949, 54495, 72377
79674042, 129178, 54595, 72525
79829931, 129385, 54695, 72667
79987357, 129617, 54795, 72809
80142219, 129833, 54895, 72952
80298193, 130059, 54995, 73100
80455256, 130258, 55095, 73242
80611409, 130463, 55195, 73384
80766185, 130657, 55295, 73527
80923718, 130851, 55395, 73675
81082125, 131069, 55495, 73817
81238116, 131274, 55595, 73959
81396113, 131454, 55695, 74102
81554255, 131651, 55795, 74253
81712127, 131873, 55895, 74416
81868399, 132091, 55995, 74562
82023146, 132292, 56095, 74709
82180062, 132703, 56196, 75011
82336326, 132982, 56308, 75210
82490822, 133249, 56408, 75370
82649526, 133478, 56508, 75530
82804556, 133721, 56608, 75675
82960023, 133936, 56708, 75821
83115273, 134183, 56808, 75967
83273436, 134427, 56908, 76129
83431110, 134669, 57008, 76275
83588896, 134904, 57108, 76428
83747026, 135139, 57208, 76574
83903548, 135390, 57308, 76735
84058186, 135598, 57408, 76889
84213865, 135832, 57508, 77033
84371173, 136053, 57608, 77177
84529629, 136289, 57708, 77338
84685980, 136569, 57808, 77477
84844379, 136816, 57908, 77602
85000825, 137067, 58008, 77708
85158967, 137317, 58108, 77814
85315808, 137541, 58208, 77918
85472834, 137777, 58308, 78024
85630372, 138018, 58408, 78130
85787904, 138239, 58508, 78234
85945105, 138462, 58608, 78338
86101786, 138712, 58708, 78442
86259658, 138974, 58808, 78546
86415795, 139201, 58908, 78650
86572010, 139428, 59009, 78757
86730052, 139659, 59112, 78865
86888009, 139889, 59216, 78971
87046355, 140116, 59317, 79077
87202049, 140326, 59417, 79227
87357305, 140530, 59517, 79369
87514098, 140748, 59617, 79513
87669735, 140964, 59717, 79664
87826190, 141183, 59817, 79815
87983434, 141395, 59917, 79957
88141456, 141617, 60017, 80101
88296905, 141841, 60117, 80252
88453333, 142063, 60217, 80396
88610527, 142283, 60317, 80540
88767065, 142513, 60417, 80682
88922671, 142743, 60517, 80831
89080013, 142974, 60617, 80973
89236137, 143218, 60717, 81116
89392633, 143438, 60817, 81260
89550698, 143658, 60917, 81409
89705271, 143878, 61017, 81551
89862077, 144088, 61117, 81693
90018880, 144289, 61217, 81838
90176544, 144503, 61317, 81984
90332711, 144745, 61417, 82126
90488627, 144967, 61517, 82268
90646907, 145174, 61617, 82413
90804602, 145404, 61717, 82559
90961018, 145643, 61817, 82701
91117276, 145874, 61917, 82843
91275376, 146089, 62017, 82988
91433543, 146318, 62117, 83134
91589117, 146551, 62217, 83276
91746519, 146743, 62317, 83418
91904110, 146981, 62417, 83563
92061968, 147170, 62517, 83709
92218120, 147391, 62617, 83851
92376427, 147582, 62717, 83993
92533725, 147801, 62817, 84138
92691390, 148016, 62917, 84284
92850300, 148210, 63017, 84426
93007850, 148403, 63117, 84568
93164893, 148613, 63217, 84710
93320319, 148822, 63317, 84846
93477698, 149027, 63417, 84982
93633303, 149248, 63517, 85118
93789722, 149485, 63617, 85260
93946413, 149710, 63717, 85396
94102503, 149927, 63817, 85532
94260031, 150135, 63917, 85668
94418433, 150366, 64017, 85810
94572049, 150603, 64117, 85946
94729644, 150835, 64217, 86082
94884060, 151032, 64317, 86218
95039046, 151256, 64417, 86360
95196804, 151435, 64517, 86500
95351589, 151665, 64617, 86636
95509874, 151861, 64717, 86772
95664067, 152074, 64817, 86914
95819956, 152278, 64917, 87050
95977080, 152486, 65017, 87186
96133361, 152702, 65117, 87322
96290860, 152933, 65217, 87464
96449775, 153160, 65317, 87600
96607406, 153399, 65417, 87742
96764520, 153619, 65517, 87901
96922315, 153828, 65617, 88045
97079631, 154054, 65717, 88181
97237380, 154266, 65817, 88317
97392881, 154484, 65917, 88457
97550120, 154697, 66017, 88595
97708888, 154972, 66119, 88741
97863699, 155247, 66219, 88897
98021988, 155511, 66319, 89042
98175347, 155754, 66419, 89184
98332764, 156002, 66519, 89320
98487333, 156237, 66619, 89456
98644453, 156470, 66719, 89596
98799248, 156671, 66819, 89734
98955212, 156880, 66919, 89870
99112911, 157113, 67019, 90008
99268951, 157348, 67119, 90156
99427331, 157557, 67219, 90294
99585135, 157765, 67319, 90430
99742742, 157980, 67419, 90566
99899717, 158215, 67519, 90706
100057551, 158406, 67619, 90844
100213350, 158620, 67721, 90982
100371290, 158821, 67821, 91118
100527818, 159031, 67921, 91260
100682377, 159245, 68021, 91409
100838340, 159420, 68121, 91552
100994162, 159651, 68221, 91708
101150986, 159882, 68321, 91852
101308216, 160094, 68421, 91992
101463949, 160278, 68521, 92128
101619359, 160481, 68621, 92264
101777513, 160721, 68721, 92404
101933629, 160952, 68821, 92543
102091131, 161166, 68921, 92691
102247794, 161387, 69021, 92836
102405505, 161599, 69121, 92976
102561754, 161828, 69221, 93120
102718327, 162020, 69321, 93258
102875577, 162384, 69421, 93649
103033535, 162677, 69521, 93831
103192105, 162929, 69621, 93990
103348040, 163148, 69721, 94140
103504328, 163369, 69821, 94287
103662074, 163597, 69921, 94431
103818876, 163820, 70021, 94573
103975016, 164066, 70121, 94718
104131513, 164283, 70221, 94859
104288920, 164508, 70321, 94995
104445812, 164748, 70421, 95140
104603159, 164960, 70521, 95291
104759761, 165210, 70621, 95438
104915361, 165441, 70721, 95574
105071013, 165672, 70821, 95715
105229237, 165922, 70921, 95857
105385567, 166153, 71021, 95993
105543531, 166369, 71121, 96129
105701321, 166573, 71221, 96268
105858692, 166819, 71321, 96412
106014002, 167032, 71421, 96548
106171884, 167247, 71521, 96684
106329427, 167438, 71621, 96820
106484057, 167661, 71721, 96962
106640305, 167879, 71821, 97098
106796279, 168123, 71921, 97234
106950664, 168335, 72021, 97370
107107977, 168573, 72121, 97512
107265835, 168800, 72221, 97648
107424188, 169037, 72321, 97786
107578807, 169242, 72421, 97922
107736473, 169437, 72521, 98064
107893754, 169645, 72621, 98200
108051268, 169890, 72721, 98338
108207168, 170108, 72821, 98474
108363695, 170309, 72921, 98620
108518775, 170532, 73021, 98757
108676510, 170762, 73121, 98893
108831469, 170952, 73221, 99029
108987505, 171175, 73321, 99171
109143742, 171366, 73421, 99307
109300634, 171595, 73521, 99443
109457175, 171812, 73621, 99579
109614600, 172047, 73721, 99721
109771516, 172265, 73821, 99857
109926260, 172477, 73921, 99993
110083967, 172705, 74021, 100129
110241380, 172908, 74121, 100271
110396717, 173112, 74221, 100407
110554582, 173340, 74321, 100545
110712281, 173535, 74421, 100681
110871196, 173781, 74521, 100834
111025696, 174057, 74621, 100974
111181497, 174297, 74721, 101074
111337955, 174511, 74821, 101174
111496571, 174770, 74921, 101285
111652187, 174995, 75021, 101387
111809017, 175206, 75121, 101487
111965903, 175421, 75221, 101591
112123372, 175632, 75321, 101695
112279509, 175827, 75421, 101817
112435520, 176047, 75521, 101961
112590529, 176285, 75621, 102101
112745996, 176523, 75721, 102241
112903474, 176744, 75821, 102392
113059789, 176976, 75921, 102534
113217275, 177205, 76021, 102670
113372555, 177419, 76121, 102806
113529132, 177644, 76221, 102953
113686180, 177881, 76321, 103096
113845009, 178108, 76421, 103238
114000924, 178302, 76521, 103376
114157337, 178499, 76621, 103518
114315010, 178681, 76721, 103660
114472010, 178889, 76821, 103798
114629681, 179089, 76921, 103934
114785623, 179281, 77021, 104074
114943628, 179495, 77121, 104212
115100602, 179698, 77221, 104348
115258036, 179934, 77321, 104485
115415871, 180142, 77421, 104625
115572946, 180363, 77521, 104763
115729384, 180563, 77621, 104903
115885327, 180770, 77721, 105039
116041100, 180988, 77821, 105179
116199875, 181195, 77921, 105319
116355748, 181392, 78021, 105455
116513200, 181615, 78121, 105591
116670419, 181807, 78221, 105731
116826696, 182031, 78321, 105871
116984768, 182243, 78421, 106007
117140271, 182454, 78521, 106143
117298942, 182674, 78621, 106285
117456772, 182911, 78721, 106423
117614335, 183123, 78821, 106560
117772920, 183359, 78921, 106696
117928690, 183579, 79021, 106838
118086546, 183797, 79121, 106974
118242877, 184016, 79221, 107110
118400924, 184214, 79321, 107246
118558862, 184448, 79421, 107390
118716107, 184659, 79521, 107526
118875155, 184876, 79621, 107662
119032390, 185094, 79721, 107798
119189376, 185326, 79821, 107941
119346494, 185557, 79921, 108077
119503643, 185791, 80021, 108213
119661405, 186015, 80121, 108349
119817551, 186247, 80221, 108491
119974000, 186485, 80321, 108631
120131755, 186707, 80421, 108767
120289672, 186906, 80521, 108903
120445647, 187109, 80621, 109045
120604385, 187332, 80721, 109181
120760152, 187542, 80821, 109317
120918074, 187771, 80921, 109453
121075227, 188008, 81021, 109599
121232734, 188229, 81121, 109735
121387611, 188432, 81221, 109871
121544981, 188637, 81321, 110007
121701667, 188850, 81421, 110149
121856281, 189071, 81521, 110285
122012687, 189294, 81621, 110421
122168852, 189496, 81721, 110557
122324728, 189713, 81821, 110699
122481085, 189917, 81921, 110839
122637768, 190295, 82021, 111091
122794037, 190584, 82121, 111214
122950949, 190845, 82221, 111320
123107305, 191094, 82321, 111427
123263212, 191334, 82421, 111540
123419069, 191576, 82521, 111650
123575129, 191785, 82621, 111758
123733029, 192055, 82721, 111872
123888608, 192270, 82821, 111974
124045564, 192526, 82921, 112099
124201843, 192793, 83021, 112202
124359443, 193033, 83121, 112335
124514945, 193254, 83221, 112453
124672912, 193488, 83321, 112560
124830470, 193738, 83421, 112666
124988155, 193933, 83521, 112768
125143375, 194150, 83621, 112869
125300250, 194381, 83721, 112973
125457461, 194600, 83821, 113077
125612196, 194805, 83921, 113179
125770293, 195030, 84021, 113279
125926573, 195241, 84121, 113382
126080975, 195461, 84221, 113482
126237852, 195679, 84321, 113586
126395892, 195894, 84421, 113688
126552582, 196103, 84521, 113790
126706884, 196336, 84621, 113895
126864314, 196555, 84721, 113997
127019796, 196790, 84821, 114099
127175905, 197018, 84921, 114199
127333799, 197244, 85021, 114301
127492433, 197435, 85121, 114401
127648483, 197659, 85221, 114505
127806029, 197875, 85321, 114605
127963759, 198115, 85421, 114705
128121975, 198332, 85521, 114805
128277025, 198541, 85621, 114905
128433269, 198741, 85721, 115005
128590292, 198951, 85821, 115105
128746690, 199149, 85921, 115205
128902066, 199344, 86021, 115305
129058157, 199570, 86121, 115409
129216301, 199806, 86221, 115510
129371245, 199995, 86321, 115610
129527913, 200197, 86421, 115710
129685447, 200401, 86521, 115812
129843914, 200626, 86621, 115912
130001681, 200861, 86721, 116014
130158782, 201101, 86821, 116114
130315369, 201294, 86921, 116215
130472478, 201510, 87021, 116315
130627124, 201696, 87121, 116415
130783517, 201910, 87221, 116516
130940946, 202119, 87321, 116623
131097843, 202322, 87421, 116732
131253016, 202535, 87521, 116832
131408110, 202732, 87621, 116934
131566781, 202964, 87721, 117034
131724568, 203183, 87821, 117134
131879323, 203385, 87921, 117234
132034208, 203600, 88021, 117334
132191461, 203833, 88121, 117437
132347084, 204038, 88221, 117545
