PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10649, 172, 452, 939
163086, 672, 1020, 2031
305816, 1034, 1143, 2169
448266, 1386, 1250, 2276
590440, 1733, 1352, 2393
733334, 2060, 1456, 2501
875195, 2411, 1560, 2607
1017785, 2728, 1667, 2714
1160558, 3073, 1771, 2818
1303490, 3412, 1878, 2930
1445810, 3751, 1982, 3034
1586623, 4078, 2086, 3144
1728558, 4377, 2193, 3255
1871202, 4699, 2297, 3359
2016312, 5184, 2460, 3679
2160058, 5609, 2560, 3920
2302361, 5962, 2660, 4077
2445297, 6295, 2760, 4231
2587715, 6595, 2860, 4387
2730749, 6953, 2960, 4544
2873441, 7281, 3060, 4692
3016107, 7605, 3160, 4848
3158610, 7961, 3260, 5002
3301806, 8266, 3360, 5151
3444988, 8580, 3460, 5303
3587491, 8912, 3560, 5453
3729779, 9243, 3660, 5611
3872450, 9557, 3760, 5759
4014721, 9880, 3863, 5912
4157502, 10184, 3963, 6067
4299283, 10525, 4073, 6231
4441645, 10871, 4173, 6386
4584858, 11173, 4273, 6534
4726992, 11492, 4373, 6692
4868913, 11818, 4473, 6858
5011093, 12168, 4573, 7017
5154465, 12624, 4675, 7219
5295955, 13022, 4775, 7385
5439633, 13399, 4875, 7499
5582656, 13732, 4975, 7605
5726575, 14076, 5075, 7715
5869469, 14414, 5178, 7824
6014984, 14747, 5278, 7933
6158977, 15091, 5381, 8042
6303395, 15399, 5481, 8146
6448426, 15756, 5581, 8252
6592713, 16112, 5681, 8359
6736593, 16455, 5781, 8463
6881725, 16793, 5881, 8572
7025147, 17138, 5981, 8676
7168319, 17469, 6081, 8780
7311442, 17805, 6181, 8882
7454872, 18142, 6283, 8989
7598327, 18465, 6385, 9091
7742152, 18796, 6485, 9191
7885909, 19139, 6588, 9300
8029734, 19424, 6688, 9400
8173977, 19758, 6788, 9504
8317928, 20080, 6888, 9604
8460688, 20419, 6988, 9708
8605188, 20750, 7088, 9808
8749223, 21090, 7188, 9908
8893254, 21417, 7291, 10015
9036269, 21716, 7391, 10122
9180277, 22055, 7492, 10227
9324000, 22379, 7592, 10375
9468184, 22704, 7693, 10534
9614454, 23218, 7793, 10659
9758773, 23630, 7893, 10766
9903426, 23945, 7993, 10868
10047691, 24263, 8093, 10968
10191932, 24612, 8193, 11072
10337007, 24930, 8293, 11172
10481898, 25266, 8393, 11272
10625948, 25617, 8493, 11372
10770269, 25938, 8593, 11472
10913560, 26280, 8693, 11572
11057081, 26605, 8793, 11672
11200855, 26921, 8893, 11776
11344026, 27243, 8993, 11876
11488204, 27534, 9093, 11976
11631923, 27865, 9193, 12083
11776181, 28203, 9293, 12183
11924557, 28479, 9393, 12283
12069926, 28705, 9493, 12383
12215123, 28924, 9593, 12483
12359418, 29152, 9693, 12587
12504224, 29376, 9793, 12713
12649753, 29586, 9893, 12861
12795809, 29804, 9996, 13016
12940175, 29992, 10096, 13172
13084386, 30235, 10196, 13323
13229684, 30468, 10296, 13471
13373994, 30693, 10396, 13623
13519831, 30927, 10496, 13779
13665620, 31149, 10596, 13931
13811738, 31382, 10696, 14079
13958666, 31602, 10796, 14231
14102923, 31809, 10896, 14387
14248349, 32050, 10996, 14538
14394172, 32269, 11096, 14686
14538618, 32475, 11196, 14838
14685174, 32710, 11296, 14994
14830448, 32921, 11396, 15146
14976283, 33166, 11496, 15301
15126903, 33539, 11596, 15479
15273872, 33833, 11696, 15591
15418630, 34096, 11796, 15693
15565408, 34318, 11896, 15793
15710461, 34544, 11996, 15893
15855844, 34777, 12096, 15993
16000259, 34990, 12196, 16093
16145187, 35235, 12296, 16193
16290886, 35459, 12396, 16300
16437265, 35704, 12496, 16402
16581536, 35942, 12596, 16550
16741060, 36168, 12696, 16698
16898161, 36398, 12796, 16850
17055788, 36595, 12896, 17002
17213557, 36824, 12996, 17150
17371891, 37062, 13096, 17300
17529085, 37297, 13196, 17452
17687010, 37537, 13296, 17604
17845658, 37756, 13396, 17752
18003243, 37985, 13496, 17900
18160992, 38206, 13596, 18053
18317205, 38427, 13696, 18205
18476133, 38673, 13796, 18355
18633019, 38898, 13896, 18503
18791095, 39124, 13996, 18659
18949411, 39369, 14096, 18811
19106714, 39629, 14196, 18959
19264395, 39863, 14296, 19107
19423288, 40094, 14396, 19265
19580562, 40308, 14496, 19415
19738959, 40515, 14596, 19563
19896987, 40733, 14696, 19711
20054858, 40953, 14796, 19865
20212296, 41201, 14896, 20019
20370373, 41422, 14996, 20167
20528602, 41639, 15096, 20315
20685605, 41842, 15196, 20469
20842187, 42049, 15296, 20631
21001017, 42254, 15396, 20779
21161365, 42680, 15592, 21629
21319325, 42957, 15716, 21892
21476823, 43187, 15820, 22069
21635757, 43431, 15920, 22233
21791888, 43677, 16020, 22389
21947446, 43912, 16120, 22543
22105366, 44142, 16220, 22699
22262572, 44384, 16320, 22860
22420152, 44602, 16420, 23014
22578514, 44830, 16520, 23170
22736209, 45043, 16620, 23322
22893929, 45284, 16720, 23480
23051451, 45518, 16820, 23630
23209897, 45753, 16920, 23778
23366581, 45973, 17020, 23932
23524198, 46199, 17120, 24088
23681035, 46438, 17220, 24238
23837367, 46667, 17320, 24390
23994567, 46883, 17420, 24540
24152405, 47095, 17520, 24698
24310848, 47332, 17620, 24848
24466823, 47553, 17720, 24998
24623030, 47767, 17820, 25148
24780696, 47997, 17924, 25306
24939215, 48229, 18024, 25454
25097205, 48479, 18124, 25602
25254315, 48707, 18224, 25752
25412806, 48928, 18326, 25908
25569399, 49138, 18426, 26056
25726616, 49343, 18526, 26204
25885194, 49572, 18626, 26354
26043102, 49820, 18726, 26508
26201006, 50010, 18829, 26661
26358501, 50209, 18929, 26815
26519046, 50559, 19034, 27085
26677512, 50867, 19135, 27264
26835204, 51126, 19235, 27382
26992783, 51356, 19341, 27496
27150604, 51604, 19441, 27596
27307625, 51791, 19541, 27696
27463694, 52015, 19641, 27796
27621712, 52248, 19741, 27896
27778196, 52482, 19841, 28002
27936314, 52707, 19941, 28110
28092738, 52936, 20041, 28214
28250105, 53169, 20141, 28314
28408517, 53394, 20241, 28420
28564184, 53616, 20341, 28520
28719434, 53813, 20441, 28620
28875856, 54031, 20541, 28724
29031812, 54220, 20641, 28824
29190085, 54445, 20741, 28926
29345973, 54669, 20841, 29026
29502152, 54856, 20941, 29126
29660898, 55070, 21041, 29228
29817955, 55288, 21141, 29328
29976231, 55490, 21242, 29430
30134187, 55737, 21342, 29530
30291789, 55960, 21442, 29630
30449878, 56143, 21542, 29730
30608014, 56363, 21642, 29830
30765681, 56571, 21742, 29930
30923364, 56800, 21842, 30030
31082227, 56996, 21942, 30130
31239910, 57188, 22042, 30230
31397179, 57434, 22142, 30333
31554761, 57664, 22242, 30437
31712104, 57883, 22342, 30545
31869856, 58108, 22442, 30649
32027575, 58342, 22542, 30749
32185694, 58578, 22642, 30849
32343447, 58788, 22742, 30949
32501030, 58999, 22842, 31049
32659747, 59228, 22942, 31149
32817460, 59449, 23042, 31256
32974707, 59679, 23142, 31358
33133265, 59891, 23246, 31462
33291448, 60106, 23346, 31564
33449365, 60311, 23446, 31664
33605103, 60514, 23546, 31764
33762035, 60732, 23646, 31864
33919506, 60960, 23746, 31964
34075757, 61155, 23846, 32064
34233927, 61370, 23946, 32164
34391842, 61583, 24046, 32264
34549750, 61807, 24146, 32386
34708201, 62035, 24246, 32538
34866036, 62253, 24346, 32686
35023359, 62477, 24446, 32839
35180069, 62703, 24546, 32995
35338027, 62923, 24646, 33158
35496045, 63149, 24746, 33310
35653449, 63377, 24846, 33463
35811834, 63592, 24946, 33615
35969571, 63830, 25046, 33767
36127741, 64056, 25146, 33915
36285813, 64281, 25250, 34067
36443731, 64510, 25350, 34221
36601198, 64764, 25450, 34371
36759209, 65002, 25550, 34519
36917016, 65209, 25654, 34672
37074880, 65420, 25754, 34828
37233057, 65640, 25854, 34976
37391077, 65878, 25954, 35124
37547347, 66107, 26054, 35272
37704818, 66317, 26154, 35428
37864844, 66544, 26254, 35576
38022621, 66762, 26354, 35724
38180787, 66969, 26454, 35872
38338762, 67185, 26554, 36028
38496086, 67426, 26654, 36176
38652587, 67643, 26754, 36325
38811112, 67886, 26854, 36484
38967191, 68116, 26954, 36644
39124655, 68326, 27054, 36794
39282567, 68528, 27154, 36942
39440999, 68735, 27254, 37090
39599207, 69089, 27354, 37313
39756671, 69394, 27454, 37506
39914775, 69692, 27556, 37627
40072908, 69936, 27656, 37734
40230843, 70163, 27756, 37836
40388093, 70397, 27856, 37942
40547087, 70630, 27956, 38042
40704549, 70846, 28056, 38142
40862342, 71059, 28156, 38242
41018820, 71266, 28256, 38346
41176601, 71478, 28356, 38448
41334269, 71708, 28456, 38550
41492567, 71913, 28556, 38655
41650972, 72134, 28656, 38757
41807029, 72355, 28756, 38861
41964345, 72545, 28856, 38965
42123000, 72776, 28956, 39069
42280475, 73003, 29056, 39175
42438243, 73218, 29156, 39277
42596482, 73441, 29256, 39379
42756071, 73830, 29356, 39639
42913303, 74092, 29456, 39786
43071700, 74289, 29556, 39892
43229896, 74531, 29656, 39998
43387556, 74751, 29756, 40104
43545011, 74966, 29856, 40210
43702814, 75194, 29956, 40317
