PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11078, 171, 485, 1162
162038, 681, 1226, 2446
304478, 1040, 1355, 2696
446481, 1415, 1457, 2862
588397, 1735, 1559, 3020
730594, 2067, 1666, 3178
872384, 2423, 1770, 3336
1014301, 2766, 1874, 3488
1155981, 3076, 1976, 3646
1298792, 3390, 2076, 3799
1440962, 3726, 2192, 3973
1583541, 4088, 2296, 4125
1727941, 4544, 2455, 4524
1870692, 4954, 2618, 4900
2013156, 5299, 2718, 5164
2155140, 5623, 2821, 5348
2297963, 5955, 2927, 5524
2439804, 6326, 3029, 5697
2582537, 6664, 3132, 5864
2724805, 6995, 3237, 6038
2866944, 7338, 3348, 6199
3009451, 7683, 3448, 6351
3149907, 8027, 3550, 6507
3291548, 8377, 3651, 6659
3433470, 8685, 3751, 6812
3575969, 9044, 3856, 6993
3717946, 9380, 3956, 7155
3859772, 9703, 4056, 7309
4002165, 10049, 4156, 7473
4145118, 10388, 4264, 7637
4287289, 10718, 4364, 7797
4429185, 11058, 4468, 7955
4571367, 11414, 4568, 8107
4713357, 11742, 4668, 8263
4856304, 12080, 4772, 8425
5001424, 12536, 4882, 8635
5144244, 12921, 4982, 8777
5286473, 13253, 5082, 8886
5428939, 13582, 5182, 8995
5570985, 13905, 5282, 9099
5713737, 14259, 5382, 9199
5856540, 14636, 5482, 9299
5998555, 14978, 5582, 9400
6140611, 15312, 5682, 9500
6282807, 15624, 5782, 9604
6425257, 15983, 5882, 9704
6567054, 16328, 5982, 9804
6708899, 16680, 6082, 9904
6851568, 17006, 6182, 10004
6993427, 17358, 6282, 10115
7136195, 17691, 6383, 10233
7277898, 18010, 6483, 10343
7420375, 18365, 6583, 10451
7562836, 18690, 6683, 10566
7708132, 19059, 6785, 10683
7850999, 19400, 6885, 10787
7994710, 19740, 6988, 10890
8137267, 20093, 7088, 11025
8282999, 20514, 7189, 11146
8427277, 20874, 7289, 11282
8570465, 21235, 7389, 11400
8713871, 21561, 7489, 11525
8858187, 21889, 7589, 11638
9006880, 22216, 7709, 11765
9164343, 22444, 7811, 11872
9321996, 22659, 7911, 11978
9480460, 22887, 8011, 12086
9637886, 23112, 8111, 12189
9795590, 23334, 8211, 12293
9953801, 23536, 8311, 12393
10110005, 23780, 8411, 12497
10268226, 24014, 8511, 12600
10422389, 24229, 8611, 12700
10580766, 24451, 8711, 12803
10737879, 24685, 8811, 12903
10896144, 24915, 8911, 13007
11054911, 25132, 9011, 13107
11212729, 25359, 9111, 13211
11370261, 25600, 9211, 13311
11528820, 25803, 9311, 13415
11686098, 26012, 9411, 13515
11844153, 26227, 9511, 13618
12002031, 26448, 9611, 13718
12158727, 26634, 9711, 13821
12316598, 26865, 9813, 13929
12473803, 27089, 9919, 14061
12629795, 27318, 10019, 14163
12787005, 27538, 10119, 14263
12944810, 27747, 10219, 14365
13102743, 27960, 10319, 14465
13259475, 28185, 10419, 14565
13415282, 28403, 10519, 14665
13570617, 28614, 10619, 14765
13727884, 28872, 10719, 14865
13884696, 29111, 10819, 14965
14042466, 29339, 10919, 15065
14198759, 29564, 11019, 15165
14357241, 29797, 11119, 15265
14512216, 30003, 11219, 15365
14668046, 30211, 11319, 15465
14827267, 30450, 11419, 15565
14984440, 30683, 11521, 15673
15141498, 30908, 11621, 15773
15299059, 31131, 11721, 15873
15457650, 31347, 11821, 15973
15615754, 31568, 11921, 16073
15771603, 31790, 12021, 16173
15929963, 32019, 12121, 16273
16086260, 32226, 12221, 16373
16241621, 32455, 12321, 16473
16398860, 32664, 12421, 16573
16557296, 32886, 12521, 16673
16714840, 33092, 12621, 16773
16871050, 33311, 12721, 16873
17028808, 33544, 12821, 16973
17186853, 33789, 12921, 17073
17341709, 34000, 13021, 17173
17498483, 34235, 13121, 17273
17654348, 34443, 13224, 17376
17812621, 34669, 13324, 17477
17970460, 34906, 13424, 17580
18127818, 35126, 13524, 17706
18286145, 35353, 13624, 17864
18442597, 35611, 13724, 18014
18600068, 35846, 13824, 18162
18757579, 36073, 13924, 18310
18914787, 36256, 14024, 18487
19072864, 36508, 14124, 18637
19228638, 36717, 14224, 18785
19387519, 36935, 14324, 18933
19544770, 37148, 14424, 19087
19700939, 37358, 14524, 19237
19859137, 37572, 14624, 19385
20019232, 37869, 14724, 19536
20176174, 38182, 14850, 19732
20331859, 38458, 14950, 19840
20489321, 38721, 15050, 19940
20645363, 38989, 15150, 20045
20804259, 39223, 15250, 20145
20960584, 39457, 15350, 20246
21117964, 39709, 15450, 20346
21275933, 39956, 15550, 20460
21433018, 40196, 15650, 20560
21591879, 40590, 15776, 21556
21750728, 40905, 15888, 21945
21908219, 41197, 15988, 22176
22067054, 41426, 16090, 22346
22224383, 41682, 16190, 22514
22382258, 41953, 16294, 22674
22539862, 42189, 16394, 22841
22696830, 42439, 16494, 23001
22854584, 42675, 16594, 23164
23012433, 42892, 16698, 23322
23170390, 43104, 16802, 23480
23328186, 43358, 16906, 23642
23486459, 43582, 17010, 23802
23642857, 43827, 17110, 23952
23798843, 44082, 17210, 24104
23956588, 44340, 17314, 24262
24114511, 44583, 17418, 24416
24273108, 44815, 17524, 24572
24430752, 45047, 17628, 24732
24587741, 45265, 17732, 24886
24747014, 45509, 17834, 25038
24904179, 45727, 17936, 25188
25062332, 45965, 18038, 25345
25218948, 46217, 18144, 25514
25376850, 46434, 18244, 25666
25534362, 46637, 18348, 25818
25691805, 46836, 18448, 25972
25848848, 47060, 18552, 26131
26006780, 47287, 18652, 26279
26164650, 47514, 18752, 26427
26322665, 47739, 18852, 26581
26480201, 47977, 18952, 26731
26636509, 48202, 19052, 26879
26792655, 48396, 19152, 27030
26950114, 48580, 19252, 27189
27107577, 48829, 19352, 27341
27265611, 49035, 19452, 27491
27423727, 49270, 19552, 27644
27581091, 49519, 19652, 27814
27738960, 49758, 19752, 27962
27897149, 49971, 19856, 28114
28055079, 50181, 19956, 28262
28212985, 50407, 20056, 28418
28369274, 50639, 20156, 28566
28527609, 50843, 20256, 28714
28684795, 51068, 20356, 28862
28842898, 51313, 20462, 29026
29001088, 51535, 20562, 29174
29159069, 51780, 20662, 29322
29316547, 52000, 20762, 29470
29475212, 52228, 20862, 29629
29632688, 52482, 20962, 29779
29788876, 52723, 21062, 29933
29947557, 52948, 21162, 30103
30105059, 53167, 21262, 30267
30262728, 53401, 21362, 30417
30420267, 53606, 21462, 30567
30577438, 53822, 21562, 30717
30735424, 54090, 21662, 30873
30891247, 54326, 21762, 31021
31049740, 54554, 21862, 31169
31207440, 54788, 21962, 31317
31364877, 55015, 22062, 31473
31523112, 55224, 22162, 31621
31679852, 55469, 22262, 31769
31837445, 55708, 22362, 31917
31994577, 55962, 22462, 32073
32153450, 56174, 22562, 32221
32310803, 56427, 22662, 32375
32468709, 56659, 22762, 32536
32626257, 56899, 22862, 32692
32783567, 57151, 22962, 32843
32940152, 57377, 23062, 33001
33102308, 57712, 23162, 33302
33259597, 58011, 23265, 33578
33416580, 58224, 23365, 33731
33574307, 58443, 23465, 33873
33731736, 58691, 23565, 33987
33889705, 58912, 23665, 34101
34044732, 59129, 23765, 34203
34202980, 59359, 23865, 34303
34358818, 59582, 23965, 34403
34515134, 59818, 24065, 34507
34672186, 60028, 24165, 34612
34827902, 60242, 24265, 34712
34984028, 60494, 24365, 34812
35142800, 60734, 24465, 34918
35298655, 60950, 24565, 35020
35453185, 61177, 24665, 35122
35611072, 61420, 24765, 35224
35769587, 61639, 24865, 35324
35927193, 61852, 24965, 35426
36085209, 62054, 25065, 35528
36243657, 62256, 25165, 35628
36401233, 62481, 25265, 35728
36557084, 62687, 25365, 35828
36714870, 62914, 25465, 35928
36873480, 63167, 25567, 36032
37028600, 63414, 25667, 36148
37185536, 63639, 25767, 36250
37342431, 63866, 25867, 36350
37498592, 64115, 25967, 36454
37653782, 64349, 26067, 36557
37811069, 64574, 26167, 36657
37969426, 64811, 26267, 36757
38127455, 65014, 26367, 36862
38284896, 65249, 26467, 36962
38442396, 65489, 26567, 37065
38598379, 65717, 26667, 37218
38755688, 65925, 26767, 37372
38913582, 66157, 26867, 37522
39070190, 66380, 26967, 37670
39226354, 66611, 27067, 37822
39382555, 66819, 27167, 37976
39538829, 67051, 27267, 38124
39697499, 67281, 27367, 38272
39855006, 67521, 27467, 38424
