PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14916, 163, 406, 900
212911, 582, 968, 1794
398543, 859, 1086, 1925
584013, 1111, 1189, 2038
748776, 1383, 1289, 2148
907128, 1623, 1398, 2287
1061724, 1860, 1501, 2391
1220662, 2099, 1601, 2491
1379417, 2340, 1701, 2591
1536465, 2579, 1806, 2696
1693973, 2800, 1906, 2796
1852174, 3023, 2006, 2900
2011834, 3319, 2154, 3155
2165426, 3550, 2254, 3325
2321832, 3802, 2354, 3489
2480438, 4041, 2454, 3653
2638737, 4292, 2554, 3819
2796190, 4513, 2654, 3974
2953787, 4732, 2783, 4167
3113047, 4946, 2883, 4325
3269104, 5164, 2983, 4477
3425529, 5396, 3083, 4633
3584442, 5621, 3183, 4789
3741679, 5857, 3283, 4937
3900953, 6075, 3383, 5088
4056808, 6295, 3483, 5236
4213712, 6505, 3583, 5396
4372714, 6762, 3685, 5550
4528830, 6983, 3785, 5698
4685268, 7214, 3885, 5850
4843124, 7426, 3985, 6006
5000236, 7659, 4085, 6159
5156889, 7876, 4185, 6307
5313948, 8089, 4285, 6459
5469693, 8301, 4385, 6615
5626968, 8527, 4488, 6766
5784256, 8738, 4591, 6930
5940868, 8949, 4694, 7091
6097060, 9152, 4794, 7253
6252386, 9359, 4894, 7405
6408261, 9579, 4994, 7559
6563926, 9812, 5095, 7717
6719805, 10024, 5195, 7877
6874124, 10245, 5295, 8028
7030747, 10478, 5395, 8179
7185919, 10713, 5495, 8330
7342097, 10945, 5595, 8493
7500587, 11170, 5695, 8645
7657108, 11391, 5795, 8800
7811519, 11603, 5895, 8952
7967522, 11836, 5995, 9115
8124337, 12062, 6095, 9267
8279980, 12300, 6195, 9419
8436908, 12520, 6295, 9573
8596486, 12774, 6395, 9733
8755282, 13033, 6495, 9885
8912277, 13271, 6596, 10035
9071698, 13497, 6696, 10188
9230601, 13739, 6796, 10350
9388460, 13954, 6896, 10500
9544508, 14169, 6996, 10652
9699668, 14394, 7096, 10800
9861415, 14645, 7201, 10965
10017857, 14865, 7301, 11113
10175606, 15093, 7405, 11269
10334121, 15309, 7509, 11421
10492177, 15499, 7609, 11577
10651254, 15722, 7709, 11728
10808064, 15960, 7809, 11876
10964824, 16183, 7909, 12028
11122843, 16408, 8009, 12184
11280886, 16612, 8109, 12336
11440411, 16821, 8209, 12484
11600364, 17042, 8309, 12634
11756622, 17249, 8416, 12797
11914758, 17487, 8516, 12947
12072021, 17720, 8616, 13097
12232914, 17946, 8716, 13249
12391942, 18162, 8816, 13403
12546540, 18396, 8916, 13551
12702753, 18615, 9016, 13699
12857561, 18833, 9116, 13849
13016688, 19054, 9216, 14003
13172946, 19255, 9316, 14151
13332144, 19480, 9416, 14299
13488558, 19688, 9516, 14449
13647784, 19927, 9616, 14603
13803784, 20172, 9716, 14751
13961258, 20379, 9816, 14899
14117216, 20579, 9916, 15049
14271006, 20759, 10016, 15206
14429729, 21023, 10116, 15354
14588905, 21254, 10216, 15502
14748413, 21497, 10316, 15652
14903177, 21725, 10420, 15810
15060405, 21938, 10520, 15958
15218358, 22175, 10620, 16111
15374061, 22387, 10720, 16261
15531506, 22717, 10822, 16441
15691714, 23010, 10932, 16570
15850896, 23278, 11032, 16680
16005513, 23515, 11132, 16784
16161916, 23773, 11232, 16898
16319360, 24013, 11332, 17000
16475488, 24232, 11432, 17110
16630120, 24472, 11532, 17220
