PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10518, 180, 426, 1133
161149, 704, 1010, 2191
303306, 1066, 1136, 2344
445704, 1426, 1264, 2500
586928, 1810, 1375, 2627
728513, 2172, 1488, 2760
870404, 2524, 1591, 2888
1012479, 2886, 1701, 3010
1154905, 3237, 1810, 3135
1296645, 3632, 1914, 3245
1438618, 3970, 2017, 3361
1580571, 4326, 2131, 3499
1722437, 4685, 2233, 3617
1864753, 5024, 2389, 3812
2008109, 5409, 2489, 3966
2150129, 5789, 2589, 4118
2293583, 6259, 2689, 4396
2434777, 6686, 2847, 4819
2576825, 7074, 2951, 5012
2719269, 7461, 3051, 5197
2862129, 7839, 3151, 5351
3003860, 8219, 3251, 5516
3145030, 8611, 3354, 5687
3287118, 8982, 3454, 5857
3429327, 9356, 3554, 6023
3571213, 9736, 3655, 6183
3712552, 10103, 3755, 6343
3854962, 10487, 3856, 6501
3996668, 10867, 3956, 6671
4138497, 11238, 4056, 6827
4280001, 11615, 4160, 6985
4422673, 12003, 4260, 7142
4563950, 12368, 4363, 7303
4705405, 12770, 4467, 7461
4846628, 13142, 4567, 7611
4988703, 13523, 4667, 7759
5130917, 13896, 4767, 7917
5272560, 14242, 4867, 8067
5414278, 14633, 4967, 8217
5560198, 15171, 5067, 8381
5701808, 15579, 5167, 8524
5841592, 15967, 5267, 8626
5982923, 16323, 5367, 8726
6124650, 16705, 5467, 8829
6266833, 17052, 5567, 8933
6408629, 17438, 5667, 9044
6551028, 17804, 5767, 9156
6692969, 18176, 5867, 9266
6835193, 18568, 5967, 9368
6976966, 18930, 6067, 9469
7118848, 19294, 6167, 9569
7260542, 19666, 6267, 9669
7402412, 20034, 6368, 9773
7543692, 20407, 6468, 9877
7685086, 20772, 6568, 9983
7827047, 21148, 6668, 10111
7969109, 21512, 6768, 10259
8110989, 21873, 6868, 10431
8253863, 22215, 6971, 10584
8398799, 22611, 7071, 10744
8542448, 22982, 7171, 10896
8684768, 23367, 7271, 11055
8830357, 23870, 7371, 11223
8973716, 24279, 7471, 11408
9117160, 24649, 7571, 11515
9260652, 24998, 7671, 11625
9403840, 25385, 7771, 11728
9549033, 25761, 7873, 11833
9707300, 26037, 7975, 11937
9865403, 26271, 8075, 12039
10023010, 26499, 8175, 12143
10181076, 26766, 8275, 12253
10337548, 27011, 8375, 12355
10495144, 27241, 8475, 12455
10653270, 27519, 8575, 12555
10809581, 27785, 8675, 12659
10967013, 28036, 8775, 12759
11122366, 28305, 8875, 12861
11280235, 28572, 8975, 12961
11435336, 28839, 9077, 13063
11592747, 29079, 9177, 13163
11749033, 29325, 9277, 13263
11904427, 29597, 9377, 13363
12059326, 29866, 9477, 13463
12216727, 30109, 9577, 13563
12374531, 30372, 9677, 13667
12531086, 30650, 9777, 13767
12689442, 30910, 9877, 13867
12845093, 31167, 9977, 13967
13002082, 31430, 10077, 14067
13158168, 31729, 10177, 14167
13314119, 31946, 10279, 14269
13470503, 32183, 10379, 14369
13628855, 32406, 10479, 14469
13786707, 32647, 10579, 14569
13944420, 32891, 10679, 14669
14102684, 33136, 10779, 14769
14259512, 33385, 10879, 14869
14416843, 33607, 10979, 14969
14574693, 33870, 11079, 15069
14733125, 34108, 11179, 15169
14890576, 34371, 11291, 15281
15046867, 34625, 11391, 15381
15203435, 34826, 11518, 15508
15359834, 35056, 11618, 15608
15517723, 35325, 11718, 15708
15675149, 35561, 11818, 15808
15831121, 35812, 11918, 15908
15987249, 36062, 12018, 16008
16144857, 36312, 12118, 16108
