PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10186, 175, 444, 1107
162032, 652, 1067, 2222
303945, 995, 1196, 2385
446772, 1341, 1314, 2514
589043, 1653, 1434, 2638
731181, 1980, 1548, 2752
873080, 2316, 1658, 2865
1014976, 2620, 1766, 2973
1157079, 2949, 1870, 3080
1300031, 3280, 1992, 3209
1441444, 3630, 2096, 3317
1582746, 3979, 2196, 3424
1724731, 4309, 2296, 3527
1866735, 4627, 2396, 3631
2008626, 4947, 2496, 3737
2152750, 5414, 2723, 4275
2295595, 5819, 2830, 4622
2437805, 6159, 2930, 4811
2578493, 6487, 3032, 4998
2720975, 6826, 3136, 5184
2863624, 7141, 3248, 5367
3006355, 7460, 3352, 5541
3148010, 7787, 3456, 5701
3290474, 8106, 3563, 5862
3432962, 8421, 3667, 6022
3575460, 8742, 3771, 6180
3717909, 9042, 3875, 6338
3860779, 9341, 3980, 6496
4004145, 9665, 4091, 6659
4146543, 9983, 4193, 6822
4288858, 10331, 4297, 6980
4430438, 10663, 4399, 7138
4573450, 11006, 4501, 7297
4716111, 11352, 4601, 7459
4858533, 11682, 4701, 7613
5000356, 12029, 4801, 7773
5142485, 12335, 4909, 7933
5288558, 12813, 5012, 8203
5431569, 13197, 5112, 8359
5573335, 13567, 5212, 8466
5716228, 13926, 5312, 8576
5859116, 14275, 5412, 8684
6001681, 14590, 5512, 8791
6144411, 14911, 5612, 8891
6287234, 15237, 5712, 8995
6429416, 15583, 5812, 9097
6571535, 15922, 5912, 9207
6713652, 16242, 6012, 9311
6856032, 16580, 6112, 9411
6998183, 16907, 6215, 9514
7140631, 17231, 6315, 9617
7282787, 17537, 6415, 9717
7424602, 17861, 6515, 9817
7566478, 18187, 6615, 9917
7709086, 18478, 6715, 10021
7850901, 18828, 6815, 10121
7993742, 19158, 6915, 10225
8135259, 19494, 7036, 10361
8277432, 19822, 7136, 10461
8424739, 20232, 7237, 10626
8566877, 20652, 7337, 10877
8708823, 21010, 7437, 11039
8853530, 21359, 7537, 11193
8996305, 21697, 7637, 11345
9139530, 22049, 7737, 11509
9283931, 22376, 7837, 11666
9426716, 22726, 7937, 11821
9569449, 23069, 8037, 11982
9713632, 23364, 8137, 12139
9857085, 23702, 8237, 12295
10001164, 24029, 8337, 12445
10144298, 24356, 8437, 12593
10288313, 24707, 8537, 12748
10430425, 25014, 8637, 12904
10573247, 25334, 8737, 13066
10717608, 25654, 8837, 13230
10861567, 25969, 8937, 13375
11005163, 26286, 9037, 13493
11147664, 26599, 9137, 13593
11290182, 26953, 9237, 13702
11434344, 27275, 9337, 13802
11577861, 27592, 9437, 13902
11721405, 27918, 9545, 14013
11864996, 28223, 9645, 14114
12008055, 28523, 9745, 14223
12150517, 28821, 9849, 14330
12294348, 29158, 9950, 14436
12437213, 29475, 10050, 14536
12581096, 29807, 10150, 14639
12724144, 30140, 10250, 14739
12867380, 30468, 10350, 14844
13012133, 30834, 10492, 15019
13156408, 31197, 10596, 15146
13298966, 31535, 10696, 15251
13442059, 31840, 10796, 15353
13585217, 32178, 10896, 15457
13729129, 32517, 10996, 15557
13871930, 32859, 11096, 15660
14015105, 33181, 11196, 15760
14158589, 33501, 11296, 15866
14301527, 33847, 11396, 15966
14445588, 34199, 11496, 16070
14588470, 34523, 11596, 16170
14731757, 34841, 11696, 16274
14877731, 35080, 11796, 16389
15022055, 35309, 11896, 16493
15165477, 35544, 12000, 16599
15309856, 35772, 12100, 16704
15452995, 36014, 12200, 16816
15596066, 36242, 12300, 16920
15738609, 36444, 12404, 17024
15881593, 36679, 12504, 17124
16027172, 36928, 12606, 17226
16171722, 37162, 12706, 17326
16317402, 37370, 12806, 17426
16462910, 37590, 12908, 17533
16605826, 37829, 13010, 17636
16751444, 38051, 13110, 17736
16895723, 38271, 13210, 17836
17041534, 38481, 13311, 17940
17185695, 38674, 13411, 18041
17330215, 38909, 13511, 18141
17474659, 39134, 13611, 18241
17619223, 39367, 13711, 18347
17762913, 39580, 13811, 18449
17908492, 39791, 13911, 18555
18052338, 40000, 14011, 18661
18198121, 40234, 14111, 18761
18340938, 40454, 14211, 18862
18483926, 40647, 14311, 18962
18627854, 40849, 14411, 19062
18773201, 41097, 14511, 19171
18918623, 41346, 14611, 19276
19063725, 41572, 14711, 19380
19206532, 41782, 14811, 19480
19352045, 41998, 14911, 19580
19496026, 42229, 15011, 19689
19641615, 42462, 15111, 19791
19787006, 42690, 15211, 19891
19933416, 42916, 15311, 19991
20077589, 43126, 15411, 20094
20222763, 43340, 15511, 20194
20368026, 43556, 15611, 20308
20513152, 43777, 15711, 20408
20660700, 44183, 15850, 21431
20806118, 44440, 15975, 21774
20951002, 44693, 16077, 22002
21094684, 44947, 16177, 22192
21238403, 45181, 16281, 22379
21382996, 45400, 16383, 22552
21528336, 45630, 16483, 22712
21674001, 45851, 16583, 22864
21817124, 46052, 16683, 23016
21962750, 46257, 16783, 23176
22109198, 46457, 16883, 23331
22251689, 46685, 16985, 23489
22395212, 46912, 17085, 23637
22538825, 47127, 17185, 23787
22685607, 47357, 17285, 23945
22832791, 47577, 17385, 24095
22980586, 47793, 17485, 24250
23128507, 48008, 17585, 24400
23275440, 48225, 17685, 24560
23421134, 48459, 17785, 24708
23568582, 48669, 17885, 24858
23715136, 48877, 17985, 25008
23859880, 49092, 18085, 25178
24006820, 49296, 18185, 25328
24155820, 49530, 18285, 25482
24302048, 49760, 18385, 25638
24449229, 49977, 18485, 25800
24595580, 50181, 18585, 25950
24741045, 50409, 18685, 26098
24886264, 50612, 18785, 26250
25032001, 50815, 18885, 26402
25176251, 51027, 18985, 26550
25320919, 51238, 19087, 26700
25469213, 51443, 19187, 26852
25615805, 51672, 19287, 27004
25764311, 52024, 19390, 27252
25909497, 52294, 19499, 27472
26056369, 52517, 19599, 27603
26202769, 52746, 19699, 27731
26351567, 52972, 19799, 27845
26498858, 53210, 19899, 27955
26646605, 53431, 19999, 28065
26794846, 53645, 20099, 28176
26941839, 53867, 20199, 28278
27088870, 54119, 20299, 28385
27236390, 54338, 20399, 28487
27386370, 54536, 20499, 28592
27531880, 54754, 20599, 28700
27677314, 54947, 20699, 28823
27823174, 55138, 20799, 28942
27970688, 55367, 20899, 29056
28117212, 55602, 20999, 29160
28262017, 55812, 21099, 29261
28408507, 56025, 21199, 29365
28554268, 56258, 21299, 29469
28703254, 56464, 21399, 29571
28852005, 56678, 21499, 29673
28999919, 56891, 21599, 29775
29147654, 57107, 21699, 29875
29293380, 57318, 21799, 29975
29441524, 57533, 21899, 30079
29589486, 57742, 21999, 30179
29736553, 57946, 22099, 30281
29881909, 58158, 22199, 30381
30028557, 58365, 22299, 30481
