PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10683, 165, 452, 1113
162165, 676, 1160, 2295
304224, 1010, 1262, 2497
446393, 1371, 1363, 2684
589431, 1709, 1465, 2842
730982, 2050, 1565, 2976
872489, 2422, 1676, 3133
1014775, 2754, 1784, 3278
1156833, 3109, 1899, 3421
1298163, 3473, 2012, 3572
1440885, 3830, 2116, 3704
1583493, 4206, 2216, 3838
1724894, 4538, 2327, 3976
1867234, 4874, 2435, 4108
2009621, 5187, 2541, 4248
2151173, 5499, 2641, 4366
2294595, 5813, 2741, 4495
2436201, 6160, 2841, 4626
2578229, 6502, 2941, 4753
2723559, 6922, 3041, 4983
2865854, 7368, 3178, 5284
3007219, 7736, 3287, 5487
3149977, 8110, 3392, 5646
3291260, 8457, 3494, 5776
3432945, 8791, 3599, 5918
3574585, 9129, 3700, 6040
3715874, 9463, 3800, 6179
3858051, 9793, 3900, 6327
3999966, 10132, 4000, 6456
4142346, 10471, 4100, 6590
4284155, 10804, 4206, 6727
4426022, 11147, 4306, 6862
4568293, 11488, 4406, 6985
4710548, 11819, 4506, 7113
4851900, 12157, 4609, 7240
4992934, 12510, 4709, 7388
5133946, 12857, 4809, 7531
5275231, 13202, 4909, 7665
5416481, 13539, 5009, 7807
5558767, 13854, 5109, 7935
5701043, 14209, 5209, 8069
5842804, 14548, 5309, 8192
5986266, 15027, 5409, 8472
6128401, 15420, 5512, 8686
6270650, 15764, 5612, 8829
6412888, 16127, 5718, 8985
6554721, 16510, 5818, 9131
6696469, 16868, 5918, 9270
6838363, 17216, 6018, 9412
6979403, 17549, 6118, 9554
7124572, 17889, 6218, 9721
7268318, 18241, 6318, 9882
7412168, 18595, 6418, 10029
7556342, 18956, 6518, 10159
7699888, 19320, 6618, 10290
7843695, 19659, 6718, 10425
7987851, 19990, 6818, 10554
8132197, 20348, 6918, 10689
8275080, 20685, 7018, 10813
8417149, 21028, 7118, 10944
8560639, 21371, 7218, 11071
8704748, 21729, 7318, 11196
8848242, 22073, 7418, 11328
8992268, 22425, 7518, 11459
9135889, 22786, 7618, 11583
9279228, 23120, 7718, 11714
9423212, 23495, 7818, 11853
9566880, 23832, 7921, 11983
9710867, 24162, 8021, 12116
9854255, 24485, 8121, 12238
9998692, 24834, 8221, 12358
10146056, 25289, 8321, 12549
10290796, 25703, 8421, 12684
10434931, 26036, 8521, 12799
10578700, 26391, 8621, 12910
10723157, 26750, 8721, 13021
10883045, 27003, 8821, 13143
11040616, 27245, 8921, 13249
11199254, 27505, 9021, 13357
11356899, 27733, 9121, 13465
11514254, 27984, 9221, 13574
11671124, 28237, 9321, 13681
11828826, 28460, 9421, 13786
11986971, 28717, 9521, 13935
12144871, 28954, 9621, 14089
12302660, 29183, 9721, 14244
12460218, 29423, 9821, 14398
12616766, 29656, 9921, 14554
12773828, 29880, 10021, 14711
12931202, 30096, 10121, 14866
13089212, 30314, 10221, 15015
13247391, 30566, 10321, 15175
13404844, 30797, 10421, 15333
13560243, 31030, 10521, 15488
13717027, 31261, 10621, 15639
13874637, 31458, 10721, 15795
14030632, 31686, 10821, 15952
14185238, 31909, 10921, 16108
14342954, 32135, 11021, 16258
14499668, 32359, 11121, 16421
14656121, 32566, 11221, 16573
14812353, 32792, 11321, 16731
14970107, 33051, 11421, 16883
15128105, 33323, 11527, 17053
15285936, 33555, 11656, 17238
15443738, 33792, 11756, 17400
15599254, 34031, 11856, 17560
15757011, 34285, 11956, 17729
15912718, 34518, 12056, 17895
16070759, 34752, 12156, 18053
16229299, 35041, 12256, 18215
16387066, 35292, 12356, 18378
16544562, 35517, 12456, 18541
16703116, 35761, 12556, 18700
16859164, 36017, 12656, 18858
17013711, 36225, 12756, 19021
17171182, 36420, 12856, 19180
17328470, 36641, 12956, 19332
17485776, 36869, 13056, 19487
17641911, 37082, 13156, 19651
17797001, 37318, 13256, 19818
17955308, 37544, 13356, 19979
18112646, 37752, 13456, 20129
18271300, 37969, 13556, 20296
18427804, 38180, 13656, 20448
18585427, 38420, 13756, 20605
18743018, 38670, 13856, 20764
18901134, 38894, 13956, 20917
19057480, 39122, 14056, 21080
19215296, 39362, 14156, 21237
19371441, 39621, 14256, 21399
19528539, 39854, 14356, 21559
19686193, 40077, 14456, 21723
19843984, 40304, 14556, 21881
19999839, 40538, 14656, 22034
20156926, 40767, 14756, 22193
20314441, 40993, 14856, 22352
20472189, 41236, 14956, 22509
20630622, 41466, 15056, 22666
20788142, 41723, 15156, 22835
20944177, 41953, 15256, 23000
21103060, 42174, 15356, 23162
21259093, 42402, 15456, 23330
21416467, 42645, 15556, 23495
21573851, 43088, 15725, 24470
21731133, 43378, 15837, 24852
21889868, 43665, 15937, 25107
22050081, 44026, 16037, 25389
22206519, 44339, 16148, 25586
22361592, 44606, 16248, 25742
22519218, 44859, 16348, 25865
22677187, 45066, 16448, 25975
22835281, 45301, 16548, 26091
22991941, 45548, 16648, 26227
23147927, 45797, 16748, 26354
23305673, 46038, 16848, 26474
23463709, 46274, 16948, 26588
23621841, 46520, 17048, 26704
23779371, 46744, 17148, 26819
23937236, 46979, 17248, 26927
24093527, 47199, 17348, 27034
24251308, 47421, 17448, 27147
24409565, 47644, 17548, 27258
24567906, 47858, 17648, 27360
24725041, 48077, 17748, 27484
24883829, 48295, 17848, 27584
25041380, 48530, 17948, 27702
25197923, 48728, 18048, 27806
25355205, 48931, 18148, 27913
25514102, 49147, 18248, 28032
25671500, 49396, 18348, 28142
25828495, 49606, 18448, 28252
25984682, 49817, 18548, 28358
26142122, 50035, 18648, 28466
26299791, 50252, 18748, 28576
26457563, 50501, 18848, 28688
26616184, 50733, 18948, 28808
26773889, 50981, 19048, 28924
26929484, 51211, 19148, 29040
27086637, 51434, 19248, 29151
27244230, 51627, 19348, 29256
27400358, 51840, 19448, 29372
27558138, 52068, 19548, 29485
27713714, 52284, 19648, 29673
27871415, 52527, 19748, 29844
28028760, 52758, 19848, 30006
28187711, 52979, 19948, 30165
28343518, 53181, 20048, 30330
28501479, 53403, 20148, 30478
28659204, 53612, 20248, 30636
28817515, 53856, 20348, 30796
28975150, 54087, 20448, 30959
29132404, 54311, 20548, 31117
29291063, 54556, 20648, 31281
29447989, 54811, 20748, 31450
29604726, 55047, 20848, 31609
29761743, 55278, 20948, 31765
29919375, 55506, 21048, 31921
30077751, 55742, 21148, 32087
30235318, 55977, 21248, 32243
30393582, 56222, 21348, 32402
30551255, 56453, 21448, 32557
30709388, 56689, 21548, 32728
30866175, 56924, 21648, 32889
31022349, 57149, 21748, 33047
31179486, 57377, 21848, 33206
31338000, 57588, 21948, 33365
31496031, 57827, 22048, 33530
31653306, 58071, 22148, 33691
31811538, 58312, 22248, 33845
31969789, 58533, 22348, 34008
