PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10931, 185, 455, 1223
161520, 705, 1128, 2430
303783, 1120, 1284, 2714
446641, 1546, 1439, 2947
588941, 1961, 1577, 3165
731891, 2392, 1705, 3341
873319, 2812, 1820, 3506
1015628, 3221, 1928, 3657
1158243, 3664, 2032, 3804
1300757, 4093, 2139, 3955
1442625, 4499, 2246, 4098
1584288, 4909, 2347, 4237
1731275, 5448, 2493, 4600
1873754, 5884, 2609, 4886
2016341, 6262, 2733, 5100
2158656, 6672, 2854, 5303
2300193, 7086, 2964, 5477
2442995, 7492, 3076, 5620
2585195, 7906, 3184, 5763
2728375, 8323, 3297, 5911
2869761, 8722, 3405, 6040
3011713, 9123, 3513, 6180
3154136, 9510, 3619, 6302
3296546, 9914, 3723, 6435
3439296, 10292, 3825, 6545
3581520, 10710, 3927, 6675
3724421, 11116, 4029, 6798
3865990, 11499, 4139, 6915
4008568, 11895, 4239, 7026
4150713, 12300, 4339, 7146
4292455, 12693, 4446, 7262
4435324, 13101, 4546, 7376
4577322, 13521, 4646, 7486
4720248, 13945, 4746, 7601
4866570, 14472, 4848, 7785
5008860, 14901, 4949, 7950
5150782, 15287, 5049, 8085
5292606, 15663, 5149, 8217
5434897, 16053, 5249, 8343
5576377, 16425, 5349, 8470
5718168, 16846, 5449, 8587
5861112, 17243, 5549, 8708
6003530, 17640, 5649, 8826
6145798, 18031, 5749, 8951
6287527, 18452, 5852, 9084
6429984, 18850, 5952, 9209
6572020, 19275, 6056, 9337
6714621, 19686, 6156, 9454
6856689, 20083, 6256, 9570
6999104, 20485, 6356, 9689
7141831, 20886, 6457, 9808
7283938, 21302, 6557, 9923
7426921, 21702, 6657, 10040
7569513, 22064, 6757, 10149
7715443, 22447, 6857, 10266
7859305, 22838, 6957, 10386
8003758, 23238, 7057, 10499
8152044, 23709, 7157, 10659
8295698, 24128, 7257, 10819
8438238, 24544, 7357, 10933
8581678, 24981, 7457, 11061
8725044, 25381, 7557, 11178
8868655, 25806, 7657, 11291
9012713, 26218, 7757, 11400
9155501, 26635, 7857, 11512
9299230, 27027, 7957, 11623
9443021, 27452, 8057, 11732
9586781, 27843, 8157, 11842
9730727, 28230, 8257, 11950
9873728, 28614, 8357, 12059
10016864, 28994, 8457, 12169
10160474, 29382, 8557, 12294
10303660, 29762, 8657, 12409
10447583, 30169, 8757, 12520
10591325, 30566, 8857, 12631
10734375, 30998, 8957, 12747
10878114, 31421, 9057, 12854
11021920, 31835, 9160, 12966
11165179, 32223, 9260, 13075
11308628, 32648, 9360, 13188
11451643, 33012, 9460, 13295
11594569, 33420, 9560, 13402
11738685, 33841, 9660, 13503
11881862, 34228, 9760, 13607
12025878, 34610, 9860, 13711
12170497, 35018, 9960, 13812
12312975, 35431, 10060, 13917
12456720, 35813, 10160, 14018
12600006, 36221, 10260, 14123
12743645, 36634, 10360, 14224
12888208, 37042, 10460, 14330
13037117, 37605, 10594, 14647
13181435, 38062, 10704, 14838
13325578, 38450, 10814, 14986
13469710, 38868, 10920, 15130
13615431, 39174, 11023, 15268
13758408, 39441, 11123, 15382
13901048, 39708, 11223, 15495
14045786, 39976, 11323, 15599
14189588, 40219, 11423, 15704
14333259, 40505, 11523, 15815
14476938, 40785, 11623, 15924
14622953, 41074, 11723, 16028
14767886, 41381, 11823, 16142
14912709, 41663, 11923, 16246
15056735, 41953, 12025, 16357
15202023, 42248, 12125, 16460
15345316, 42541, 12225, 16564
15488499, 42794, 12325, 16664
15632427, 43084, 12425, 16775
15778191, 43380, 12525, 16878
15922177, 43649, 12625, 16985
16066705, 43899, 12725, 17088
16210692, 44158, 12825, 17191
16355394, 44424, 12925, 17295
16500026, 44704, 13025, 17397
16644910, 44959, 13125, 17504
16791517, 45262, 13225, 17607
16935184, 45552, 13325, 17711
17080843, 45816, 13425, 17814
17224311, 46096, 13525, 17924
17369193, 46381, 13625, 18024
17514014, 46657, 13725, 18124
17659612, 46925, 13825, 18224
17804524, 47201, 13925, 18327
17948916, 47478, 14025, 18427
18092792, 47765, 14125, 18527
18238200, 48024, 14225, 18627
18383670, 48288, 14325, 18730
18527889, 48564, 14425, 18830
18673414, 48840, 14525, 18933
18817390, 49105, 14626, 19036
18961768, 49377, 14726, 19139
19112068, 49747, 14827, 19325
19257583, 50090, 14927, 19513
19400806, 50397, 15027, 19669
19546687, 50698, 15127, 19802
19691855, 50984, 15227, 19933
19836401, 51266, 15327, 20051
19982112, 51549, 15427, 20172
20128060, 51833, 15527, 20288
20274204, 52123, 15627, 20410
20420309, 52394, 15727, 20522
20567208, 52840, 15837, 21419
20711070, 53157, 15947, 21711
20856180, 53473, 16059, 21969
21001403, 53752, 16175, 22160
21145223, 54012, 16283, 22336
21291100, 54332, 16387, 22516
21436136, 54637, 16487, 22657
21584490, 54924, 16593, 22807
21730332, 55202, 16695, 22961
21877777, 55503, 16795, 23084
22026508, 55794, 16895, 23210
22174616, 56103, 16995, 23339
22322011, 56412, 17095, 23457
22469032, 56690, 17195, 23575
22614287, 56982, 17295, 23693
22761647, 57266, 17395, 23819
22908433, 57541, 17495, 23940
23055275, 57815, 17595, 24052
23202692, 58100, 17695, 24174
23350077, 58397, 17795, 24297
23498601, 58682, 17895, 24416
23642529, 58932, 17995, 24528
23789995, 59216, 18095, 24652
23936111, 59469, 18195, 24775
24082902, 59762, 18295, 24891
24229323, 60038, 18395, 25007
24375980, 60332, 18495, 25114
24521726, 60606, 18595, 25219
24670658, 60896, 18695, 25325
24819394, 61204, 18795, 25433
24966482, 61494, 18895, 25543
25112939, 61765, 18995, 25655
25258318, 62032, 19095, 25757
25407064, 62307, 19195, 25861
25551967, 62600, 19297, 25971
25698873, 62866, 19397, 26082
25845875, 63162, 19497, 26190
25991970, 63455, 19597, 26299
26138518, 63747, 19697, 26406
26287521, 64064, 19797, 26509
26449845, 64494, 19897, 26903
26600273, 64820, 20009, 27286
26746740, 65109, 20117, 27482
26894204, 65391, 20221, 27664
27042701, 65674, 20327, 27830
27189757, 65951, 20429, 27988
27337849, 66233, 20535, 28137
27484124, 66494, 20639, 28268
27632146, 66808, 20741, 28424
27779686, 67078, 20843, 28566
27927956, 67362, 20943, 28679
28075494, 67666, 21045, 28795
28221436, 67942, 21145, 28908
28370264, 68213, 21245, 29022
28518368, 68466, 21345, 29133
28665359, 68746, 21445, 29251
28812832, 69028, 21545, 29370
28958215, 69326, 21645, 29482
29103634, 69609, 21745, 29602
29248978, 69902, 21845, 29724
