PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10244, 171, 417, 1076
161812, 698, 1025, 2077
304354, 1063, 1131, 2220
447707, 1448, 1234, 2362
590112, 1812, 1342, 2497
732912, 2133, 1445, 2610
875295, 2472, 1545, 2726
1017338, 2827, 1645, 2830
1160545, 3156, 1756, 2949
1302867, 3477, 1856, 3056
1445245, 3814, 1956, 3160
1588664, 4152, 2056, 3270
1730636, 4498, 2156, 3376
1873883, 4820, 2256, 3480
2016668, 5177, 2356, 3586
2159364, 5514, 2456, 3688
2302684, 5981, 2608, 3946
2445969, 6364, 2720, 4102
2589451, 6710, 2824, 4240
2732778, 7068, 2930, 4370
2875782, 7393, 3030, 4487
3018196, 7739, 3130, 4604
3161108, 8112, 3230, 4712
3303954, 8456, 3330, 4823
3446197, 8785, 3430, 4929
3588127, 9096, 3530, 5040
3730655, 9437, 3670, 5200
3874179, 9811, 3770, 5312
4017069, 10164, 3882, 5432
4160864, 10498, 3982, 5540
4303991, 10858, 4086, 5649
4446442, 11200, 4190, 5757
4589507, 11572, 4294, 5866
4731177, 11931, 4395, 5968
4873641, 12274, 4495, 6070
5016078, 12620, 4595, 6170
5158540, 12975, 4698, 6285
5301056, 13302, 4799, 6395
5448038, 13762, 4899, 6596
5590591, 14185, 5037, 6795
5734619, 14540, 5137, 6896
5876705, 14890, 5237, 7000
6019280, 15225, 5337, 7104
6161631, 15583, 5437, 7211
6303181, 15921, 5537, 7326
6445742, 16252, 5637, 7439
6589305, 16600, 5737, 7566
6731701, 16943, 5837, 7676
6874285, 17285, 5937, 7780
7017263, 17606, 6037, 7883
7158938, 17932, 6137, 7990
7302329, 18275, 6237, 8090
7445929, 18629, 6337, 8194
7588286, 18973, 6437, 8294
7730023, 19295, 6537, 8394
7872542, 19630, 6637, 8498
8015143, 19949, 6738, 8599
8157128, 20283, 6838, 8703
8303245, 20605, 6938, 8816
8447594, 20940, 7038, 8920
8592078, 21291, 7138, 9020
8736243, 21635, 7238, 9120
