PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11700, 171, 487, 1067
170607, 660, 1008, 2082
321242, 1001, 1115, 2207
471946, 1316, 1219, 2317
622266, 1659, 1322, 2431
772781, 1989, 1422, 2531
924566, 2334, 1522, 2631
1074248, 2649, 1622, 2731
1223802, 2963, 1722, 2831
1373211, 3290, 1822, 2931
1523167, 3585, 1922, 3031
1674874, 3904, 2022, 3131
1824308, 4239, 2122, 3231
1978327, 4702, 2293, 3594
2129866, 5122, 2399, 3848
2280309, 5458, 2499, 4008
2430879, 5776, 2603, 4170
2582135, 6106, 2703, 4332
2731559, 6426, 2806, 4487
2881050, 6747, 2906, 4639
3030858, 7075, 3006, 4787
3181008, 7396, 3110, 4948
3330971, 7718, 3210, 5100
3480153, 8044, 3310, 5248
3630151, 8364, 3410, 5400
3779703, 8686, 3510, 5552
3930040, 8994, 3611, 5709
4107101, 9486, 3744, 6093
4257316, 9920, 3890, 6500
4408322, 10262, 4036, 6711
4558512, 10620, 4146, 6835
4709846, 10952, 4249, 6979
4859400, 11282, 4355, 7094
5009762, 11587, 4455, 7205
5166430, 12053, 4556, 7604
5316626, 12416, 4665, 7785
5465715, 12743, 4770, 7895
5614853, 13048, 4870, 8001
5764913, 13364, 4972, 8107
5913466, 13686, 5072, 8207
6063221, 13998, 5172, 8307
6212643, 14315, 5277, 8414
6362317, 14641, 5377, 8515
6511816, 14968, 5477, 8615
6661521, 15286, 5577, 8715
6811555, 15612, 5677, 8825
6960730, 15926, 5777, 8925
7110325, 16255, 5881, 9033
7260557, 16567, 5988, 9140
7410298, 16886, 6088, 9240
7559757, 17210, 6188, 9344
7708408, 17513, 6288, 9444
7860924, 17788, 6388, 9548
8011372, 18106, 6488, 9648
8161751, 18429, 6588, 9748
8312589, 18727, 6688, 9852
8463901, 19050, 6792, 9956
8617196, 19458, 6892, 10064
8767630, 19826, 6992, 10190
8919107, 20183, 7092, 10300
9083996, 20407, 7194, 10402
9249825, 20615, 7294, 10502
9414376, 20809, 7394, 10602
9577414, 21010, 7494, 10704
9743908, 21242, 7594, 10804
9908126, 21449, 7694, 10904
10073525, 21649, 7794, 11004
10237898, 21839, 7894, 11104
10402079, 22075, 7994, 11207
10566375, 22273, 8094, 11307
10730883, 22481, 8194, 11407
10897738, 22669, 8294, 11507
11061307, 22851, 8394, 11607
11226116, 23062, 8498, 11718
11391781, 23274, 8628, 11848
11558182, 23508, 8732, 11961
11724005, 23729, 8832, 12071
11888601, 23935, 8932, 12179
12051947, 24139, 9032, 12283
12217824, 24355, 9132, 12386
12382109, 24547, 9233, 12488
12548947, 24740, 9333, 12588
12712514, 24942, 9433, 12692
12877964, 25146, 9533, 12792
13044588, 25353, 9633, 12896
13209022, 25568, 9733, 13019
13375072, 25775, 9833, 13127
13541782, 25986, 9933, 13231
13705924, 26202, 10033, 13339
13871633, 26409, 10133, 13443
14037626, 26618, 10233, 13551
14203416, 26828, 10333, 13651
14367745, 27055, 10433, 13759
14533001, 27257, 10533, 13862
14698957, 27463, 10635, 13964
14861578, 27693, 10737, 14067
15025551, 27916, 10837, 14169
15188506, 28119, 10937, 14269
15354122, 28336, 11037, 14369
15519686, 28544, 11137, 14469
15683135, 28751, 11237, 14569
15847693, 28970, 11337, 14669
16011182, 29191, 11437, 14769
16177785, 29410, 11537, 14869
16343601, 29647, 11637, 14969
16508442, 29878, 11737, 15069
16673636, 30091, 11837, 15169
16838869, 30289, 11937, 15269
17006915, 30510, 12037, 15369
17172425, 30712, 12137, 15469
17337163, 30931, 12237, 15569
