PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11729, 199, 488, 1308
163753, 735, 1258, 2663
307180, 1108, 1379, 2978
450473, 1471, 1497, 3242
593141, 1827, 1615, 3485
735588, 2192, 1733, 3731
878815, 2548, 1845, 3958
1020686, 2914, 1953, 4149
1163972, 3257, 2053, 4381
1306641, 3591, 2153, 4595
1456352, 4109, 2280, 5093
1599867, 4542, 2392, 5480
1742820, 4929, 2492, 5661
1887010, 5295, 2592, 5838
2030378, 5663, 2697, 5990
2174167, 6031, 2803, 6144
2317226, 6414, 2911, 6299
2460401, 6771, 3011, 6439
2603456, 7103, 3111, 6577
2746965, 7409, 3223, 6735
2889443, 7765, 3337, 6874
3032593, 8087, 3445, 7013
3175725, 8462, 3551, 7166
3318412, 8791, 3655, 7309
3462473, 9140, 3757, 7461
3606183, 9505, 3857, 7588
3749511, 9830, 3957, 7714
3892790, 10160, 4057, 7838
4036046, 10507, 4157, 7973
4178320, 10861, 4261, 8117
4321782, 11179, 4361, 8251
4465065, 11529, 4465, 8391
4612608, 12006, 4565, 8609
4755013, 12411, 4665, 8849
4897944, 12779, 4765, 8974
5041471, 13106, 4865, 9117
5184437, 13455, 4965, 9233
5327857, 13804, 5065, 9343
5471193, 14152, 5168, 9472
5613810, 14486, 5268, 9606
5756987, 14833, 5371, 9749
5899899, 15201, 5471, 9878
6042944, 15544, 5571, 10008
6185814, 15901, 5671, 10135
6329136, 16245, 5771, 10247
6474994, 16606, 5871, 10377
6619794, 16924, 5971, 10506
6763583, 17288, 6071, 10646
6907651, 17615, 6171, 10775
7051650, 17958, 6271, 10920
7195322, 18302, 6371, 11063
7339331, 18655, 6471, 11203
7483039, 18996, 6571, 11344
7626581, 19348, 6671, 11483
7771341, 19718, 6771, 11621
7915033, 20088, 6871, 11738
8059923, 20446, 6971, 11872
8203915, 20792, 7071, 11995
8351640, 21247, 7171, 12214
8495301, 21642, 7271, 12449
8638906, 22005, 7371, 12647
8782765, 22384, 7471, 12857
8926285, 22749, 7571, 13040
9069698, 23121, 7671, 13228
9213454, 23456, 7771, 13406
9358359, 23826, 7871, 13596
9502531, 24196, 7971, 13784
9646946, 24526, 8071, 13965
9790538, 24883, 8174, 14147
9934477, 25225, 8274, 14340
10079083, 25578, 8374, 14508
10224006, 25911, 8474, 14682
10368052, 26263, 8574, 14860
10513155, 26626, 8674, 15036
10658789, 26986, 8774, 15208
10802605, 27312, 8874, 15383
10946366, 27663, 8980, 15560
