PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12898, 167, 568, 1041
182567, 525, 1260, 2217
342363, 783, 1426, 2465
499925, 1035, 1558, 2655
657536, 1304, 1676, 2830
813079, 1521, 1788, 3001
970345, 1771, 1906, 3174
1125427, 2014, 2027, 3352
1282478, 2221, 2130, 3515
1440423, 2486, 2230, 3671
1597357, 2746, 2343, 3843
1754883, 3026, 2457, 4009
1911601, 3278, 2566, 4173
2068659, 3530, 2666, 4332
2225797, 3773, 2771, 4489
2382474, 4002, 2871, 4637
2539446, 4238, 2975, 4802
2718418, 4697, 3146, 5257
2874541, 5007, 3283, 5646
3032358, 5274, 3392, 5782
3190788, 5528, 3504, 5910
3344841, 5777, 3616, 6029
3502332, 5997, 3729, 6146
3659637, 6219, 3841, 6269
3816673, 6449, 3954, 6382
3973543, 6710, 4058, 6498
4131661, 6979, 4162, 6619
4286348, 7229, 4262, 6737
4444748, 7477, 4362, 6850
4601917, 7727, 4462, 6962
4760214, 7963, 4562, 7094
4918162, 8202, 4662, 7206
5073678, 8453, 4762, 7332
5231368, 8700, 4862, 7444
5388944, 8942, 4962, 7553
5545447, 9196, 5062, 7665
5701274, 9454, 5162, 7779
5859429, 9673, 5262, 7885
6014574, 9903, 5362, 7992
6171802, 10166, 5465, 8107
6329612, 10418, 5577, 8227
6485151, 10655, 5688, 8346
6641637, 10893, 5788, 8453
6798596, 11156, 5892, 8559
6954033, 11402, 5992, 8663
7112149, 11636, 6094, 8769
7270051, 11880, 6194, 8871
7425581, 12121, 6294, 8977
7580315, 12347, 6394, 9077
7734388, 12603, 6494, 9183
7892374, 12814, 6594, 9298
8049332, 13035, 6694, 9403
8206105, 13265, 6794, 9503
8364491, 13510, 6894, 9605
8521932, 13773, 6994, 9707
8679224, 14040, 7094, 9809
8835713, 14299, 7194, 9909
8993013, 14544, 7294, 10013
9148944, 14780, 7394, 10113
9308763, 15010, 7503, 10222
9463570, 15250, 7614, 10348
9621379, 15460, 7717, 10451
9777086, 15726, 7818, 10566
9932277, 15987, 7923, 10681
10089055, 16242, 8032, 10795
10245136, 16471, 8138, 10913
10404175, 16724, 8242, 11031
10563535, 16948, 8345, 11145
10720585, 17202, 8461, 11267
10878593, 17469, 8603, 11440
11035561, 17707, 8730, 11588
11191207, 17946, 8846, 11713
11345753, 18179, 8952, 11823
11506430, 18414, 9065, 11940
11665686, 18668, 9196, 12099
11826883, 18908, 9321, 12245
11988837, 19152, 9486, 12431
12152579, 19406, 9639, 12620
12312600, 19634, 9753, 12753
12474753, 19882, 9894, 12934
12637937, 20164, 10060, 13115
12803005, 20422, 10227, 13307
12970019, 20684, 10437, 13553
13135668, 20932, 10616, 13749
13292529, 21198, 10761, 13926
13451094, 21425, 10894, 14066
13610730, 21656, 11026, 14216
13767993, 21897, 11158, 14354
13926115, 22146, 11276, 14494
14083753, 22381, 11394, 14624
14240319, 22592, 11515, 14748
14396999, 22844, 11636, 14869
14554542, 23084, 11746, 14979
14709416, 23330, 11858, 15092
14867167, 23590, 11968, 15202
15023768, 23828, 12083, 15317
15179853, 24062, 12191, 15434
15338609, 24309, 12295, 15548
15494365, 24553, 12396, 15649
15651831, 24807, 12496, 15755
15812366, 25093, 12616, 15927
15967004, 25340, 12721, 16062
16122355, 25607, 12823, 16164
16280585, 25849, 12928, 16269
16438321, 26092, 13028, 16369
16594080, 26311, 13128, 16472
16750961, 26549, 13235, 16579
16908896, 26780, 13335, 16679
17066147, 27020, 13437, 16781
17225135, 27266, 13537, 16881
17379523, 27531, 13641, 16987
17535669, 27754, 13741, 17087
17691340, 27981, 13841, 17189
17845946, 28235, 13943, 17293
18003307, 28462, 14045, 17397
18161393, 28687, 14145, 17497
18318419, 28921, 14247, 17601
18477130, 29130, 14347, 17701
18635046, 29349, 14451, 17805
18791057, 29557, 14551, 17905
18947064, 29780, 14653, 18009
19104150, 30015, 14753, 18109
19259872, 30256, 14863, 18221
19414600, 30491, 14963, 18321
19571025, 30732, 15067, 18425
19727779, 30977, 15167, 18526
19885999, 31230, 15267, 18626
20043217, 31486, 15367, 18726
20200612, 31737, 15470, 18831
20353499, 31970, 15570, 18940
20510028, 32219, 15670, 19040
20664307, 32443, 15771, 19141
20821899, 32698, 15871, 19241
20979448, 32928, 15971, 19341
21134655, 33181, 16071, 19441
21291025, 33404, 16175, 19545
21448860, 33622, 16275, 19645
21605493, 33852, 16375, 19745
21760162, 34118, 16475, 19845
21916828, 34383, 16581, 19951
22074684, 34646, 16685, 20055
22231539, 34897, 16785, 20155
22388036, 35148, 16889, 20259
22542057, 35375, 16989, 20359
22699688, 35819, 17324, 21228
22854620, 36108, 17478, 21506
23011666, 36377, 17594, 21691
23168788, 36646, 17722, 21888
23325115, 36903, 17848, 22076
23479327, 37138, 17970, 22257
23634619, 37371, 18092, 22446
23789803, 37596, 18212, 22626
23947322, 37851, 18321, 22799
24107174, 38056, 18427, 22962
24263513, 38256, 18528, 23119
24420870, 38475, 18631, 23280
24577207, 38721, 18735, 23436
24732496, 38950, 18837, 23592
24890515, 39192, 18938, 23751
25048246, 39458, 19040, 23909
25206554, 39677, 19141, 24062
25362874, 39914, 19241, 24215
25518831, 40151, 19341, 24371
25676520, 40409, 19441, 24525
25835339, 40650, 19541, 24679
25992844, 40881, 19641, 24827
26148993, 41120, 19743, 24985
26307276, 41341, 19843, 25138
26463367, 41560, 19943, 25286
26621494, 41830, 20043, 25438
26778726, 42072, 20143, 25594
26932933, 42321, 20243, 25742
27090334, 42559, 20343, 25890
27248114, 42786, 20443, 26038
27406620, 43049, 20543, 26201
27564337, 43285, 20643, 26349
27722202, 43520, 20746, 26500
27905526, 43888, 20951, 26859
28064713, 44194, 21111, 27215
28221626, 44430, 21219, 27367
28380226, 44661, 21330, 27505
28536706, 44914, 21438, 27632
28693176, 45167, 21541, 27753
28852293, 45503, 21650, 28054
29006895, 45811, 21751, 28302
29164477, 46084, 21851, 28475
29321731, 46334, 21951, 28632
29479589, 46582, 22053, 28789
29638012, 46818, 22159, 28953
29795361, 47107, 22259, 29129
29953425, 47325, 22362, 29280
30109185, 47565, 22462, 29442
30268163, 47794, 22565, 29601
30423821, 48044, 22665, 29757
30581062, 48279, 22765, 29907
30735476, 48515, 22865, 30057
30890336, 48748, 22965, 30216
31047669, 49002, 23067, 30372
31204255, 49234, 23169, 30528
31361319, 49462, 23269, 30685
31518901, 49693, 23369, 30839
31676446, 49944, 23469, 30989
31831427, 50180, 23569, 31137
31989624, 50406, 23669, 31285
32145655, 50655, 23769, 31450
32300364, 50878, 23869, 31600
32456111, 51121, 23969, 31748
32612084, 51378, 24069, 31896
32769346, 51648, 24169, 32052
32925551, 51902, 24269, 32202
33083368, 52144, 24369, 32352
33240024, 52397, 24469, 32503
33397942, 52653, 24569, 32669
33552308, 52880, 24669, 32821
33707559, 53103, 24771, 32975
33865015, 53339, 24871, 33123
34020564, 53577, 24971, 33277
34177913, 53820, 25071, 33427
34335392, 54081, 25171, 33580
34489730, 54333, 25271, 33728
34646453, 54576, 25371, 33882
34805168, 54853, 25471, 34032
34962571, 55093, 25571, 34180
35119735, 55319, 25671, 34328
35277379, 55566, 25771, 34482
35433157, 55837, 25875, 34638
