PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11723, 165, 442, 981
164368, 689, 1092, 2097
307619, 1067, 1226, 2282
450391, 1415, 1346, 2415
593993, 1765, 1458, 2540
736080, 2110, 1569, 2651
878747, 2468, 1674, 2767
1021896, 2810, 1776, 2885
1164996, 3149, 1876, 2985
1312999, 3573, 2019, 3230
1455712, 4002, 2194, 3555
1597836, 4379, 2296, 3680
1741053, 4727, 2399, 3799
1884727, 5120, 2500, 3920
2027503, 5472, 2600, 4028
2170283, 5816, 2700, 4134
2313085, 6158, 2800, 4242
2455780, 6527, 2900, 4346
2599496, 6899, 3000, 4450
2741772, 7234, 3100, 4558
2884122, 7564, 3200, 4666
3026835, 7902, 3300, 4779
3169773, 8226, 3400, 4886
3312740, 8581, 3500, 5000
3456499, 8966, 3600, 5110
3598810, 9296, 3700, 5216
3742230, 9641, 3800, 5324
3885031, 9991, 3903, 5445
4027890, 10319, 4003, 5547
4171311, 10660, 4104, 5671
4314461, 11001, 4204, 5829
4457814, 11366, 4304, 5981
4606208, 11859, 4473, 6289
4749516, 12243, 4576, 6449
4891931, 12602, 4676, 6556
5034611, 12945, 4776, 6659
5176999, 13319, 4876, 6774
5320163, 13686, 4976, 6883
5464241, 14068, 5076, 7006
5607580, 14431, 5176, 7108
5750814, 14791, 5279, 7219
5893938, 15139, 5379, 7348
6036966, 15478, 5479, 7452
6180099, 15817, 5579, 7558
6323751, 16152, 5679, 7660
6467330, 16491, 5779, 7764
6613912, 16845, 5882, 7873
6758069, 17190, 5982, 7996
6903225, 17556, 6084, 8122
7047495, 17903, 6184, 8229
7191281, 18252, 6284, 8334
7335595, 18597, 6384, 8445
7479843, 18963, 6484, 8547
7623690, 19315, 6585, 8654
7768569, 19671, 6685, 8754
7913492, 20045, 6785, 8854
8057943, 20385, 6885, 8954
8202359, 20730, 6985, 9056
8351629, 21214, 7101, 9336
8495734, 21598, 7218, 9487
8639554, 21965, 7318, 9587
8783876, 22322, 7419, 9689
8937243, 22613, 7519, 9792
9094863, 22855, 7619, 9892
9253252, 23106, 7719, 9992
9410881, 23324, 7819, 10092
9568845, 23535, 7919, 10197
9725975, 23775, 8019, 10297
9884662, 24008, 8119, 10401
10042287, 24247, 8219, 10501
10199847, 24499, 8319, 10601
10358277, 24747, 8419, 10701
10515793, 24995, 8519, 10801
10673800, 25256, 8619, 10902
10832217, 25491, 8719, 11006
10990042, 25727, 8819, 11106
11147832, 25951, 8919, 11206
11305796, 26205, 9019, 11306
11464113, 26451, 9119, 11406
11621627, 26667, 9219, 11506
11779221, 26885, 9319, 11606
11937424, 27104, 9419, 11706
12093567, 27327, 9519, 11808
12250011, 27538, 9619, 11908
12408467, 27763, 9719, 12008
12565882, 27983, 9819, 12108
12723567, 28199, 9919, 12208
12881156, 28430, 10019, 12315
13038345, 28662, 10119, 12415
13196141, 28917, 10219, 12515
13353616, 29175, 10319, 12615
13510382, 29393, 10419, 12715
13668269, 29625, 10519, 12815
13826417, 29857, 10619, 12919
13984181, 30101, 10719, 13019
14142597, 30358, 10819, 13123
14298083, 30606, 10919, 13223
14455932, 30851, 11019, 13327
14614399, 31068, 11119, 13429
14772573, 31306, 11219, 13533
14929774, 31529, 11319, 13633
15088102, 31756, 11422, 13748
15245862, 31992, 11522, 13878
15403917, 32188, 11622, 13984
15562286, 32414, 11722, 14086
15719802, 32625, 11822, 14188
15877754, 32848, 11922, 14294
16037188, 33097, 12022, 14394
16195395, 33346, 12122, 14502
16351893, 33589, 12224, 14604
16509120, 33823, 12324, 14708
16667544, 34043, 12424, 14811
16825493, 34269, 12524, 14915
16982753, 34486, 12624, 15015
17141262, 34715, 12727, 15118
