PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10413, 169, 457, 1137
161411, 651, 1028, 2119
303699, 1053, 1173, 2300
445987, 1401, 1283, 2429
587435, 1767, 1419, 2580
729039, 2113, 1523, 2692
870536, 2481, 1627, 2807
1012328, 2814, 1731, 2915
1154033, 3182, 1854, 3038
1296774, 3525, 1990, 3179
1438243, 3887, 2101, 3298
1580150, 4235, 2208, 3409
1721460, 4601, 2310, 3511
1863175, 4951, 2410, 3611
2004860, 5301, 2510, 3715
2146649, 5637, 2610, 3815
2288858, 5990, 2714, 3923
2430932, 6340, 2814, 4027
2572701, 6713, 2924, 4142
2715122, 7078, 3026, 4262
2862259, 7593, 3180, 4634
3004527, 8023, 3292, 4882
3146403, 8377, 3400, 5014
3288717, 8756, 3510, 5144
3430386, 9128, 3612, 5250
3572769, 9487, 3718, 5384
3714521, 9857, 3818, 5504
3856211, 10205, 3931, 5631
3997708, 10578, 4032, 5752
4139203, 10929, 4132, 5860
4281005, 11279, 4232, 5968
4423242, 11639, 4332, 6080
4564474, 12000, 4432, 6188
4706541, 12354, 4536, 6304
4848560, 12700, 4636, 6410
4989877, 13042, 4736, 6514
5132495, 13385, 4836, 6621
5274732, 13766, 4936, 6723
5416235, 14139, 5036, 6827
5557798, 14492, 5148, 6940
5699195, 14813, 5248, 7040
5841128, 15194, 5348, 7140
5986718, 15635, 5448, 7322
6128437, 16069, 5563, 7522
6270188, 16428, 5665, 7632
6412099, 16789, 5767, 7736
6554732, 17147, 5869, 7841
6696177, 17527, 5969, 7950
6838572, 17904, 6069, 8050
6980124, 18274, 6169, 8150
7121564, 18630, 6270, 8259
7263660, 19004, 6370, 8359
7405240, 19373, 6470, 8459
7547002, 19709, 6570, 8559
7688311, 20058, 6670, 8659
7830961, 20407, 6770, 8759
7973392, 20765, 6872, 8861
8118657, 21147, 6972, 8961
8261786, 21494, 7072, 9061
8405344, 21848, 7172, 9161
8547805, 22189, 7272, 9266
8691690, 22501, 7372, 9383
8835190, 22846, 7472, 9485
8978607, 23184, 7572, 9585
9121993, 23539, 7672, 9689
9265959, 23887, 7772, 9796
9409533, 24241, 7872, 9896
9552923, 24605, 7972, 10000
9696189, 24957, 8072, 10100
9843190, 25481, 8173, 10426
9987087, 25895, 8273, 10601
10130592, 26259, 8374, 10753
10274432, 26601, 8474, 10917
10417102, 26965, 8574, 11072
10560445, 27308, 8674, 11220
10704309, 27662, 8774, 11372
10847041, 28014, 8874, 11528
10991312, 28387, 8974, 11684
11134201, 28732, 9074, 11838
11277913, 29085, 9177, 11995
11420858, 29427, 9277, 12164
11565194, 29814, 9377, 12314
11708943, 30174, 9477, 12462
11852782, 30556, 9577, 12612
11995556, 30936, 9677, 12766
12138384, 31307, 9777, 12914
12281134, 31675, 9877, 13062
12425994, 32003, 9977, 13212
12569573, 32367, 10077, 13367
12712893, 32718, 10180, 13524
12856882, 33053, 10280, 13676
13000547, 33428, 10380, 13830
13144876, 33791, 10480, 13986
13289013, 34176, 10580, 14140
13432287, 34521, 10680, 14288
13576743, 34874, 10780, 14441
13721122, 35217, 10880, 14595
13864607, 35560, 10980, 14750
14008685, 35912, 11080, 14898
14155039, 36159, 11180, 15052
14300747, 36397, 11280, 15206
14446761, 36627, 11380, 15363
14592281, 36890, 11480, 15520
14739706, 37244, 11582, 15734
14885332, 37551, 11682, 15871
15031233, 37804, 11782, 15977
15176655, 38054, 11882, 16081
15321024, 38290, 11982, 16182
15467270, 38570, 12082, 16283
15613752, 38829, 12182, 16385
15759425, 39073, 12282, 16485
15905034, 39309, 12382, 16585
16050996, 39568, 12482, 16685
16196401, 39803, 12582, 16790
16342026, 40039, 12682, 16890
16488704, 40277, 12782, 16990
16635152, 40504, 12882, 17099
16780921, 40731, 12982, 17199
16926289, 40934, 13082, 17299
17072125, 41146, 13182, 17402
17217951, 41413, 13282, 17504
17363230, 41651, 13382, 17608
17509291, 41902, 13482, 17708
17654621, 42162, 13582, 17815
17799225, 42370, 13682, 17915
17945515, 42632, 13782, 18018
18092320, 42875, 13882, 18118
18236298, 43093, 13982, 18222
18382121, 43344, 14082, 18322
18528962, 43588, 14182, 18424
18674702, 43821, 14282, 18524
18820073, 44059, 14382, 18624
18965012, 44308, 14482, 18736
19109942, 44559, 14582, 18836
19254839, 44828, 14682, 18936
19400086, 45092, 14782, 19036
19546440, 45335, 14882, 19136
19691138, 45540, 14982, 19236
19837792, 45800, 15082, 19336
19983593, 46057, 15182, 19438
20129112, 46313, 15282, 19538
20274104, 46553, 15384, 19646
20419648, 46814, 15486, 19748
20565945, 47061, 15586, 19848
20713543, 47518, 15778, 20727
20861817, 47845, 15903, 20968
21010027, 48252, 16012, 21319
21156356, 48582, 16112, 21582
21301045, 48854, 16212, 21707
21446541, 49118, 16312, 21818
21591214, 49346, 16412, 21936
21737199, 49608, 16512, 22043
21882114, 49848, 16612, 22147
22030521, 50095, 16712, 22249
22179125, 50330, 16812, 22353
22325684, 50617, 16912, 22457
22473107, 50878, 17012, 22561
22621582, 51138, 17112, 22665
22768283, 51361, 17212, 22774
