PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11382, 184, 529, 1132
161362, 689, 1203, 2296
303700, 1073, 1328, 2533
445708, 1452, 1474, 2741
587837, 1850, 1622, 2932
729809, 2270, 1741, 3093
871951, 2679, 1910, 3336
1013055, 3106, 2030, 3542
1155095, 3525, 2160, 3759
1296045, 3934, 2269, 3949
1437571, 4352, 2382, 4142
1578365, 4734, 2492, 4328
1720701, 5127, 2597, 4493
1862800, 5550, 2702, 4664
2004190, 5950, 2806, 4840
2146283, 6340, 2908, 5006
2290285, 6894, 3081, 5471
2432518, 7364, 3182, 5715
2574298, 7763, 3286, 5866
2716685, 8182, 3386, 6015
2858313, 8600, 3486, 6210
3000728, 8996, 3598, 6412
3142605, 9390, 3704, 6588
3284718, 9784, 3808, 6756
3426202, 10176, 3912, 6943
3567514, 10568, 4012, 7107
3709322, 10987, 4112, 7279
3851063, 11373, 4212, 7443
3992746, 11775, 4312, 7598
4134426, 12153, 4412, 7751
4276395, 12512, 4512, 7908
4418226, 12892, 4612, 8070
4559718, 13299, 4750, 8263
4701109, 13692, 4850, 8421
4843773, 14082, 4950, 8589
4985270, 14462, 5050, 8746
5127558, 14841, 5150, 8911
5269340, 15242, 5250, 9067
5413954, 15746, 5353, 9297
5556102, 16209, 5453, 9489
5697478, 16623, 5553, 9611
5838897, 17011, 5653, 9730
5980309, 17416, 5756, 9847
6122457, 17800, 5856, 9970
6264510, 18179, 5956, 10095
6406847, 18575, 6056, 10254
6549468, 18974, 6156, 10412
6691674, 19365, 6256, 10583
6833682, 19747, 6356, 10745
6975340, 20168, 6457, 10903
7117726, 20561, 6557, 11065
7259952, 20960, 6659, 11226
7401580, 21365, 6759, 11377
7543227, 21772, 6859, 11529
7685362, 22190, 6959, 11689
7828112, 22640, 7059, 11842
7969965, 23038, 7159, 11996
8115053, 23431, 7259, 12177
8260205, 23851, 7359, 12328
8404311, 24255, 7459, 12484
8548895, 24662, 7561, 12644
8692388, 25059, 7661, 12795
8838882, 25553, 7763, 13009
8981794, 26016, 7901, 13217
9125058, 26388, 8001, 13349
9268697, 26797, 8101, 13482
9428169, 27089, 8204, 13645
9586321, 27362, 8304, 13806
9744038, 27633, 8404, 13970
9901851, 27905, 8504, 14137
10059690, 28196, 8604, 14290
10216058, 28474, 8704, 14449
10374114, 28746, 8804, 14609
10532046, 29039, 8904, 14759
10690023, 29299, 9004, 14912
10847878, 29542, 9104, 15069
11005651, 29821, 9204, 15217
11163720, 30093, 9304, 15366
11321852, 30374, 9404, 15524
11478792, 30679, 9504, 15680
11636580, 30962, 9604, 15828
11792090, 31237, 9704, 15984
11949861, 31515, 9804, 16136
12106265, 31805, 9904, 16289
12264693, 32047, 10004, 16437
12421431, 32312, 10104, 16597
12578338, 32577, 10204, 16749
12735590, 32848, 10308, 16901
12892855, 33133, 10408, 17053
13048917, 33429, 10508, 17207
13203947, 33717, 10608, 17362
13361562, 33958, 10708, 17516
13518640, 34234, 10808, 17686
13674499, 34518, 10908, 17844
13831279, 34792, 11012, 18006
13986891, 35066, 11112, 18154
14142913, 35378, 11212, 18312
14298969, 35659, 11312, 18462
14454885, 35937, 11412, 18615
14611374, 36182, 11515, 18770
14769567, 36457, 11615, 18929
14926210, 36727, 11715, 19080
15083617, 37008, 11815, 19231
15241419, 37255, 11915, 19387
15397656, 37517, 12015, 19539
15554961, 37804, 12115, 19691
15710200, 38071, 12215, 19839
15868850, 38350, 12315, 19997
16024920, 38613, 12415, 20149
16182722, 38890, 12515, 20304
16338336, 39169, 12615, 20452
16495674, 39443, 12715, 20613
16653598, 39745, 12815, 20762
16810594, 40018, 12915, 20918
16967978, 40296, 13015, 21072
17125504, 40559, 13115, 21226
17283193, 40824, 13215, 21381
17441759, 41119, 13315, 21529
17599513, 41375, 13415, 21683
17757161, 41695, 13515, 21833
17915003, 41990, 13615, 21991
18072947, 42266, 13715, 22141
18229390, 42559, 13815, 22297
18385460, 42870, 13915, 22451
18543697, 43155, 14015, 22604
18700798, 43458, 14115, 22760
18856223, 43758, 14215, 22931
19013914, 44043, 14315, 23089
19172132, 44318, 14415, 23248
19328192, 44591, 14515, 23398
19486407, 44885, 14615, 23552
19645998, 45172, 14715, 23700
19801444, 45442, 14815, 23850
19958909, 45742, 14915, 24008
20116245, 46004, 15015, 24164
20271696, 46288, 15116, 24319
20429591, 46572, 15217, 24470
20585354, 46824, 15317, 24622
20743841, 47098, 15417, 24774
20903811, 47422, 15517, 24994
21063323, 47786, 15617, 25167
21220535, 48094, 15717, 25345
21378131, 48383, 15817, 25492
21537101, 48835, 15959, 26536
21695011, 49196, 16059, 26901
21851920, 49480, 16163, 27149
22009147, 49782, 16267, 27369
22167593, 50077, 16371, 27591
22324034, 50406, 16475, 27811
22481865, 50687, 16579, 28005
22639230, 50983, 16683, 28192
22795438, 51292, 16785, 28377
22952620, 51586, 16887, 28547
23108620, 51867, 16989, 28716
23266594, 52163, 17094, 28891
23424862, 52468, 17194, 29063
23582272, 52773, 17294, 29244
23739990, 53076, 17394, 29417
23898696, 53348, 17494, 29590
24052968, 53609, 17594, 29751
24210930, 53893, 17694, 29912
24368334, 54163, 17794, 30068
24525759, 54435, 17894, 30232
24683014, 54719, 17994, 30391
