PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10145, 175, 454, 1012
162262, 676, 1103, 2157
304844, 1066, 1214, 2380
447736, 1398, 1321, 2543
590297, 1760, 1425, 2720
732587, 2111, 1533, 2878
874480, 2495, 1646, 3054
1018239, 2856, 1749, 3212
1161396, 3204, 1849, 3369
1303962, 3557, 1950, 3524
1446009, 3914, 2050, 3678
1588115, 4263, 2158, 3840
1731051, 4609, 2260, 4000
1876122, 5112, 2511, 4549
2019263, 5529, 2623, 4858
2161855, 5901, 2725, 5016
2304574, 6248, 2827, 5182
2446810, 6610, 2932, 5335
2589226, 6969, 3035, 5519
2731897, 7314, 3135, 5675
2873888, 7689, 3238, 5834
3017049, 8027, 3338, 5992
3159489, 8349, 3438, 6158
3301620, 8697, 3538, 6316
3443895, 9050, 3638, 6476
3586837, 9397, 3740, 6630
3729630, 9750, 3840, 6794
3873099, 10105, 3940, 6946
4015794, 10465, 4040, 7098
4158662, 10808, 4142, 7250
4301104, 11168, 4242, 7408
4443553, 11518, 4342, 7558
4585619, 11886, 4442, 7713
4728985, 12238, 4548, 7889
4871967, 12601, 4649, 8049
5017507, 13078, 4749, 8280
5159791, 13526, 4849, 8457
5301809, 13875, 4949, 8559
5444119, 14248, 5050, 8669
5585906, 14586, 5150, 8769
5727927, 14971, 5252, 8876
5871019, 15322, 5352, 8990
6014123, 15681, 5452, 9092
6156490, 16022, 5555, 9208
6299415, 16383, 5655, 9310
6442096, 16746, 5755, 9424
6584974, 17083, 5855, 9551
6727650, 17443, 5955, 9659
6870308, 17781, 6055, 9763
7013064, 18128, 6158, 9868
7155366, 18465, 6258, 9972
7297865, 18826, 6358, 10074
7439696, 19169, 6458, 10177
7582415, 19544, 6558, 10277
7727275, 19895, 6658, 10377
7871394, 20256, 6758, 10477
8015139, 20613, 6858, 10577
8159021, 20956, 6958, 10709
8303444, 21304, 7058, 10857
8451414, 21801, 7158, 11032
8596077, 22179, 7258, 11151
8740136, 22516, 7358, 11251
8883603, 22861, 7458, 11354
9026660, 23238, 7559, 11463
9169674, 23571, 7659, 11619
9313073, 23915, 7759, 11769
9456564, 24266, 7859, 11917
9601142, 24632, 7959, 12066
9744860, 24985, 8059, 12228
9888365, 25338, 8159, 12378
10031488, 25690, 8259, 12526
10174460, 26036, 8359, 12675
10317256, 26364, 8459, 12829
10460977, 26696, 8559, 12983
10604903, 27042, 8659, 13132
10748177, 27382, 8759, 13282
10892405, 27709, 8859, 13436
11036174, 28030, 8959, 13593
11179503, 28390, 9059, 13741
11323320, 28746, 9159, 13889
11466220, 29090, 9259, 14043
11609947, 29457, 9359, 14193
11753211, 29785, 9459, 14341
11896905, 30124, 9559, 14489
12041479, 30444, 9659, 14643
12186311, 30797, 9759, 14793
12329223, 31157, 9859, 14943
12472490, 31530, 9959, 15099
12615887, 31864, 10059, 15255
12760089, 32201, 10159, 15405
12903362, 32555, 10259, 15557
13047156, 32911, 10359, 15705
13191393, 33417, 10499, 16049
13343640, 33821, 10610, 16247
13487604, 34219, 10710, 16363
13635148, 34524, 10820, 16487
13780447, 34775, 10928, 16595
13925837, 35028, 11038, 16708
14070799, 35294, 11142, 16816
14215109, 35552, 11244, 16918
14360493, 35783, 11346, 17024
14504777, 36036, 11448, 17126
14648540, 36242, 11550, 17228
14794878, 36477, 11650, 17332
14937399, 36720, 11750, 17432
15083267, 36974, 11850, 17536
15226686, 37217, 11950, 17636
15371110, 37460, 12050, 17743
15516078, 37710, 12152, 17845
15660283, 37953, 12252, 17948
15805344, 38217, 12352, 18051
