PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12379, 174, 438, 1016
183597, 559, 1086, 2101
340984, 817, 1194, 2308
497647, 1043, 1316, 2486
655414, 1280, 1437, 2642
813159, 1528, 1549, 2771
970763, 1763, 1666, 2915
1129564, 1985, 1775, 3043
1287266, 2193, 1881, 3162
1444933, 2389, 1984, 3274
1603476, 2600, 2099, 3403
1758058, 2824, 2199, 3516
1914323, 3026, 2299, 3625
2072124, 3246, 2399, 3730
2230424, 3484, 2499, 3843
2387899, 3723, 2599, 3950
2545198, 3955, 2699, 4066
2700832, 4174, 2799, 4171
2858443, 4410, 2899, 4284
3015439, 4615, 2999, 4399
3170782, 4841, 3099, 4507
3329786, 5048, 3199, 4622
3487267, 5256, 3299, 4731
3643229, 5472, 3399, 4835
3799361, 5691, 3499, 4951
3958123, 5918, 3599, 5061
4115442, 6101, 3699, 5171
4273486, 6319, 3799, 5275
4430589, 6527, 3899, 5377
4586195, 6725, 3999, 5491
4741036, 6934, 4099, 5599
4898700, 7175, 4199, 5708
5057366, 7424, 4305, 5823
5213711, 7640, 4405, 5935
5369524, 7833, 4505, 6038
5527462, 8058, 4605, 6147
5685980, 8277, 4705, 6263
5843492, 8457, 4805, 6366
5998372, 8650, 4905, 6477
6155071, 8883, 5012, 6593
6310078, 9106, 5112, 6704
6467180, 9337, 5212, 6808
6623519, 9550, 5312, 6918
6782267, 9784, 5412, 7027
6939610, 9997, 5512, 7136
7095990, 10216, 5612, 7238
7253441, 10433, 5712, 7352
7410619, 10653, 5812, 7458
7565326, 10875, 5912, 7572
7721749, 11095, 6012, 7676
7878740, 11339, 6112, 7790
8035890, 11565, 6215, 7903
8192465, 11763, 6318, 8008
8349519, 11968, 6418, 8120
8510938, 12294, 6627, 8452
8667230, 12584, 6778, 8730
8825040, 12798, 6879, 8890
8981797, 13022, 6979, 9020
9138873, 13246, 7079, 9135
9297076, 13475, 7179, 9253
