PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12288, 172, 456, 1096
162748, 671, 1145, 2326
305072, 1040, 1271, 2536
445741, 1393, 1379, 2743
587961, 1735, 1481, 2942
729779, 2083, 1583, 3102
872192, 2394, 1689, 3266
1014430, 2734, 1812, 3453
1156244, 3095, 1922, 3625
1298573, 3448, 2036, 3792
1439655, 3798, 2138, 3942
1582107, 4139, 2238, 4094
1723806, 4480, 2338, 4250
1868119, 4913, 2438, 4519
2010088, 5344, 2539, 4807
2152543, 5695, 2639, 5006
2294688, 6043, 2763, 5213
2437175, 6360, 2863, 5371
2578618, 6693, 2965, 5531
2721545, 7007, 3067, 5700
2863619, 7351, 3167, 5857
3005593, 7665, 3267, 6005
3147829, 8004, 3370, 6187
3289369, 8336, 3470, 6348
3430803, 8688, 3578, 6516
3572817, 9043, 3686, 6672
3713838, 9385, 3794, 6834
3855090, 9713, 3902, 6998
3996764, 10053, 4004, 7160
4139441, 10388, 4112, 7325
4281028, 10702, 4212, 7479
4422789, 11015, 4314, 7641
4564310, 11349, 4414, 7791
4705723, 11679, 4514, 7949
4848044, 12012, 4614, 8103
4989692, 12350, 4714, 8264
5135481, 12822, 4814, 8403
5278131, 13181, 4914, 8516
5419980, 13535, 5015, 8619
5561401, 13877, 5115, 8731
5703370, 14210, 5215, 8837
5845254, 14558, 5315, 8937
5987339, 14907, 5415, 9038
6129757, 15248, 5515, 9158
6270712, 15579, 5615, 9258
6412198, 15913, 5718, 9361
6554582, 16257, 5818, 9461
6696874, 16581, 5918, 9561
6838897, 16900, 6018, 9663
6980257, 17251, 6118, 9767
7122042, 17590, 6218, 9869
7264032, 17943, 6321, 9990
7406884, 18259, 6421, 10094
7548977, 18584, 6521, 10194
7690725, 18915, 6628, 10309
7831987, 19260, 6728, 10422
7977337, 19594, 6832, 10532
8121657, 19935, 6932, 10639
8265788, 20295, 7032, 10744
8413781, 20777, 7132, 10899
8556528, 21185, 7232, 11020
8699990, 21523, 7332, 11135
8842765, 21863, 7432, 11237
8986022, 22202, 7532, 11345
9129074, 22533, 7632, 11445
9271925, 22891, 7732, 11545
9414825, 23219, 7832, 11645
9557217, 23569, 7932, 11748
9700835, 23928, 8032, 11848
9844861, 24245, 8132, 11948
9988977, 24584, 8232, 12048
10132543, 24907, 8332, 12148
10275312, 25234, 8432, 12248
10418082, 25566, 8532, 12353
10561493, 25871, 8632, 12457
10704743, 26232, 8734, 12561
10847675, 26569, 8834, 12666
10991575, 26909, 8934, 12768
11136284, 27243, 9034, 12868
11278746, 27575, 9134, 12970
11421653, 27926, 9234, 13078
11566012, 28281, 9334, 13181
11709362, 28647, 9434, 13285
11852112, 28983, 9534, 13387
11995912, 29329, 9634, 13488
12138779, 29662, 9734, 13588
12282576, 30003, 9834, 13688
12425952, 30334, 9934, 13788
12571048, 30653, 10034, 13888
12714360, 31000, 10134, 13990
12857048, 31333, 10234, 14096
12997834, 31682, 10334, 14200
13141936, 32069, 10437, 14318
13284577, 32436, 10537, 14432
13428067, 32803, 10637, 14538
13570917, 33132, 10737, 14648
13713433, 33493, 10837, 14754
13856350, 33840, 10937, 14870
14003731, 34088, 11037, 14975
14150246, 34317, 11137, 15079
14294187, 34528, 11237, 15179
