PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14369, 166, 512, 1122
183260, 542, 1226, 2276
338275, 800, 1355, 2473
494602, 1018, 1496, 2671
652017, 1245, 1610, 2841
809940, 1476, 1717, 3004
966393, 1689, 1821, 3160
1124256, 1894, 1921, 3308
1282448, 2126, 2032, 3473
1440687, 2350, 2136, 3627
1595290, 2544, 2238, 3779
1752877, 2789, 2342, 3933
1909332, 2994, 2444, 4096
2064744, 3222, 2544, 4246
2220410, 3446, 2652, 4404
2377073, 3664, 2754, 4556
2534935, 3895, 2856, 4724
2693034, 4128, 2956, 4876
2848956, 4345, 3056, 5026
3007195, 4557, 3156, 5178
3165188, 4785, 3256, 5334
3319548, 4997, 3356, 5487
3477647, 5244, 3456, 5639
3632930, 5475, 3556, 5792
3789108, 5700, 3656, 5952
3946425, 5948, 3756, 6102
4103287, 6178, 3860, 6261
4260253, 6404, 3960, 6413
4416296, 6638, 4068, 6582
4572477, 6861, 4171, 6743
4729995, 7097, 4271, 6894
4887877, 7341, 4371, 7054
5044461, 7578, 4471, 7210
5201775, 7826, 4571, 7364
5358748, 8072, 4671, 7514
5516815, 8303, 4774, 7665
5674535, 8537, 4874, 7830
5830858, 8791, 4974, 7986
5988075, 9032, 5074, 8138
6143821, 9308, 5186, 8298
6301413, 9529, 5286, 8472
6458888, 9738, 5386, 8628
6614621, 9957, 5493, 8785
6770705, 10204, 5593, 8937
6928021, 10426, 5693, 9095
7084738, 10648, 5793, 9245
7243196, 10866, 5893, 9397
7398773, 11073, 5997, 9549
7557031, 11309, 6097, 9703
7714563, 11543, 6197, 9853
7871741, 11769, 6297, 10003
8029000, 12004, 6397, 10151
8185487, 12232, 6497, 10305
8343976, 12463, 6597, 10455
8499756, 12730, 6697, 10603
8657715, 12959, 6797, 10757
8815718, 13181, 6897, 10911
8972414, 13414, 6997, 11065
9130199, 13648, 7097, 11217
9287797, 13901, 7197, 11369
9443504, 14158, 7298, 11525
9599051, 14375, 7398, 11677
9753961, 14635, 7498, 11827
9911683, 14901, 7610, 11991
10070180, 15120, 7712, 12151
10225842, 15369, 7816, 12307
10382030, 15608, 7916, 12459
10539728, 15848, 8016, 12611
10697228, 16067, 8116, 12769
10854409, 16322, 8216, 12923
11012670, 16566, 8316, 13073
11170030, 16817, 8418, 13227
11327191, 17066, 8518, 13381
11484761, 17307, 8618, 13532
11642224, 17555, 8718, 13680
11799297, 17803, 8818, 13828
11953770, 18022, 8920, 13984
12108871, 18255, 9020, 14134
12267719, 18531, 9120, 14282
12424591, 18750, 9220, 14430
12582308, 19024, 9320, 14584
12736801, 19240, 9420, 14734
12895579, 19479, 9522, 14884
13052329, 19875, 9698, 15448
13208530, 20192, 9826, 15771
13364869, 20439, 9958, 15972
13522757, 20693, 10075, 16160
13680046, 20949, 10179, 16328
13835703, 21177, 10282, 16492
13992897, 21412, 10382, 16646
14149948, 21638, 10486, 16814
14309178, 21879, 10588, 16966
14467547, 22111, 10688, 17118
14624304, 22327, 10794, 17278
14781511, 22528, 10896, 17434
14936916, 22757, 10998, 17588
15093731, 22984, 11100, 17738
15248439, 23201, 11202, 17898
15405533, 23435, 11302, 18054
15563246, 23702, 11402, 18209
15719316, 23945, 11502, 18363
15874350, 24179, 11602, 18528
16031161, 24418, 11702, 18684
16188547, 24668, 11802, 18840
16346759, 24907, 11902, 18990
16504668, 25146, 12002, 19148
16662303, 25345, 12102, 19306
16820065, 25579, 12202, 19456
16976209, 25784, 12302, 19609
17132272, 26032, 12402, 19767
17289108, 26261, 12502, 19923
17445242, 26485, 12602, 20071
17601142, 26711, 12702, 20223
17758957, 26926, 12802, 20375
17914345, 27140, 12902, 20529
18069521, 27389, 13002, 20677
18224456, 27629, 13102, 20825
18381607, 27869, 13202, 20977
18539318, 28124, 13302, 21129
18694970, 28345, 13402, 21277
18850582, 28563, 13502, 21425
19006667, 28779, 13602, 21577
19162428, 28991, 13702, 21731
19320503, 29219, 13805, 21884
19475070, 29429, 13905, 22034
19630500, 29643, 14005, 22186
19788182, 29863, 14105, 22338
19946176, 30100, 14207, 22488
20104143, 30308, 14307, 22636
20259042, 30525, 14407, 22788
20415007, 30741, 14507, 22942
20573139, 30959, 14607, 23090
20730933, 31191, 14709, 23242
20888953, 31416, 14809, 23394
21044081, 31623, 14911, 23550
21201394, 31865, 15011, 23700
21359764, 32091, 15111, 23848
21517481, 32331, 15211, 24000
21675395, 32564, 15311, 24152
21831131, 32791, 15411, 24300
21988264, 33023, 15511, 24450
22145825, 33235, 15611, 24602
22303671, 33475, 15711, 24756
22459001, 33722, 15811, 24904
22618804, 34155, 15960, 25800
