PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11339, 176, 554, 1031
180957, 559, 1072, 2048
339897, 839, 1276, 2346
495920, 1152, 1509, 2618
651338, 1451, 1637, 2781
807932, 1750, 1742, 2935
963267, 2045, 1848, 3064
1120641, 2334, 1987, 3231
1277976, 2644, 2097, 3371
1434480, 2952, 2212, 3510
1592344, 3239, 2316, 3651
1749113, 3539, 2429, 3802
1905136, 3887, 2538, 3939
2063268, 4168, 2648, 4072
2220269, 4471, 2754, 4211
2376110, 4755, 2857, 4331
2532702, 5046, 2957, 4450
2688935, 5320, 3064, 4593
2849242, 5742, 3238, 4987
3007170, 6047, 3418, 5211
3163238, 6344, 3538, 5354
3321414, 6663, 3658, 5509
3478825, 6947, 3762, 5637
3636298, 7283, 3866, 5753
3790888, 7557, 3969, 5875
3966531, 7834, 4072, 5991
4177282, 8104, 4173, 6097
4332621, 8386, 4277, 6209
4489417, 8674, 4379, 6312
4645327, 8985, 4480, 6418
4803510, 9259, 4580, 6520
4960597, 9523, 4680, 6624
5117743, 9767, 4781, 6733
5273772, 10045, 4881, 6838
5431673, 10284, 4981, 6939
5585927, 10573, 5081, 7041
5740296, 10853, 5181, 7144
5897552, 11100, 5281, 7244
6054213, 11378, 5381, 7348
6212808, 11646, 5481, 7448
6368633, 11938, 5581, 7552
6526151, 12230, 5681, 7655
6682680, 12509, 5781, 7755
6837065, 12817, 5881, 7860
6993979, 13129, 5982, 7962
7150523, 13414, 6084, 8068
7307697, 13694, 6184, 8174
7464156, 13970, 6284, 8277
7621191, 14240, 6384, 8387
7777799, 14540, 6487, 8491
7935855, 14818, 6587, 8598
8093427, 15109, 6687, 8700
8251207, 15379, 6787, 8804
8407120, 15661, 6887, 8904
8565924, 15952, 6987, 9009
8723841, 16247, 7087, 9114
8881470, 16531, 7187, 9223
9037941, 16828, 7287, 9326
9196268, 17110, 7390, 9439
9352308, 17390, 7495, 9540
9508021, 17696, 7595, 9656
9666323, 18014, 7695, 9766
9824201, 18326, 7795, 9883
9982032, 18606, 7895, 9983
10140442, 18912, 7995, 10110
10296531, 19200, 8095, 10219
10452742, 19502, 8196, 10333
10610592, 19778, 8296, 10436
10768140, 20096, 8396, 10540
10926588, 20399, 8496, 10645
11083579, 20721, 8596, 10745
11239551, 21021, 8696, 10862
11396053, 21330, 8796, 10964
11553566, 21611, 8896, 11073
11709772, 21907, 8996, 11176
11868232, 22174, 9096, 11282
12025865, 22479, 9196, 11386
12181337, 22770, 9296, 11488
12339071, 23029, 9396, 11591
12496529, 23293, 9496, 11694
12654305, 23601, 9596, 11796
12811982, 23898, 9696, 11905
12967198, 24189, 9796, 12010
13123835, 24491, 9896, 12113
13281851, 24785, 9996, 12213
13437970, 25083, 10096, 12325
13595731, 25372, 10200, 12430
13753426, 25685, 10300, 12532
13910974, 25987, 10442, 12698
14068505, 26268, 10542, 12853
14225583, 26569, 10642, 13012
14381687, 26848, 10742, 13164
14537611, 27158, 10858, 13331
14695816, 27475, 10982, 13519
14854626, 27784, 11091, 13682
15010596, 28081, 11193, 13838
15165544, 28410, 11305, 14003
15320793, 28696, 11411, 14168
15475818, 28968, 11513, 14320
15633551, 29258, 11622, 14485
15788693, 29553, 11725, 14636
15951672, 29924, 11854, 14920
16110775, 30219, 12054, 15225
16267882, 30511, 12182, 15408
16424860, 30801, 12302, 15577
16584418, 31093, 12425, 15744
16742622, 31387, 12544, 15895
16899801, 31692, 12672, 16063
17061884, 31997, 12809, 16228
17222085, 32290, 12959, 16390
