PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14589, 186, 557, 1231
183519, 585, 1219, 2273
341969, 902, 1375, 2468
501346, 1200, 1536, 2647
657103, 1444, 1660, 2789
815103, 1714, 1774, 2923
970624, 1964, 1899, 3060
1127879, 2219, 2016, 3190
1286394, 2449, 2126, 3306
1444316, 2704, 2236, 3423
1598729, 2945, 2340, 3531
1756580, 3221, 2453, 3674
1916064, 3469, 2555, 3782
2072704, 3729, 2659, 3890
2230401, 3975, 2759, 4001
2386148, 4230, 2860, 4107
2544855, 4496, 2960, 4211
2702510, 4740, 3062, 4313
2860741, 5003, 3162, 4417
3017107, 5264, 3267, 4523
3174620, 5524, 3372, 4634
3331203, 5767, 3476, 4743
3488888, 6033, 3576, 4858
3646979, 6257, 3676, 4960
3802408, 6488, 3776, 5064
3959448, 6729, 3876, 5166
4117525, 6980, 3985, 5279
4272777, 7206, 4087, 5381
4430135, 7448, 4189, 5485
4588471, 7670, 4289, 5587
4742361, 7908, 4389, 5687
4897788, 8131, 4489, 5787
5056176, 8380, 4592, 5890
5213372, 8646, 4692, 6007
5368695, 8867, 4796, 6115
5524944, 9114, 4896, 6217
5682544, 9357, 4996, 6319
5840091, 9588, 5100, 6423
5997117, 9827, 5205, 6529
6152383, 10066, 5305, 6629
6309625, 10299, 5420, 6745
6467695, 10532, 5563, 6928
6624812, 10794, 5665, 7082
6782317, 11063, 5767, 7244
6939799, 11291, 5867, 7392
7098419, 11517, 5967, 7540
7255795, 11727, 6067, 7690
7413111, 11984, 6167, 7844
7569830, 12216, 6267, 7994
7726471, 12456, 6367, 8142
7884516, 12713, 6467, 8292
8042221, 12942, 6571, 8445
8198764, 13192, 6672, 8585
8355094, 13433, 6780, 8731
8511040, 13673, 6880, 8867
8668945, 13897, 6980, 9009
8826020, 14120, 7080, 9145
8981761, 14371, 7181, 9286
9139795, 14583, 7286, 9429
9297919, 14834, 7388, 9573
9457086, 15201, 7492, 9839
9614654, 15488, 7608, 10072
9770542, 15716, 7720, 10190
9928039, 15965, 7824, 10303
10086715, 16238, 7924, 10415
10243931, 16513, 8024, 10530
10402017, 16742, 8124, 10637
10560620, 16982, 8224, 10737
10718363, 17221, 8324, 10841
10874039, 17465, 8424, 10945
11030561, 17732, 8524, 11047
11186322, 17980, 8624, 11153
11343249, 18191, 8724, 11253
11499340, 18417, 8824, 11361
11655950, 18636, 8924, 11469
11812910, 18861, 9024, 11577
11970640, 19093, 9124, 11677
12126741, 19320, 9224, 11777
12282309, 19582, 9324, 11884
12438763, 19813, 9427, 11988
12596102, 20071, 9527, 12092
12752626, 20295, 9627, 12192
12910378, 20553, 9727, 12296
13064175, 20797, 9827, 12396
13221226, 21041, 9927, 12500
13377417, 21284, 10027, 12601
13533708, 21562, 10127, 12705
13689101, 21803, 10227, 12805
13845570, 22048, 10327, 12905
14001137, 22268, 10427, 13009
14159435, 22494, 10527, 13109
14314799, 22719, 10627, 13213
14470583, 22969, 10727, 13317
14627301, 23198, 10827, 13423
14784952, 23449, 10927, 13525
14939760, 23679, 11027, 13631
15095053, 23907, 11127, 13731
15252883, 24123, 11227, 13835
15410471, 24343, 11327, 13935
15567302, 24593, 11427, 14039
15722124, 24822, 11527, 14139
15877731, 25048, 11627, 14245
16034087, 25266, 11727, 14345
16189540, 25513, 11827, 14449
16344296, 25746, 11927, 14551
16501588, 25967, 12027, 14651
16656431, 26196, 12127, 14755
16815094, 26421, 12227, 14855
16972970, 26647, 12327, 14955
17132071, 26914, 12427, 15055
17288528, 27146, 12527, 15155
17445965, 27386, 12629, 15259
17603867, 27625, 12729, 15359
17758840, 27836, 12831, 15461
17917000, 28085, 12931, 15561
18072094, 28320, 13031, 15661
18229326, 28546, 13131, 15761
18386082, 28775, 13231, 15861
18542585, 29025, 13331, 15961
18700440, 29279, 13431, 16061
18858185, 29542, 13535, 16165
19015657, 29801, 13637, 16267
19172417, 30043, 13737, 16367
19328761, 30292, 13837, 16471
19486072, 30524, 13939, 16573
19641534, 30790, 14039, 16673
19799384, 31055, 14139, 16773
19957337, 31329, 14239, 16873
20115755, 31583, 14339, 16973
20271818, 31825, 14439, 17073
20429706, 32069, 14539, 17173
20585810, 32340, 14639, 17273
20744342, 32600, 14739, 17373
20901402, 32859, 14839, 17473
21059503, 33105, 14939, 17573
21216296, 33348, 15041, 17677
21373747, 33609, 15141, 17777
21531896, 33852, 15241, 17877
21689394, 34092, 15341, 17977
21846412, 34371, 15441, 18077
22003958, 34628, 15541, 18177
22161923, 34876, 15641, 18277
22392398, 35131, 15743, 18383
22577302, 35602, 15869, 18845
22738362, 36070, 16156, 20572
22895175, 36369, 16286, 20989
23052657, 36646, 16396, 21203
23207481, 36901, 16508, 21391
23364373, 37159, 16616, 21585
23522234, 37428, 16726, 21765
23676475, 37679, 16834, 21949
23835297, 37921, 16952, 22125
23991609, 38160, 17058, 22290
24147704, 38378, 17162, 22455
24305625, 38613, 17264, 22615
24464103, 38911, 17364, 22767
24620055, 39135, 17464, 22923
24777461, 39384, 17566, 23075
24936401, 39632, 17666, 23235
25092312, 39856, 17768, 23403
25248228, 40105, 17868, 23555
25406540, 40353, 17968, 23703
25564572, 40606, 18068, 23865
25722102, 40876, 18168, 24013
25879752, 41109, 18268, 24164
26036736, 41348, 18368, 24272
26194796, 41590, 18472, 24381
26352069, 41833, 18572, 24481
26510487, 42073, 18674, 24585
26668345, 42317, 18774, 24689
26825179, 42572, 18876, 24797
26982350, 42803, 18978, 24901
27140860, 43047, 19078, 25038
27298758, 43280, 19178, 25180
27456171, 43509, 19278, 25334
27614751, 43773, 19378, 25488
27772352, 44010, 19478, 25634
27929574, 44244, 19578, 25776
28088420, 44480, 19678, 25926
28242641, 44680, 19780, 26083
28400692, 44933, 19880, 26231
28555901, 45172, 19980, 26373
28712217, 45410, 20080, 26518
28870020, 45617, 20180, 26666
29027890, 45851, 20282, 26810
29183527, 46082, 20382, 26958
29341539, 46346, 20482, 27107
29497149, 46580, 20582, 27258
29654554, 46831, 20682, 27413
29808823, 47065, 20782, 27561
29964567, 47313, 20882, 27706
30122426, 47565, 20982, 27852
30278785, 47808, 21083, 27998
30434433, 48042, 21183, 28140
30590395, 48255, 21285, 28289
30747727, 48499, 21385, 28435
30905310, 48735, 21485, 28577
31061313, 48951, 21585, 28723
31217010, 49187, 21685, 28872
31374702, 49429, 21785, 29018
31532710, 49701, 21885, 29160
31690840, 49941, 21985, 29302
31848984, 50182, 22085, 29447
32005876, 50450, 22188, 29596
32164858, 50691, 22288, 29738
32322216, 50907, 22388, 29880
32478204, 51138, 22488, 30025
32635888, 51382, 22588, 30171
32795156, 51612, 22691, 30318
32952511, 51844, 22798, 30473
33111754, 52094, 22904, 30589
33270266, 52355, 23004, 30691
33426503, 52595, 23116, 30854
33582951, 52827, 23221, 30967
33741799, 53074, 23324, 31077
33898948, 53288, 23424, 31179
34055393, 53528, 23526, 31281
34214062, 53767, 23637, 31392
34372104, 54022, 23757, 31518
34527535, 54265, 23866, 31627
34727242, 54764, 24003, 32077
34941437, 55352, 24170, 32961
35168735, 55979, 24348, 34128
35380881, 56567, 24512, 35050
35607943, 57224, 24676, 36293
35773012, 57583, 24950, 37205
35964730, 58041, 25084, 37751
36128471, 58356, 25240, 38267
