PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11248, 172, 404, 1044
161723, 637, 1104, 2293
304503, 1009, 1243, 2515
446314, 1351, 1355, 2686
587881, 1686, 1477, 2877
729505, 2018, 1581, 3042
870400, 2360, 1685, 3206
1012207, 2689, 1789, 3368
1154153, 3046, 1907, 3542
1296434, 3388, 2013, 3719
1438185, 3702, 2120, 3876
1579638, 4033, 2224, 4032
1721191, 4349, 2326, 4188
1861646, 4669, 2428, 4369
2003124, 5002, 2538, 4531
2147593, 5501, 2647, 4998
2289743, 5878, 2752, 5300
2432212, 6213, 2856, 5486
2573807, 6534, 2960, 5660
2716043, 6889, 3060, 5832
2858833, 7243, 3171, 6017
3000613, 7568, 3277, 6187
3143069, 7907, 3381, 6350
3284351, 8271, 3483, 6500
3426050, 8592, 3583, 6654
3567466, 8934, 3686, 6832
3709570, 9279, 3810, 7015
3851224, 9614, 3932, 7188
3992657, 9966, 4036, 7351
4134519, 10294, 4136, 7507
4277132, 10614, 4236, 7659
4418571, 10961, 4336, 7815
4560261, 11266, 4440, 7977
4702702, 11576, 4543, 8156
4844037, 11908, 4643, 8310
4985783, 12215, 4743, 8462
5127881, 12535, 4843, 8624
5273209, 12989, 4943, 8845
5415509, 13379, 5043, 8993
5557314, 13733, 5143, 9099
5699491, 14073, 5243, 9207
5841338, 14417, 5343, 9313
5983422, 14741, 5443, 9421
6124732, 15069, 5543, 9532
6266436, 15401, 5643, 9636
6408352, 15735, 5743, 9746
6550192, 16090, 5843, 9850
6692664, 16408, 5943, 9950
6834297, 16726, 6043, 10052
6976253, 17086, 6143, 10170
7118693, 17431, 6243, 10328
7263964, 17766, 6343, 10446
7407153, 18110, 6443, 10553
7550440, 18412, 6546, 10660
7692512, 18723, 6646, 10764
7835754, 19067, 6746, 10868
7978883, 19386, 6846, 10968
8122144, 19712, 6946, 11068
8265535, 20044, 7046, 11170
8408539, 20376, 7146, 11272
8552957, 20706, 7246, 11372
8696584, 21044, 7346, 11478
8840032, 21377, 7446, 11578
8987760, 21795, 7574, 11751
9131358, 22180, 7674, 11927
9274740, 22518, 7774, 12039
9418325, 22864, 7874, 12141
9560831, 23205, 7974, 12249
9704920, 23530, 8074, 12351
9860417, 23799, 8174, 12455
10018779, 24018, 8277, 12564
10173652, 24228, 8377, 12675
10329500, 24454, 8477, 12781
10485160, 24675, 8577, 12881
10642362, 24887, 8677, 12981
10800606, 25102, 8777, 13081
10956640, 25337, 8877, 13188
11112585, 25571, 8977, 13290
11269330, 25792, 9077, 13400
11423948, 26006, 9177, 13500
11580313, 26248, 9277, 13600
11737630, 26490, 9380, 13705
11894763, 26704, 9480, 13805
12052614, 26959, 9586, 13913
12208492, 27168, 9686, 14013
12365686, 27387, 9786, 14113
12522345, 27613, 9886, 14213
12679655, 27855, 9986, 14313
12835615, 28107, 10086, 14414
12994381, 28330, 10186, 14518
13150524, 28575, 10286, 14626
13308134, 28789, 10386, 14730
13464181, 29019, 10486, 14836
13619604, 29228, 10588, 14940
13777183, 29457, 10688, 15044
13933360, 29671, 10788, 15144
14089319, 29899, 10892, 15248
14246763, 30132, 10992, 15352
14402617, 30344, 11092, 15452
14560317, 30572, 11192, 15556
14719069, 30779, 11292, 15656
14875046, 31005, 11394, 15762
15032607, 31236, 11494, 15862
15190249, 31467, 11594, 15966
15347138, 31681, 11694, 16066
15503836, 31920, 11798, 16174
15661333, 32156, 11898, 16274
15817918, 32409, 11998, 16377
15972828, 32633, 12101, 16481
16130554, 32891, 12201, 16592
16286293, 33134, 12304, 16699
16443364, 33368, 12404, 16808
16600113, 33612, 12504, 16912
16757428, 33853, 12604, 17012
16914609, 34099, 12704, 17114
17071915, 34325, 12804, 17214
17227044, 34554, 12904, 17314
17384251, 34771, 13004, 17414
17540572, 34998, 13104, 17514
17699021, 35226, 13204, 17614
17856516, 35466, 13304, 17714
18013127, 35688, 13404, 17814
18169818, 35922, 13504, 17914
18323182, 36137, 13604, 18014
18480495, 36356, 13704, 18114
18636546, 36581, 13804, 18214
18795408, 36805, 13904, 18314
18951473, 37018, 14004, 18414
19108909, 37254, 14104, 18516
19266381, 37458, 14204, 18616
19423357, 37698, 14304, 18716
19581407, 37920, 14404, 18816
19737690, 38143, 14504, 18916
19896172, 38377, 14604, 19016
20053436, 38596, 14704, 19116
20207134, 38827, 14804, 19216
20364446, 39064, 14904, 19316
20521328, 39274, 15004, 19416
20679185, 39501, 15104, 19516
20840929, 39859, 15204, 19740
20997454, 40156, 15304, 19899
21153289, 40413, 15404, 20018
21311146, 40688, 15504, 20134
21469580, 40902, 15604, 20250
21628641, 41379, 15774, 21383
21786695, 41693, 15874, 21636
21943676, 41946, 15974, 21804
22100085, 42172, 16074, 21951
22257294, 42510, 16189, 22253
22414263, 42838, 16311, 22558
22570414, 43090, 16411, 22708
22728554, 43358, 16511, 22835
22885976, 43591, 16615, 22978
23044566, 43806, 16719, 23084
23200297, 44046, 16823, 23199
23358267, 44292, 16927, 23309
23514189, 44536, 17031, 23443
23671071, 44779, 17135, 23547
23827341, 44997, 17239, 23655
23983604, 45198, 17347, 23768
24141859, 45427, 17449, 23872
24299486, 45653, 17551, 23978
24457645, 45899, 17657, 24087
24613623, 46136, 17759, 24200
24769599, 46368, 17873, 24320
24926982, 46602, 17973, 24431
25084687, 46857, 18077, 24543
25241784, 47075, 18177, 24647
25397641, 47299, 18277, 24751
25555285, 47529, 18377, 24859
25713004, 47773, 18481, 24968
25869733, 48017, 18581, 25081
26027320, 48248, 18681, 25187
26183212, 48478, 18785, 25295
26339625, 48672, 18885, 25397
26498518, 48906, 18985, 25498
26655802, 49161, 19085, 25603
26813985, 49392, 19185, 25716
