PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10163, 168, 441, 1092
163190, 642, 1096, 2330
308072, 979, 1217, 2567
452160, 1315, 1325, 2738
596620, 1660, 1429, 2896
751085, 2048, 1529, 3108
950362, 2774, 1732, 4096
1096531, 3192, 1905, 4660
1241324, 3514, 2013, 4900
1385398, 3859, 2121, 5103
1529170, 4194, 2229, 5245
1672889, 4510, 2337, 5392
1817188, 4826, 2445, 5525
1967049, 5288, 2601, 6236
2112430, 5673, 2706, 6592
2254925, 5992, 2806, 6781
2400184, 6337, 2911, 6988
2544386, 6654, 3013, 7144
2688847, 6966, 3113, 7308
2832848, 7274, 3213, 7456
2977442, 7636, 3316, 7616
3121839, 7976, 3416, 7780
3265882, 8291, 3516, 7922
3410382, 8608, 3616, 8072
3554349, 8941, 3716, 8218
3698430, 9237, 3817, 8360
3842462, 9581, 3921, 8517
3986561, 9923, 4025, 8672
4130262, 10241, 4125, 8808
4274498, 10577, 4225, 8963
4418365, 10890, 4325, 9103
4562317, 11217, 4425, 9246
4707331, 11545, 4529, 9397
4851179, 11892, 4629, 9543
4995601, 12236, 4729, 9695
5146367, 12710, 4842, 9986
5289993, 13082, 4942, 10234
5433881, 13375, 5042, 10390
5576889, 13726, 5142, 10532
5721378, 14059, 5242, 10689
5865351, 14423, 5342, 10834
6009065, 14755, 5442, 10971
6153351, 15109, 5542, 11111
6297925, 15445, 5642, 11247
6441812, 15780, 5744, 11372
6585738, 16081, 5844, 11489
6730032, 16398, 5944, 11613
6873817, 16710, 6044, 11740
7018220, 17021, 6144, 11864
7165426, 17369, 6244, 11987
7310259, 17697, 6344, 12108
7455273, 18022, 6444, 12237
7600576, 18341, 6544, 12366
7747172, 18660, 6644, 12484
7893247, 19011, 6744, 12608
8038286, 19357, 6844, 12742
8183313, 19680, 6944, 12866
8328666, 20011, 7044, 12993
8474748, 20324, 7144, 13114
8620729, 20643, 7244, 13240
8766448, 20984, 7344, 13375
8917829, 21434, 7444, 13646
9063792, 21794, 7544, 13843
9209000, 22120, 7644, 13990
9354452, 22462, 7747, 14166
9499922, 22805, 7847, 14316
9644495, 23151, 7947, 14466
9789274, 23474, 8047, 14609
9935102, 23831, 8147, 14754
10079793, 24158, 8247, 14888
10225350, 24499, 8347, 15026
10370514, 24836, 8447, 15163
10514667, 25176, 8547, 15292
10658763, 25530, 8647, 15445
10804566, 25851, 8747, 15573
10950470, 26175, 8847, 15699
11094817, 26529, 8947, 15828
11240195, 26861, 9047, 15964
11385111, 27169, 9150, 16089
11529854, 27480, 9250, 16208
11675421, 27818, 9350, 16353
11820667, 28167, 9450, 16539
11966264, 28501, 9550, 16714
12112311, 28832, 9650, 16882
12257829, 29169, 9750, 17060
12403377, 29509, 9850, 17240
12549505, 29874, 9950, 17431
12694208, 30183, 10050, 17601
12839931, 30497, 10150, 17772
12989299, 30809, 10250, 17966
13136437, 31023, 10350, 18136
13282934, 31236, 10450, 18293
13428375, 31463, 10550, 18473
13574445, 31691, 10650, 18639
13719273, 31921, 10750, 18807
13872925, 32301, 10850, 19052
14019775, 32588, 10950, 19270
14165986, 32860, 11050, 19413
14312367, 33091, 11150, 19545
14457294, 33315, 11250, 19675
14601749, 33560, 11350, 19801
