PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11900, 172, 445, 1044
183140, 566, 1073, 2124
340499, 850, 1200, 2304
497701, 1078, 1303, 2423
655702, 1316, 1403, 2546
812835, 1542, 1506, 2663
970142, 1801, 1607, 2781
1127499, 2018, 1708, 2887
1285423, 2234, 1808, 2989
1442511, 2469, 1915, 3098
1599687, 2692, 2015, 3198
1757620, 2928, 2115, 3304
1915375, 3133, 2215, 3404
2072109, 3356, 2315, 3504
2230091, 3574, 2415, 3608
2387126, 3801, 2515, 3708
2542320, 4003, 2615, 3812
2704989, 4319, 2839, 4207
2863294, 4629, 3007, 4502
3019176, 4846, 3107, 4660
3177248, 5105, 3212, 4781
3335288, 5336, 3320, 4897
3491541, 5565, 3422, 4999
3649178, 5822, 3522, 5099
3807594, 6056, 3622, 5201
3965726, 6295, 3722, 5301
4123226, 6522, 3822, 5407
4281288, 6744, 3922, 5509
4437445, 6977, 4022, 5609
4595770, 7185, 4125, 5714
4753197, 7407, 4226, 5816
4911719, 7637, 4329, 5938
5069544, 7874, 4431, 6053
5226846, 8126, 4531, 6161
5385897, 8357, 4631, 6265
5543196, 8586, 4731, 6369
5700683, 8839, 4831, 6477
5859401, 9080, 4931, 6581
6016637, 9306, 5031, 6689
6174323, 9526, 5131, 6793
6330999, 9773, 5231, 6897
6487784, 10019, 5331, 7001
6645446, 10253, 5431, 7117
6801809, 10479, 5541, 7232
6959769, 10679, 5657, 7348
7117698, 10911, 5757, 7448
7272351, 11123, 5861, 7554
7429800, 11360, 5964, 7659
7586699, 11585, 6064, 7759
7743201, 11796, 6164, 7859
7900843, 12037, 6264, 7961
8058584, 12275, 6364, 8061
8215194, 12498, 6464, 8161
8371867, 12734, 6564, 8265
8529351, 12969, 6664, 8365
8687721, 13208, 6764, 8467
8845573, 13437, 6864, 8567
9001486, 13640, 6964, 8667
9155873, 13852, 7064, 8767
9313194, 14084, 7164, 8867
9469333, 14311, 7264, 8969
9625480, 14543, 7364, 9069
9783475, 14792, 7464, 9169
9941728, 15013, 7564, 9269
10099495, 15228, 7664, 9369
10256831, 15449, 7767, 9474
10415334, 15694, 7869, 9582
10573059, 15926, 7969, 9682
10729299, 16154, 8069, 9782
10885298, 16401, 8169, 9884
11042530, 16597, 8269, 9985
11199992, 16829, 8369, 10087
11357346, 17068, 8469, 10187
11514695, 17306, 8569, 10296
11672491, 17553, 8671, 10406
11828964, 17786, 8771, 10506
11986510, 18029, 8876, 10611
12144591, 18281, 8976, 10711
12301974, 18505, 9076, 10811
12460264, 18708, 9176, 10911
12616984, 18949, 9276, 11011
12774576, 19187, 9380, 11115
12932317, 19420, 9480, 11215
13088086, 19637, 9580, 11315
13243718, 19868, 9689, 11424
13401466, 20110, 9789, 11524
13558035, 20341, 9889, 11624
13716147, 20565, 9991, 11726
13872499, 20782, 10091, 11826
14028352, 21042, 10191, 11926
14184896, 21268, 10295, 12030
14343162, 21502, 10395, 12130
14499196, 21721, 10495, 12230
14657223, 21931, 10595, 12336
14813499, 22145, 10695, 12436
14969859, 22364, 10795, 12540
15126516, 22588, 10895, 12640
15284508, 22832, 10995, 12740
15441341, 23071, 11095, 12844
15597229, 23257, 11195, 12944
15754594, 23487, 11295, 13047
15913381, 23895, 11431, 13387
16072226, 24200, 11535, 13588
16229496, 24481, 11639, 13723
16387179, 24731, 11739, 13842
16543852, 24958, 11841, 13966
16701906, 25226, 11944, 14078
16857160, 25461, 12044, 14178
17014348, 25694, 12144, 14278
17172969, 25922, 12244, 14378
17328637, 26152, 12344, 14478
17485415, 26370, 12447, 14581
17641670, 26581, 12547, 14681
17796971, 26798, 12647, 14785
17954297, 27036, 12747, 14885
18110618, 27280, 12847, 14988
18266961, 27509, 12949, 15090
18423427, 27741, 13049, 15194
18581526, 27975, 13149, 15294
18739163, 28204, 13259, 15411
18897279, 28449, 13393, 15545
19053719, 28683, 13495, 15651
19211536, 28924, 13595, 15753
19369453, 29148, 13695, 15857
19527456, 29374, 13795, 15959
19685473, 29608, 13895, 16065
19841405, 29820, 13995, 16165
19999623, 30023, 14095, 16267
20155649, 30240, 14195, 16369
20313464, 30456, 14295, 16469
20470993, 30694, 14395, 16573
20629911, 30929, 14495, 16691
20787717, 31194, 14597, 16793
20943829, 31422, 14697, 16893
21100571, 31651, 14797, 16993
21257826, 31889, 14897, 17093
21414595, 32103, 14997, 17193
21571871, 32325, 15098, 17331
21728026, 32537, 15198, 17485
21884205, 32758, 15298, 17643
22041223, 32964, 15398, 17797
22199354, 33201, 15498, 17953
22355844, 33424, 15598, 18105
22513387, 33651, 15698, 18253
22670151, 33865, 15798, 18403
22828407, 34290, 15938, 19351
22983916, 34589, 16051, 19652
23140735, 34837, 16155, 19840
23297515, 35068, 16261, 20021
23455115, 35296, 16365, 20180
23611381, 35563, 16469, 20338
23769687, 35797, 16573, 20516
23925636, 36017, 16677, 20672
24082178, 36263, 16781, 20826
24237858, 36494, 16885, 20978
24396691, 36720, 16989, 21136
24553952, 36940, 17093, 21291
24710402, 37156, 17197, 21443
24866104, 37402, 17301, 21605
25025222, 37623, 17403, 21761
25182578, 37870, 17505, 21925
25340568, 38092, 17611, 22089
25498914, 38306, 17713, 22245
25656592, 38546, 17813, 22402
25814239, 38805, 17913, 22560
25972299, 39030, 18013, 22708
26128848, 39235, 18113, 22856
26286359, 39453, 18213, 23010
26444450, 39647, 18313, 23160
26601358, 39869, 18413, 23308
26758987, 40114, 18513, 23456
26914533, 40340, 18613, 23613
27071648, 40601, 18713, 23763
27229756, 40855, 18813, 23911
27387463, 41077, 18913, 24059
27545047, 41309, 19013, 24217
27701599, 41545, 19121, 24375
27857754, 41803, 19225, 24527
28015685, 42019, 19325, 24675
28172555, 42243, 19425, 24829
28330077, 42471, 19525, 24979
28486738, 42711, 19625, 25127
28644426, 42921, 19725, 25275
28802409, 43136, 19833, 25437
28965155, 43490, 19937, 25767
29122468, 43796, 20037, 25986
29280398, 44043, 20137, 26106
29436718, 44258, 20237, 26238
29592022, 44473, 20337, 26362
29749342, 44718, 20437, 26468
29906947, 44936, 20537, 26584
30063904, 45174, 20637, 26688
30221910, 45410, 20737, 26795
30379671, 45655, 20837, 26895
30536252, 45891, 20937, 26998
30692541, 46132, 21037, 27105
30849081, 46356, 21137, 27205
31006398, 46596, 21237, 27305
31165046, 46816, 21337, 27405
31322762, 47074, 21437, 27505
31480676, 47313, 21537, 27605
31638196, 47559, 21637, 27705
31794985, 47794, 21737, 27810
31952604, 48004, 21837, 27910
32110231, 48225, 21937, 28020
32269030, 48437, 22037, 28122
32426498, 48651, 22137, 28224
32584241, 48869, 22237, 28331
32740714, 49091, 22337, 28431
32898598, 49347, 22437, 28535
33054955, 49560, 22537, 28638
33212200, 49774, 22637, 28738
33371263, 50030, 22737, 28852
33529031, 50226, 22837, 28963
33684761, 50410, 22937, 29067
33843420, 50610, 23037, 29176
33999479, 50825, 23137, 29280
34155479, 51041, 23237, 29384
34313658, 51244, 23337, 29486
34470415, 51469, 23437, 29586
34627818, 51704, 23537, 29688
34786076, 51945, 23641, 29794
34943900, 52170, 23741, 29894
35098955, 52394, 23841, 29994
35256133, 52636, 23941, 30094
35413940, 52857, 24041, 30194
35572691, 53097, 24141, 30294
35730550, 53335, 24241, 30394
35887912, 53563, 24341, 30494
36046489, 53781, 24441, 30596
36202859, 53994, 24541, 30696
36360031, 54205, 24641, 30797
36516055, 54453, 24741, 30897
36673148, 54670, 24841, 30997
36829474, 54872, 24941, 31097
36985270, 55106, 25041, 31200
37144089, 55309, 25141, 31300
37301752, 55545, 25241, 31400
37459349, 55785, 25341, 31500
37616122, 56004, 25441, 31600
37773963, 56246, 25541, 31700
37931396, 56477, 25641, 31800
38086674, 56722, 25741, 31900
38244987, 56963, 25841, 32000
38401143, 57176, 25941, 32100
38557181, 57389, 26041, 32204
38714965, 57629, 26141, 32304
38873608, 57828, 26241, 32406
39031206, 58085, 26341, 32506
39187029, 58322, 26441, 32606
39345290, 58566, 26541, 32706
39501751, 58803, 26641, 32810
39659045, 59024, 26741, 32910
39815559, 59224, 26841, 33010
39973973, 59447, 26941, 33110
40131495, 59677, 27041, 33254
40289592, 59917, 27141, 33402
40447999, 60138, 27241, 33554
40605636, 60341, 27341, 33712
40762954, 60568, 27441, 33861
40919446, 60780, 27541, 34009
41074560, 60986, 27641, 34161
41232367, 61239, 27741, 34317
41390415, 61465, 27841, 34465
41548343, 61708, 27941, 34613
41704792, 61907, 28041, 34765
41862083, 62127, 28141, 34917
42020068, 62340, 28241, 35065
42178716, 62712, 28341, 35326
42336811, 63022, 28441, 35482
42495238, 63283, 28541, 35586
42651676, 63551, 28641, 35686
42807527, 63808, 28741, 35786
42966020, 64048, 28841, 35889
43122285, 64280, 28941, 36003
43276879, 64523, 29041, 36109
43434545, 64732, 29141, 36209
43593024, 64942, 29241, 36309
43750794, 65167, 29341, 36410
43908482, 65409, 29441, 36532
44066860, 65628, 29541, 36632
44224547, 66033, 29651, 37145
44382245, 66305, 29751, 37287
44540290, 66561, 29851, 37426
44698027, 66805, 29951, 37573
44856492, 67045, 30051, 37700
45014053, 67280, 30151, 37810
45170215, 67477, 30251, 37910
45328824, 67675, 30351, 38010
