PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10756, 177, 456, 1071
163653, 662, 1042, 2111
307169, 994, 1148, 2250
450538, 1356, 1255, 2365
592206, 1708, 1355, 2471
735094, 2024, 1458, 2576
878280, 2334, 1558, 2682
1021029, 2661, 1658, 2782
1163975, 2954, 1758, 2882
1307481, 3280, 1858, 2986
1450117, 3618, 1958, 3086
1593112, 3917, 2062, 3194
1736780, 4224, 2162, 3294
1879610, 4512, 2262, 3394
2022093, 4843, 2362, 3498
2165051, 5140, 2462, 3599
2307504, 5444, 2562, 3703
2454317, 5976, 2742, 4119
2597979, 6358, 2846, 4383
2741654, 6669, 2946, 4544
2885320, 7006, 3046, 4706
3029282, 7320, 3146, 4864
3173172, 7628, 3246, 5020
3316426, 7941, 3346, 5168
3459005, 8255, 3446, 5318
3602737, 8556, 3546, 5466
3746895, 8871, 3648, 5628
3890210, 9190, 3748, 5780
4032696, 9519, 3848, 5928
4176303, 9815, 3948, 6080
4319437, 10103, 4048, 6237
4463083, 10424, 4148, 6389
4606256, 10742, 4248, 6541
4749424, 11028, 4348, 6693
4893086, 11329, 4448, 6849
5035583, 11638, 4548, 6997
5178340, 11957, 4648, 7152
5321347, 12257, 4748, 7318
5464536, 12581, 4848, 7478
5613291, 13063, 4964, 7710
5756744, 13399, 5070, 7870
5899785, 13701, 5170, 7976
6043208, 14003, 5270, 8076
6186257, 14297, 5370, 8176
6328853, 14599, 5470, 8280
6471632, 14929, 5570, 8391
6614910, 15236, 5670, 8491
6756606, 15546, 5771, 8593
6899711, 15869, 5871, 8693
7042103, 16173, 5971, 8793
7184685, 16499, 6071, 8893
7327840, 16790, 6171, 8993
7471393, 17093, 6271, 9093
7614820, 17399, 6371, 9193
7758273, 17722, 6471, 9293
7901551, 18046, 6574, 9396
8044121, 18345, 6677, 9499
8186528, 18687, 6777, 9603
8329692, 19003, 6877, 9703
8472563, 19336, 6977, 9809
8615616, 19656, 7077, 9913
8767897, 20129, 7180, 10078
8912278, 20554, 7280, 10197
9056755, 20886, 7380, 10300
9201568, 21179, 7480, 10400
9346804, 21513, 7580, 10500
9491562, 21813, 7680, 10602
9636424, 22143, 7780, 10703
9781355, 22477, 7880, 10812
9925043, 22802, 7980, 10925
10078707, 23087, 8080, 11037
10235759, 23279, 8180, 11145
10394500, 23505, 8284, 11254
10552253, 23722, 8388, 11370
10709591, 23923, 8492, 11476
10868090, 24117, 8596, 11584
11025660, 24328, 8700, 11688
11182503, 24526, 8804, 11792
11339924, 24715, 8908, 11900
11498159, 24906, 9012, 12004
11655544, 25111, 9116, 12112
11814225, 25330, 9218, 12214
11972204, 25547, 9320, 12320
12129503, 25758, 9422, 12422
12286045, 25938, 9524, 12528
12444388, 26142, 9624, 12632
12602444, 26363, 9724, 12740
12759574, 26581, 9824, 12844
12917447, 26810, 9924, 12948
13074306, 27032, 10024, 13056
13231589, 27225, 10124, 13160
13388194, 27423, 10224, 13261
13546546, 27636, 10324, 13361
13704697, 27861, 10424, 13461
13862115, 28068, 10524, 13580
14020421, 28279, 10624, 13680
14178300, 28485, 10724, 13780
14334268, 28719, 10824, 13880
14491697, 28909, 10924, 13980
14648821, 29143, 11024, 14080
14806668, 29334, 11124, 14180
14964330, 29551, 11224, 14280
15122774, 29757, 11324, 14380
15280417, 29966, 11424, 14480
15438086, 30169, 11524, 14580
15596647, 30368, 11624, 14680
15754800, 30590, 11724, 14780
15911910, 30803, 11824, 14880
16069516, 31013, 11924, 14980
16226059, 31229, 12024, 15080
16384497, 31453, 12124, 15180
16541735, 31668, 12224, 15280
16700312, 31896, 12324, 15380
16857950, 32119, 12424, 15483
17015869, 32339, 12524, 15584
17173839, 32534, 12624, 15684
17331514, 32741, 12724, 15784
17489466, 32968, 12824, 15884
17647841, 33184, 12924, 15984
17805864, 33383, 13024, 16084
17961916, 33604, 13124, 16184
18119393, 33824, 13224, 16284
18277837, 34038, 13324, 16384
18435332, 34255, 13424, 16484
18593571, 34450, 13524, 16584
18751612, 34659, 13624, 16684
18909064, 34884, 13724, 16784
19067046, 35112, 13824, 16884
19222672, 35341, 13924, 16984
19387448, 35705, 14024, 17148
19545411, 35978, 14124, 17329
19702852, 36204, 14224, 17456
19861199, 36417, 14324, 17556
20019025, 36626, 14424, 17662
20176817, 36848, 14524, 17762
20334810, 37073, 14624, 17864
20493011, 37275, 14724, 17964
20651045, 37466, 14824, 18064
20808923, 37666, 14924, 18166
20966725, 37871, 15024, 18266
21124479, 38072, 15124, 18368
21282256, 38272, 15224, 18468
21439916, 38459, 15324, 18581
21598410, 38664, 15424, 18681
21758240, 39065, 15555, 19588
21915802, 39340, 15655, 19826
22073641, 39587, 15755, 20016
22231919, 39795, 15855, 20172
22389499, 39996, 15955, 20322
22547169, 40187, 16055, 20474
22705849, 40400, 16155, 20628
22863335, 40639, 16262, 20794
23021305, 40880, 16366, 20954
23179400, 41089, 16466, 21104
23337123, 41309, 16570, 21268
23494415, 41526, 16670, 21418
23652131, 41735, 16770, 21566
23809219, 41938, 16870, 21714
23966988, 42139, 16970, 21868
24124736, 42329, 17070, 22020
24282909, 42540, 17172, 22172
24441249, 42743, 17274, 22326
24598351, 42933, 17374, 22486
24753757, 43123, 17474, 22642
24911411, 43301, 17574, 22790
25067782, 43509, 17682, 22951
25225998, 43742, 17800, 23127
25382435, 43965, 17902, 23283
25539935, 44178, 18006, 23441
25698106, 44380, 18114, 23601
25856035, 44580, 18214, 23761
26014183, 44794, 18314, 23913
26171997, 45024, 18414, 24065
26329447, 45248, 18514, 24217
26489161, 45494, 18616, 24377
26646964, 45725, 18718, 24527
26804849, 45947, 18818, 24675
26963007, 46170, 18918, 24823
27120867, 46409, 19022, 24988
27278614, 46612, 19122, 25136
27437231, 46817, 19222, 25284
27594557, 47040, 19322, 25432
27752378, 47256, 19422, 25588
27910925, 47445, 19522, 25736
28068641, 47649, 19622, 25884
28225880, 47884, 19722, 26034
28384670, 48099, 19824, 26193
28542424, 48314, 19924, 26353
28700452, 48504, 20024, 26506
28858635, 48714, 20124, 26658
29016423, 48924, 20224, 26812
29173970, 49169, 20324, 26960
29331979, 49372, 20424, 27108
29488297, 49567, 20526, 27260
29645919, 49760, 20629, 27417
29803742, 49976, 20729, 27567
29962292, 50179, 20829, 27715
30119930, 50379, 20929, 27865
30275965, 50610, 21029, 28019
30434227, 50809, 21129, 28167
30592168, 51017, 21229, 28315
30749822, 51221, 21329, 28465
30905661, 51426, 21429, 28621
31062636, 51630, 21529, 28769
31219395, 51847, 21629, 28917
31376794, 52053, 21729, 29067
31535349, 52262, 21829, 29221
31693303, 52477, 21929, 29369
31851101, 52710, 22029, 29519
32008775, 52949, 22129, 29673
32166728, 53166, 22229, 29825
32324049, 53383, 22329, 29973
32488539, 53724, 22430, 30198
32648173, 54036, 22530, 30379
32805921, 54269, 22630, 30486
32960582, 54482, 22730, 30586
33118097, 54697, 22830, 30686
33274593, 54907, 22930, 30786
33432486, 55121, 23030, 30886
33587804, 55349, 23130, 30986
33745179, 55560, 23230, 31086
33903272, 55779, 23330, 31186
34059966, 55977, 23430, 31286
34215526, 56177, 23530, 31386
34374262, 56407, 23630, 31486
34532027, 56623, 23730, 31593
34689856, 56827, 23830, 31693
34847223, 57033, 23930, 31793
35003196, 57244, 24030, 31893
35160626, 57462, 24130, 31993
35318463, 57667, 24230, 32093
35476082, 57866, 24330, 32196
35634486, 58054, 24430, 32314
35792180, 58271, 24530, 32414
35949408, 58455, 24630, 32514
36106737, 58645, 24730, 32614
36264145, 58857, 24830, 32714
36421826, 59072, 24930, 32814
36580586, 59279, 25030, 32914
36738051, 59492, 25130, 33017
36894211, 59688, 25230, 33119
37051633, 59884, 25330, 33219
37208797, 60091, 25430, 33319
37366880, 60310, 25530, 33419
37524245, 60518, 25630, 33519
37682382, 60721, 25730, 33619
37839089, 60933, 25830, 33719
37996534, 61129, 25930, 33819
38154416, 61351, 26030, 33921
38312889, 61557, 26130, 34021
38470571, 61748, 26230, 34125
38628253, 61974, 26330, 34225
38786760, 62168, 26430, 34325
38944348, 62369, 26530, 34426
39101810, 62563, 26630, 34529
39260431, 62772, 26730, 34629
39418015, 62993, 26830, 34729
39575896, 63206, 26930, 34829
39733916, 63412, 27030, 34929
39891804, 63618, 27130, 35029
40049287, 63824, 27230, 35129
40207662, 64022, 27330, 35229
40365564, 64238, 27430, 35329
40523495, 64435, 27530, 35429
40681073, 64637, 27630, 35529
40837976, 64847, 27730, 35629
40995645, 65054, 27830, 35729
41153745, 65260, 27930, 35829
41310757, 65455, 28030, 35929
41467848, 65638, 28130, 36029
41624114, 65855, 28230, 36129
41780795, 66083, 28330, 36229
41937643, 66295, 28430, 36329
42095064, 66497, 28530, 36429
42252609, 66701, 28630, 36529
42410938, 66917, 28730, 36629
42567668, 67132, 28830, 36729
42724555, 67318, 28930, 36829
42882363, 67534, 29030, 36929
43039585, 67749, 29130, 37029
43197188, 67951, 29230, 37129
43356142, 68336, 29335, 37567
43513708, 68569, 29441, 37769
43672167, 68786, 29541, 37924
43828294, 68996, 29641, 38079
43986290, 69200, 29741, 38229
44143411, 69402, 29841, 38377
44300149, 69612, 29941, 38525
44458015, 69842, 30041, 38679
44615352, 70072, 30141, 38829
44771082, 70247, 30241, 38977
44929065, 70453, 30341, 39125
45086415, 70645, 30441, 39280
45244043, 70852, 30541, 39430
45400958, 71071, 30641, 39578
45558714, 71283, 30741, 39744
45718294, 71683, 30843, 40081
45876890, 71968, 30943, 40329
46032452, 72228, 31047, 40458
46190424, 72484, 31147, 40572
46348345, 72723, 31247, 40680
46507050, 72936, 31347, 40782
46664544, 73152, 31447, 40882
46822335, 73373, 31547, 40982
46980334, 73583, 31647, 41082
47138150, 73805, 31747, 41182
47295526, 74026, 31847, 41284
47454452, 74225, 31947, 41384
47611917, 74443, 32047, 41484
47771453, 74654, 32147, 41589
47928255, 74845, 32247, 41689
48086169, 75037, 32347, 41789
48243504, 75258, 32447, 41889
48403122, 75488, 32547, 41989
48561500, 75709, 32647, 42089
48718842, 75934, 32747, 42189
