PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10696, 171, 450, 1071
162299, 671, 1151, 2272
304647, 1067, 1273, 2514
446048, 1434, 1383, 2671
587528, 1792, 1491, 2850
728352, 2123, 1612, 3029
870416, 2504, 1730, 3177
1011242, 2861, 1842, 3304
1153197, 3201, 1992, 3503
1295801, 3555, 2100, 3681
1437192, 3880, 2208, 3862
1578668, 4222, 2308, 4057
1721299, 4570, 2410, 4224
1862597, 4910, 2510, 4385
2009700, 5383, 2611, 4678
2151757, 5792, 2719, 4914
2293645, 6138, 2823, 5055
2435099, 6494, 2927, 5198
2576351, 6857, 3027, 5306
2717630, 7223, 3127, 5408
2859128, 7559, 3229, 5510
3000279, 7929, 3329, 5621
3141916, 8286, 3429, 5729
3283143, 8632, 3529, 5831
3424735, 9005, 3629, 5942
3566455, 9369, 3729, 6045
3708894, 9705, 3829, 6152
3849478, 10057, 3932, 6274
3990751, 10419, 4032, 6420
4132003, 10788, 4135, 6537
4273196, 11127, 4235, 6640
4414510, 11461, 4335, 6747
4555437, 11815, 4462, 6880
4696759, 12171, 4563, 6986
4837294, 12493, 4663, 7086
4978492, 12851, 4763, 7186
5119891, 13178, 4864, 7292
5267166, 13691, 4964, 7495
5409606, 14096, 5068, 7673
5550974, 14478, 5168, 7782
5692283, 14833, 5268, 7890
5833931, 15201, 5368, 8003
5975337, 15555, 5468, 8115
6117123, 15927, 5568, 8224
6258815, 16305, 5668, 8331
6403919, 16682, 5768, 8444
6546193, 17029, 5868, 8545
6688389, 17344, 5968, 8650
6831377, 17709, 6068, 8768
6974210, 18048, 6168, 8872
7116615, 18398, 6269, 8976
7259324, 18760, 6370, 9079
7402686, 19105, 6471, 9183
7545241, 19462, 6571, 9285
7688361, 19840, 6671, 9385
7831780, 20217, 6771, 9489
7973470, 20600, 6875, 9589
8116500, 20985, 6975, 9689
8259346, 21309, 7075, 9789
8402237, 21671, 7175, 9889
8544755, 22029, 7279, 10001
8686831, 22384, 7381, 10118
8830308, 22728, 7489, 10228
8974234, 23059, 7597, 10336
9115979, 23394, 7705, 10449
9258216, 23767, 7813, 10563
