PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12403, 172, 503, 1035
183996, 559, 1167, 2155
341932, 823, 1312, 2347
498749, 1083, 1430, 2474
653047, 1352, 1536, 2581
808786, 1612, 1643, 2688
965420, 1822, 1749, 2794
1123799, 2050, 1849, 2894
1281931, 2293, 1949, 2994
1439115, 2511, 2049, 3096
1597802, 2739, 2149, 3196
1755779, 2996, 2256, 3308
1912939, 3221, 2363, 3415
2079920, 3625, 2582, 3813
2235531, 3925, 2695, 4092
2391549, 4190, 2813, 4243
2549740, 4460, 2940, 4399
2708035, 4737, 3068, 4539
2865753, 5001, 3189, 4666
3023340, 5270, 3312, 4796
3179326, 5502, 3430, 4927
3336121, 5739, 3539, 5057
3494106, 5987, 3641, 5171
3651927, 6258, 3746, 5281
3808446, 6521, 3846, 5391
3964851, 6765, 3954, 5514
4122621, 6998, 4054, 5633
4280672, 7241, 4154, 5737
4438403, 7469, 4254, 5837
4596393, 7710, 4354, 5941
4754087, 7949, 4459, 6063
4912481, 8188, 4559, 6171
5070532, 8430, 4659, 6275
5227830, 8675, 4759, 6380
5386480, 8901, 4859, 6480
5544196, 9122, 4959, 6580
5701569, 9349, 5061, 6689
5859992, 9564, 5165, 6795
6017958, 9801, 5269, 6905
6175850, 10029, 5369, 7005
6332550, 10273, 5476, 7126
6488833, 10499, 5576, 7280
6721142, 10706, 5680, 7436
6875719, 10921, 5784, 7590
7034050, 11169, 5888, 7760
7191700, 11428, 5989, 7922
7349931, 11660, 6093, 8078
7508263, 11877, 6193, 8227
7667418, 12123, 6293, 8379
7825204, 12343, 6393, 8531
7981373, 12606, 6495, 8683
8137891, 12854, 6598, 8834
8293986, 13091, 6698, 8986
8452252, 13339, 6798, 9138
8610126, 13572, 6904, 9292
8766875, 13833, 7006, 9444
8924426, 14067, 7107, 9597
9080753, 14323, 7207, 9749
9238907, 14557, 7309, 9899
9396895, 14786, 7409, 10047
9554152, 15060, 7509, 10203
9711349, 15283, 7612, 10358
9868706, 15530, 7721, 10531
10026723, 15775, 7823, 10685
10184978, 16015, 7923, 10839
10343124, 16254, 8023, 10991
10500869, 16501, 8123, 11139
10656394, 16709, 8223, 11287
10814808, 16951, 8326, 11442
10971112, 17188, 8426, 11596
11129026, 17448, 8526, 11744
11287322, 17701, 8626, 11892
11444939, 17953, 8726, 12044
11602418, 18188, 8826, 12198
11758942, 18406, 8926, 12346
11917634, 18641, 9026, 12496
12074088, 18860, 9126, 12648
12231803, 19068, 9226, 12800
12387999, 19286, 9326, 12950
12545564, 19528, 9426, 13102
12702580, 19772, 9526, 13258
12859647, 20015, 9626, 13414
13016269, 20271, 9726, 13568
13174205, 20501, 9826, 13716
13332400, 20743, 9926, 13870
13488838, 21016, 10026, 14022
13646681, 21235, 10126, 14170
13802791, 21498, 10226, 14318
13960063, 21768, 10326, 14478
14119669, 22002, 10427, 14630
14278031, 22238, 10527, 14778
14435605, 22483, 10627, 14930
14592803, 22738, 10727, 15084
14750375, 22974, 10827, 15238
14907907, 23174, 10927, 15386
15066410, 23397, 11027, 15538
15224715, 23772, 11139, 15798
15381058, 24084, 11248, 16007
15537175, 24347, 11352, 16120
15694393, 24601, 11460, 16234
15851336, 24849, 11564, 16351
16009173, 25100, 11664, 16479
16166959, 25343, 11764, 16591
16325026, 25582, 11864, 16695
16483062, 25844, 11964, 16806
16640673, 26107, 12064, 16912
16797374, 26372, 12164, 17012
16956739, 26598, 12264, 17112
17113445, 26842, 12364, 17216
17269581, 27102, 12466, 17318
17427622, 27345, 12568, 17426
17582457, 27589, 12668, 17526
17739090, 27846, 12772, 17633
17898694, 28106, 12887, 17761
18052971, 28345, 12992, 17881
18211449, 28617, 13092, 17995
18368916, 28849, 13194, 18103
