PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10695, 175, 421, 1035
161963, 653, 1036, 2165
303829, 1105, 1249, 2461
446231, 1523, 1357, 2643
587849, 1948, 1485, 2856
729914, 2344, 1619, 3058
872398, 2761, 1730, 3208
1014398, 3156, 1852, 3356
1157025, 3568, 1975, 3499
1299028, 3986, 2083, 3624
1445719, 4534, 2261, 3985
1588614, 4957, 2363, 4204
1731522, 5408, 2466, 4358
1874506, 5849, 2566, 4519
2017539, 6242, 2679, 4656
2158520, 6655, 2783, 4779
2300318, 7040, 2891, 4896
2443226, 7444, 2991, 5012
2585779, 7844, 3097, 5134
2728718, 8283, 3201, 5247
2870483, 8693, 3303, 5354
3011553, 9114, 3405, 5470
3153871, 9509, 3508, 5578
3294588, 9919, 3608, 5682
3436651, 10357, 3708, 5786
3578944, 10777, 3811, 5896
3721257, 11182, 3914, 6005
3863828, 11598, 4014, 6108
4005421, 11995, 4114, 6224
4147845, 12381, 4215, 6331
4291010, 12789, 4319, 6436
4433828, 13185, 4419, 6544
4578856, 13698, 4523, 6739
4721179, 14164, 4653, 6922
4862928, 14563, 4753, 7043
5005825, 14966, 4856, 7162
5148460, 15367, 4956, 7282
5291321, 15807, 5056, 7394
5433677, 16198, 5156, 7512
5576279, 16565, 5256, 7620
5718011, 16921, 5356, 7728
5859419, 17302, 5456, 7843
6001387, 17712, 5558, 7952
6143362, 18114, 5662, 8069
6285919, 18521, 5762, 8178
6427810, 18896, 5862, 8288
6570333, 19301, 5962, 8389
6712401, 19687, 6063, 8496
6854803, 20094, 6166, 8606
6997056, 20521, 6266, 8713
7139821, 20922, 6368, 8819
7282175, 21340, 6470, 8921
7423777, 21744, 6572, 9027
7565788, 22140, 6674, 9130
7707865, 22528, 6774, 9236
7853439, 23015, 6874, 9445
7995468, 23453, 6974, 9573
8144409, 23873, 7074, 9691
8300668, 24164, 7174, 9800
8457988, 24472, 7274, 9910
8614772, 24781, 7374, 10024
8772463, 25065, 7474, 10132
8930171, 25358, 7574, 10238
9086444, 25632, 7674, 10345
9244901, 25895, 7774, 10451
9402887, 26167, 7874, 10553
9559002, 26455, 7974, 10655
9716499, 26742, 8074, 10757
9875026, 27034, 8174, 10859
10032242, 27316, 8274, 10959
10190279, 27606, 8378, 11063
10348955, 27892, 8478, 11164
10506686, 28208, 8578, 11264
10664434, 28520, 8678, 11365
10822227, 28793, 8778, 11465
10978683, 29060, 8878, 11566
11136257, 29328, 8978, 11667
11294838, 29614, 9078, 11771
11452600, 29899, 9178, 11871
11608979, 30162, 9278, 11977
11766927, 30436, 9378, 12077
11926202, 30736, 9478, 12177
12084103, 31041, 9578, 12281
12241671, 31318, 9678, 12381
12401799, 31606, 9778, 12486
12559100, 31907, 9878, 12586
12715484, 32199, 9978, 12691
12873817, 32487, 10082, 12797
13031386, 32785, 10182, 12900
13189779, 33061, 10282, 13000
13347875, 33387, 10382, 13105
13505264, 33653, 10482, 13205
13663283, 33965, 10582, 13310
13820825, 34249, 10682, 13410
13977867, 34482, 10782, 13510
14135541, 34760, 10882, 13615
14293189, 35071, 10982, 13715
14451852, 35339, 11082, 13819
14609140, 35616, 11182, 13919
14767167, 35883, 11282, 14023
14925261, 36156, 11382, 14123
15083152, 36431, 11482, 14226
15240826, 36720, 11582, 14326
15399466, 37004, 11682, 14430
15557049, 37305, 11782, 14531
15714883, 37616, 11882, 14634
15872375, 37914, 11982, 14734
16030804, 38189, 12082, 14838
16188154, 38457, 12182, 14938
16345871, 38742, 12282, 15038
16503043, 39033, 12382, 15143
16660913, 39317, 12482, 15244
16818425, 39595, 12582, 15344
16975584, 39881, 12682, 15444
17132935, 40179, 12782, 15544
17290500, 40445, 12882, 15644
17448196, 40732, 12982, 15744
17603408, 41016, 13082, 15844
17761361, 41309, 13182, 15944
17919227, 41586, 13282, 16044
18077330, 41872, 13382, 16144
18233415, 42166, 13482, 16246
18391354, 42438, 13582, 16346
18547938, 42727, 13682, 16446
18706116, 43015, 13782, 16546
18863697, 43335, 13882, 16647
19021187, 43632, 13982, 16748
19178769, 43918, 14132, 16899
19337787, 44222, 14232, 16999
19495481, 44530, 14332, 17099
19657015, 44939, 14432, 17267
19814664, 45275, 14532, 17439
19973006, 45561, 14632, 17560
20130715, 45857, 14732, 17680
20288052, 46177, 14832, 17793
20446609, 46451, 14932, 17900
20604008, 46743, 15032, 18012
20760600, 47012, 15132, 18129
20917715, 47269, 15232, 18233
21075152, 47589, 15334, 18340
21232557, 47912, 15434, 18451
21390958, 48201, 15534, 18565
21548885, 48498, 15634, 18667
21705011, 48782, 15734, 18772
21865260, 49192, 15882, 19646
22020690, 49536, 16013, 20008
22178816, 49867, 16113, 20199
22336182, 50199, 16213, 20391
22494786, 50489, 16315, 20559
22652515, 50801, 16415, 20717
22810687, 51130, 16515, 20866
22968334, 51423, 16616, 21012
23126516, 51734, 16716, 21154
23281546, 52041, 16816, 21277
23439566, 52302, 16920, 21408
23595320, 52559, 17022, 21524
23753212, 52837, 17124, 21637
23911464, 53105, 17224, 21746
24068962, 53369, 17326, 21862
24227279, 53670, 17428, 21966
24385583, 53938, 17528, 22083
24541722, 54222, 17628, 22193
24696161, 54506, 17728, 22299
24853921, 54791, 17828, 22406
25012588, 55078, 17930, 22511
25170527, 55363, 18030, 22662
25329323, 55676, 18130, 22820
25486036, 55961, 18230, 22978
25644107, 56229, 18330, 23133
25801802, 56516, 18430, 23288
25959005, 56803, 18530, 23451
26116326, 57101, 18630, 23606
26274190, 57368, 18730, 23767
26429836, 57671, 18830, 23926
26585977, 57934, 18930, 24077
26741416, 58218, 19030, 24242
26899037, 58478, 19130, 24394
27056923, 58730, 19230, 24543
27215826, 58981, 19330, 24705
27373089, 59282, 19430, 24867
27530886, 59542, 19530, 25021
27689451, 59836, 19630, 25175
27845138, 60098, 19730, 25329
28003693, 60348, 19830, 25481
28161093, 60627, 19930, 25632
28319534, 60925, 20031, 25786
28476915, 61224, 20131, 25947
28634684, 61494, 20231, 26107
28792961, 61749, 20331, 26257
28950922, 62039, 20431, 26417
29107258, 62319, 20531, 26574
29263663, 62606, 20631, 26729
29418768, 62921, 20731, 26878
29576526, 63221, 20831, 27030
29732091, 63510, 20931, 27183
29889094, 63787, 21031, 27332
30047405, 64078, 21131, 27496
30204845, 64364, 21231, 27653
30362187, 64652, 21331, 27803
30519155, 64948, 21431, 27953
30675157, 65217, 21531, 28118
30833497, 65504, 21631, 28267
30991635, 65793, 21731, 28420
31149499, 66075, 21831, 28570
31307278, 66400, 21931, 28733
31465602, 66677, 22031, 28885
31623133, 66961, 22131, 29047
31780841, 67237, 22231, 29207
31938624, 67494, 22333, 29371
32095484, 67765, 22437, 29527
32253170, 68037, 22537, 29682
32411267, 68319, 22637, 29837
32566388, 68598, 22737, 29997
32723088, 69003, 22837, 30293
32881415, 69316, 22945, 30648
33039650, 69628, 23049, 30833
33197286, 69946, 23153, 31010
33355255, 70250, 23257, 31163
33513604, 70572, 23361, 31303
33669856, 70857, 23463, 31433
33826201, 71152, 23565, 31545
33982111, 71462, 23667, 31672
34139801, 71731, 23769, 31795
34297779, 71999, 23869, 31906
34456308, 72280, 23969, 32026
34613827, 72594, 24069, 32153
34771741, 72897, 24173, 32271
34930101, 73171, 24273, 32383
35087446, 73454, 24373, 32494
35245220, 73733, 24473, 32608
35402187, 73993, 24573, 32711
35559921, 74245, 24673, 32817
35717764, 74524, 24773, 32928
35873810, 74769, 24873, 33037
36030738, 75065, 24973, 33147
36187452, 75374, 25073, 33253
36342865, 75682, 25173, 33358
36498977, 75944, 25273, 33459
36657740, 76243, 25373, 33576
36815658, 76542, 25473, 33680
36973043, 76827, 25573, 33790
37131728, 77107, 25675, 33895
37289299, 77386, 25775, 34014
37445380, 77671, 25875, 34117
37603993, 77941, 25975, 34223
37760582, 78239, 26075, 34323
37917853, 78537, 26175, 34428
38075549, 78836, 26275, 34534
38233951, 79110, 26375, 34643
38391215, 79399, 26475, 34744
38548609, 79680, 26575, 34848
38707633, 79962, 26675, 34958
