PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12040, 175, 466, 1064
161771, 683, 1022, 2130
304489, 1061, 1176, 2378
446502, 1419, 1317, 2603
588767, 1826, 1451, 2811
730698, 2200, 1586, 3014
872347, 2557, 1710, 3198
1015011, 2924, 1812, 3369
1157670, 3289, 1914, 3542
1299246, 3671, 2014, 3698
1441113, 4040, 2116, 3837
1583744, 4391, 2220, 3975
1725948, 4734, 2321, 4091
1871955, 5254, 2520, 4559
2014916, 5673, 2647, 4845
2157348, 6065, 2783, 5053
2299724, 6487, 2891, 5244
2442259, 6905, 2999, 5415
2583818, 7306, 3107, 5603
2725656, 7716, 3220, 5766
2867969, 8095, 3324, 5904
3010175, 8499, 3426, 6053
3151915, 8873, 3526, 6182
3293375, 9275, 3626, 6306
3434717, 9678, 3726, 6440
3577136, 10036, 3826, 6551
3719596, 10437, 3926, 6679
3861126, 10811, 4026, 6801
4003765, 11179, 4126, 6912
4146268, 11531, 4226, 7030
4288670, 11904, 4329, 7159
4431157, 12255, 4429, 7282
4573258, 12615, 4529, 7399
4715420, 12994, 4631, 7537
4858038, 13356, 4731, 7652
5001335, 13825, 4861, 7896
5143452, 14264, 4988, 8118
5285511, 14685, 5101, 8297
5427948, 15092, 5204, 8443
5570701, 15447, 5304, 8578
5713132, 15837, 5404, 8705
5856190, 16225, 5504, 8844
5997693, 16621, 5604, 8967
6139833, 17017, 5704, 9092
6281238, 17406, 5808, 9226
6422769, 17789, 5908, 9349
6564999, 18150, 6008, 9472
6707334, 18544, 6108, 9594
6849674, 18912, 6208, 9722
6994970, 19274, 6308, 9858
7138610, 19654, 6408, 9983
7282444, 20039, 6508, 10096
7425903, 20397, 6608, 10199
7570035, 20783, 6708, 10310
7713063, 21139, 6808, 10418
7855955, 21533, 6908, 10530
7999957, 21898, 7008, 10633
8142385, 22266, 7108, 10738
8285221, 22617, 7208, 10846
8429066, 23005, 7308, 10958
8573313, 23391, 7408, 11071
8717474, 23776, 7508, 11185
8864877, 24272, 7608, 11462
9008460, 24689, 7708, 11623
9151097, 25067, 7808, 11768
9300406, 25448, 7908, 11903
9457779, 25726, 8008, 12034
9615494, 25980, 8108, 12147
9773604, 26268, 8208, 12272
9931589, 26547, 8308, 12377
10089169, 26800, 8408, 12498
10246677, 27069, 8508, 12605
10403931, 27340, 8608, 12725
10559786, 27589, 8708, 12842
10716275, 27855, 8808, 12956
10874595, 28123, 8908, 13064
11032219, 28369, 9008, 13176
11189976, 28617, 9108, 13291
11347148, 28877, 9208, 13399
11503445, 29125, 9308, 13509
11659785, 29400, 9408, 13613
11817240, 29671, 9508, 13721
11973608, 29944, 9608, 13832
12129044, 30215, 9708, 13946
12286134, 30506, 9808, 14059
12444188, 30775, 9908, 14166
12602137, 31043, 10008, 14278
12760404, 31281, 10108, 14380
12917368, 31525, 10208, 14497
13074984, 31814, 10308, 14607
13232623, 32081, 10411, 14717
13389006, 32351, 10511, 14835
13545723, 32618, 10611, 14950
13702939, 32896, 10711, 15066
13860701, 33182, 10811, 15179
