PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14659, 169, 455, 1013
210303, 595, 1057, 2023
394960, 898, 1177, 2180
576751, 1165, 1285, 2290
739760, 1430, 1385, 2395
895786, 1669, 1501, 2527
1052273, 1910, 1603, 2639
1209522, 2154, 1703, 2739
1367669, 2372, 1803, 2839
1524268, 2584, 1903, 2939
1681638, 2796, 2006, 3042
1837898, 3004, 2108, 3150
1996236, 3194, 2208, 3250
2153910, 3425, 2308, 3350
2311182, 3642, 2412, 3454
2467672, 3834, 2515, 3557
2626426, 4040, 2619, 3671
2783685, 4269, 2719, 3771
2942491, 4486, 2819, 3871
3098317, 4713, 2919, 3975
3256580, 4953, 3019, 4075
3414626, 5171, 3119, 4179
3572074, 5387, 3219, 4279
3730054, 5598, 3324, 4384
3888453, 5809, 3426, 4497
4044667, 6017, 3526, 4597
4202511, 6238, 3626, 4701
4358317, 6446, 3726, 4801
4517203, 6675, 3826, 4907
4672970, 6880, 3926, 5007
4848678, 7134, 4028, 5131
5070309, 7381, 4185, 5321
5257419, 7776, 4322, 5718
5428323, 8137, 4572, 6472
5585628, 8423, 4684, 6772
5743086, 8653, 4793, 6940
5900336, 8907, 4904, 7127
6058228, 9130, 5006, 7268
6215184, 9368, 5106, 7424
6373863, 9584, 5207, 7559
6531877, 9809, 5308, 7680
6689276, 10003, 5408, 7793
6847947, 10214, 5512, 7927
7004173, 10426, 5612, 8040
7159040, 10637, 5712, 8149
7316249, 10830, 5814, 8260
7473234, 11050, 5914, 8365
7629662, 11259, 6014, 8470
7787134, 11468, 6118, 8584
7944775, 11680, 6218, 8684
8101593, 11875, 6318, 8790
8258495, 12125, 6418, 8890
8412333, 12337, 6518, 8990
8568720, 12568, 6623, 9101
8727258, 12793, 6725, 9203
8891112, 13112, 6920, 9664
9049054, 13374, 7068, 9904
9206970, 13617, 7192, 10070
9365365, 13848, 7324, 10214
9523292, 14060, 7424, 10320
9680846, 14289, 7531, 10440
9835964, 14500, 7635, 10565
9992735, 14724, 7735, 10668
10149540, 14940, 7839, 10787
10304378, 15159, 7945, 10899
10463240, 15390, 8057, 11016
10620711, 15593, 8161, 11131
10777382, 15811, 8261, 11231
10935312, 16043, 8361, 11334
11092796, 16265, 8465, 11441
11251009, 16491, 8565, 11546
11408768, 16741, 8665, 11646
11565247, 16964, 8765, 11746
11721874, 17163, 8865, 11846
11879048, 17375, 8965, 11946
12037552, 17616, 9065, 12046
12194843, 17829, 9165, 12146
12351485, 18058, 9265, 12250
12509281, 18252, 9365, 12352
12666054, 18474, 9469, 12456
12823871, 18684, 9569, 12560
12981339, 18894, 9669, 12664
13139741, 19097, 9772, 12775
13296741, 19342, 9875, 12885
13453680, 19574, 9975, 12993
13612236, 19798, 10075, 13105
13767479, 20021, 10175, 13217
13925634, 20260, 10275, 13325
14080990, 20493, 10375, 13432
14236038, 20696, 10475, 13536
14391985, 20903, 10576, 13638
14548131, 21148, 10676, 13740
14705042, 21386, 10776, 13855
14858702, 21608, 10876, 13961
15016225, 21840, 10976, 14061
15174017, 22036, 11076, 14161
15330097, 22279, 11176, 14262
15484799, 22485, 11276, 14362
15643373, 22702, 11377, 14466
15801981, 22915, 11478, 14569
15955393, 23132, 11591, 14687
16112367, 23359, 11695, 14791
16271040, 23598, 11796, 14892
16427747, 23831, 11901, 14997
16584237, 24048, 12001, 15097
16745338, 24263, 12104, 15200
16904841, 24496, 12231, 15331
17064615, 24713, 12331, 15431
17220402, 24906, 12434, 15534
17378157, 25134, 12546, 15646
17573332, 25604, 12668, 16153
17781532, 26178, 12838, 16971
17998061, 26672, 13005, 17930
18211823, 27194, 13192, 18927
18432010, 27774, 13347, 19885
18628439, 28274, 13549, 21007
18789289, 28552, 13729, 21628
18980671, 28955, 13882, 22165
19147046, 29215, 14050, 22740
19313506, 29471, 14225, 23117
19471060, 29702, 14368, 23312
19629397, 29930, 14473, 23428
19787568, 30149, 14573, 23528
19947544, 30547, 14842, 24332
20105148, 30932, 15053, 25016
20262041, 31256, 15180, 25292
20420828, 31660, 15304, 25796
20578282, 31922, 15417, 26086
20736474, 32178, 15525, 26242
20891531, 32430, 15633, 26376
21048951, 32654, 15740, 26497
21206731, 32904, 15855, 26622
21364999, 33133, 15973, 26748
21522928, 33378, 16087, 26871
21680274, 33579, 16187, 26975
21846461, 34005, 16395, 27891
22006101, 34341, 16517, 28469
22163826, 34606, 16637, 28667
22320080, 34825, 16737, 28794
22479635, 35091, 16837, 28916
22637494, 35326, 16938, 29031
22793491, 35557, 17038, 29142
22948160, 35808, 17148, 29272
23106643, 36019, 17248, 29379
23267471, 36459, 17435, 30361
23425000, 36754, 17541, 30658
23582283, 37016, 17643, 30836
23740298, 37270, 17747, 30975
23896580, 37493, 17870, 31177
24058077, 37758, 17975, 31329
24216052, 37978, 18111, 31500
24371861, 38209, 18219, 31616
24530188, 38439, 18325, 31739
24687321, 38665, 18431, 31865
24844490, 38892, 18542, 32008
25000179, 39129, 18644, 32110
25158394, 39343, 18747, 32213
25314254, 39578, 18850, 32320
25471343, 39792, 18952, 32433
25628693, 40027, 19052, 32533
25786825, 40244, 19152, 32635
25942633, 40452, 19252, 32735
26101762, 40683, 19352, 32835
26259191, 40898, 19452, 32935
26416087, 41111, 19552, 33035
26571752, 41325, 19652, 33135
26727803, 41538, 19752, 33235
26883089, 41750, 19852, 33338
27038806, 41985, 19953, 33442
27195745, 42191, 20056, 33545
27354135, 42413, 20160, 33649
27511292, 42633, 20264, 33761
27668885, 42840, 20364, 33869
27824574, 43060, 20465, 33974
27980381, 43313, 20572, 34081
28137083, 43532, 20675, 34186
28293036, 43747, 20781, 34294
28451458, 43963, 20883, 34398
28607287, 44183, 20984, 34508
28762019, 44385, 21086, 34619
28920237, 44605, 21190, 34723
29078046, 44825, 21292, 34825
29236317, 45038, 21394, 34927
29393990, 45263, 21496, 35029
29549656, 45446, 21598, 35133
29709260, 45648, 21698, 35233
29863900, 45868, 21798, 35333
30019396, 46095, 21898, 35433
30177827, 46334, 21998, 35533
30333900, 46540, 22098, 35633
30491785, 46769, 22198, 35733
30649948, 46983, 22298, 35833
30807490, 47200, 22398, 35933
30964021, 47408, 22498, 36033
31119524, 47622, 22598, 36133
31278355, 47833, 22698, 36233
31434243, 48063, 22798, 36333
31590635, 48249, 22898, 36433
31750792, 48461, 22998, 36537
31906982, 48663, 23100, 36644
32064201, 48874, 23200, 36744
32222731, 49118, 23304, 36848
32379216, 49339, 23404, 36951
32535218, 49568, 23504, 37061
32691222, 49769, 23604, 37167
32847861, 49985, 23704, 37267
33006250, 50192, 23804, 37367
33163860, 50386, 23904, 37469
33321196, 50603, 24004, 37569
33476746, 50814, 24104, 37669
33634776, 51046, 24208, 37773
33792217, 51256, 24308, 37873
33947943, 51458, 24410, 37975
34105353, 51673, 24510, 38075
34262865, 51875, 24610, 38175
34419129, 52087, 24710, 38275
34577508, 52314, 24810, 38375
34731274, 52528, 24912, 38477
34890862, 53043, 25042, 39461
35050420, 53464, 25156, 40135
35208274, 53767, 25267, 40435
35366037, 54028, 25371, 40592
35524160, 54277, 25477, 40712
35682084, 54508, 25589, 40834
35837440, 54735, 25703, 40957
35992999, 54924, 25812, 41078
36151461, 55155, 25919, 41195
36309221, 55381, 26027, 41315
36466556, 55607, 26139, 41435
36624788, 55836, 26248, 41548
36782723, 56066, 26353, 41658
36938846, 56300, 26462, 41776
37096211, 56518, 26566, 41880
37253822, 56738, 26666, 41982
37409301, 56943, 26774, 42090
37566770, 57148, 26878, 42194
37724553, 57344, 26980, 42296
37879226, 57586, 27082, 42398
38035447, 57798, 27184, 42502
38192226, 58035, 27284, 42602
38348646, 58257, 27386, 42706
38502863, 58485, 27486, 42809
38660300, 58708, 27586, 42911
38816528, 58925, 27688, 43013
38973706, 59138, 27788, 43113
39127826, 59344, 27888, 43213
39284047, 59572, 27988, 43317
39441277, 59815, 28088, 43417
39598802, 60045, 28188, 43517
39756702, 60279, 28288, 43665
39912481, 60489, 28390, 43825
40069111, 60692, 28490, 43977
40227250, 60916, 28590, 44125
40383586, 61149, 28690, 44273
40541646, 61375, 28790, 44435
40699626, 61604, 28890, 44587
40857923, 61869, 28990, 44758
41016425, 62104, 29090, 44910
41172844, 62354, 29190, 45062
41328710, 62595, 29290, 45216
41486151, 62808, 29390, 45364
41646358, 63037, 29490, 45525
41803292, 63262, 29592, 45682
41960186, 63489, 29692, 45834
42118168, 63713, 29792, 45987
42275120, 63938, 29892, 46153
42432447, 64189, 29992, 46307
42588543, 64431, 30092, 46459
42743772, 64670, 30196, 46611
42902237, 64915, 30296, 46759
43058262, 65145, 30396, 46911
43215893, 65377, 30496, 47063
43372626, 65610, 30596, 47211
43529574, 65824, 30698, 47361
43686449, 66018, 30798, 47513
43844334, 66268, 30898, 47665
44001172, 66472, 30998, 47813
44158725, 66687, 31098, 47962
44314907, 66908, 31200, 48126
44473391, 67145, 31304, 48292
44629595, 67540, 31433, 48888
44787118, 67853, 31534, 49136
44943407, 68109, 31634, 49312
45098196, 68309, 31734, 49477
45256833, 68566, 31834, 49644
45411225, 68794, 31934, 49806
45569333, 69013, 32035, 49968
45726254, 69258, 32135, 50130
45880622, 69468, 32235, 50282
46037927, 69691, 32335, 50432
46193544, 69919, 32435, 50582
46351310, 70163, 32535, 50737
46508424, 70365, 32635, 50885
46666526, 70575, 32735, 51048
46824013, 70780, 32835, 51224
46981143, 70984, 32937, 51382
47139061, 71207, 33041, 51536
47297086, 71560, 33141, 52052
47453826, 71854, 33245, 52389
47611708, 72055, 33345, 52607
47769051, 72285, 33445, 52788
47927437, 72532, 33545, 52940
48084700, 72751, 33645, 53092
48240003, 72983, 33745, 53247
48394315, 73173, 33845, 53397
48552329, 73356, 33945, 53545
48710284, 73567, 34045, 53701
48866582, 73757, 34145, 53856
49024927, 73974, 34245, 54006
49182864, 74196, 34345, 54158
49340427, 74414, 34445, 54314
49498467, 74620, 34545, 54466
49656103, 74832, 34645, 54616
49813170, 75037, 34745, 54764
49970731, 75239, 34845, 54919
50126546, 75430, 34945, 55081
50283005, 75635, 35045, 55233
50441710, 75860, 35145, 55381
50597616, 76085, 35245, 55533
50755568, 76288, 35345, 55685
50911686, 76514, 35445, 55833
51070509, 76717, 35545, 55983
51227953, 76931, 35645, 56135
51382266, 77176, 35745, 56291
51540704, 77413, 35845, 56439
51698438, 77645, 35945, 56591
51856104, 77854, 36045, 56743
52012703, 78065, 36145, 56899
52170710, 78316, 36245, 57047
52327506, 78548, 36345, 57199
52484641, 78763, 36445, 57351
52641436, 78966, 36545, 57503
52797586, 79175, 36645, 57655
52953822, 79356, 36745, 57807
53112118, 79569, 36845, 57961
53269046, 79790, 36945, 58111
53426406, 80001, 37045, 58259
53584036, 80208, 37145, 58407
53738502, 80407, 37245, 58565
53895109, 80596, 37345, 58715
54052735, 80796, 37445, 58867
54208684, 81002, 37545, 59018
54367724, 81202, 37645, 59176
54525156, 81430, 37745, 59326
54681949, 81638, 37845, 59476
54839327, 81847, 37945, 59624
54996664, 82057, 38045, 59780
55151442, 82277, 38145, 59932
55308219, 82497, 38245, 60080
55462884, 82721, 38345, 60230
55620418, 82920, 38445, 60386
55777848, 83126, 38545, 60540
55935068, 83340, 38645, 60688
56094035, 83560, 38745, 60837
56250200, 83775, 38845, 60993
56407991, 83972, 38945, 61141
56564450, 84182, 39045, 61289
56720885, 84365, 39145, 61437
56878302, 84587, 39245, 61593
57035862, 84795, 39345, 61741
57194751, 85006, 39445, 61893
57350484, 85204, 39545, 62041
57507413, 85415, 39645, 62197
57661755, 85606, 39745, 62345
57820002, 85810, 39845, 62493
57977965, 86012, 39945, 62641
58135774, 86224, 40045, 62797
58290359, 86421, 40145, 62949
58448757, 86630, 40245, 63118
58681398, 86890, 40345, 63331
58838978, 87161, 40449, 63557
58995868, 87407, 40549, 63692
59152944, 87622, 40649, 63811
59350360, 88077, 40758, 64315
59509018, 88358, 40884, 64978
59665740, 88570, 40984, 65217
59821933, 88804, 41088, 65396
59980596, 89013, 41194, 65549
60138181, 89217, 41302, 65694
60295828, 89447, 41408, 65844
60454848, 89718, 41526, 66130
60612373, 89993, 41626, 66328
60769853, 90233, 41726, 66505
60926904, 90456, 41826, 66663
61083642, 90676, 41926, 66817
61241049, 90894, 42026, 66984
61397548, 91103, 42126, 67136
61555563, 91319, 42226, 67291
61713514, 91556, 42326, 67439
61871472, 91772, 42426, 67587
62029201, 92004, 42526, 67739
62186938, 92229, 42626, 67894
62343587, 92432, 42726, 68042
62499555, 92637, 42826, 68192
62658253, 92854, 42926, 68348
62815658, 93082, 43026, 68504
62972437, 93275, 43126, 68652
63128725, 93482, 43226, 68800
63286141, 93700, 43326, 68954
63440202, 93901, 43426, 69106
63597838, 94129, 43526, 69256
63753618, 94358, 43626, 69404
63911682, 94589, 43726, 69556
64070244, 94790, 43826, 69708
64227910, 94985, 43926, 69858
64385637, 95190, 44026, 70006
64543320, 95411, 44126, 70165
64700092, 95625, 44226, 70323
64857944, 95837, 44326, 70475
65014453, 96065, 44426, 70623
65170809, 96270, 44526, 70777
65328953, 96510, 44626, 70933
65484627, 96736, 44726, 71084
65640254, 96959, 44829, 71265
65799458, 97187, 44931, 71426
65955355, 97394, 45033, 71593
66112915, 97608, 45133, 71746
66270803, 97987, 45234, 72364
66427825, 98258, 45334, 72617
66585599, 98490, 45434, 72820
66741650, 98724, 45534, 73003
66900044, 98969, 45634, 73175
67057912, 99211, 45734, 73340
67213923, 99436, 45834, 73502
67368349, 99663, 45941, 73676
67524322, 99875, 46043, 73833
67681520, 100100, 46149, 73993
67839668, 100325, 46251, 74157
67994165, 100555, 46351, 74319
68152746, 100782, 46451, 74469
68308581, 100979, 46551, 74620
68465284, 101182, 46651, 74768
68622691, 101401, 46753, 74926
68779250, 101613, 46853, 75080
68936357, 101818, 46953, 75234
69093495, 102030, 47053, 75384
69251217, 102223, 47153, 75540
69405764, 102426, 47253, 75698
69563172, 102624, 47353, 75846
69722545, 102861, 47453, 75994
69880295, 103072, 47553, 76148
70038060, 103293, 47653, 76298
70194275, 103495, 47753, 76446
70350257, 103685, 47853, 76596
70509042, 103912, 47953, 76752
70668032, 104155, 48053, 76904
70823023, 104380, 48153, 77057
70980551, 104584, 48253, 77207
71139109, 104802, 48357, 77376
71297855, 105027, 48457, 77526
71455360, 105213, 48561, 77680
71612568, 105437, 48661, 77831
71770085, 105671, 48761, 77999
71927717, 105886, 48862, 78161
72083632, 106102, 48964, 78315
72241137, 106332, 49064, 78464
72397927, 106586, 49168, 78594
72603213, 107077, 49294, 79202
72810225, 107605, 49447, 80113
73030195, 108141, 49602, 81160
73244704, 108678, 49735, 82091
73464096, 109229, 49867, 83083
73639690, 109717, 50160, 84613
73817802, 110073, 50297, 85270
73995093, 110458, 50443, 85904
74156744, 110771, 50562, 86346
74312904, 111019, 50722, 86588
74470480, 111246, 50839, 86743
74627880, 111665, 51015, 87604
74787463, 112043, 51135, 88133
74946859, 112454, 51256, 88411
75102820, 112790, 51363, 88796
75261099, 113039, 51471, 88981
75417316, 113297, 51581, 89131
75573219, 113569, 51686, 89256
75731272, 113798, 51794, 89385
75888165, 113993, 51897, 89504
76045600, 114219, 52004, 89623
76201688, 114418, 52105, 89730
76359258, 114650, 52211, 89844
76516496, 114915, 52314, 89958
76672830, 115145, 52422, 90070
76829872, 115375, 52526, 90174
76988789, 115603, 52634, 90282
77145608, 115830, 52735, 90386
77302357, 116048, 52841, 90495
77461056, 116282, 52943, 90601
77619330, 116509, 53053, 90713
77776518, 116722, 53155, 90820
77934162, 116931, 53261, 90930
78089701, 117131, 53365, 91034
78247384, 117344, 53465, 91141
78404664, 117567, 53571, 91253
78561672, 117781, 53672, 91355
78716841, 118009, 53772, 91460
78872487, 118204, 53872, 91560
79030648, 118413, 53972, 91663
79188756, 118630, 54072, 91763
79346562, 118895, 54172, 91863
79503873, 119131, 54272, 91963
79661332, 119343, 54372, 92063
79817390, 119552, 54472, 92163
79974899, 119788, 54572, 92263
80130483, 120015, 54672, 92363
80288389, 120241, 54772, 92463
80445868, 120457, 54872, 92563
80603457, 120677, 54972, 92665
80758951, 120867, 55072, 92767
80916382, 121089, 55172, 92869
81072596, 121310, 55272, 92971
81230231, 121536, 55372, 93071
81386153, 121756, 55472, 93171
81543379, 121987, 55572, 93271
81700670, 122208, 55672, 93377
81856369, 122426, 55772, 93477
82014243, 122641, 55872, 93577
82171929, 122854, 55972, 93677
82328843, 123099, 56072, 93777
82485887, 123308, 56172, 93877
82642684, 123511, 56272, 93977
82798949, 123726, 56372, 94077
82956438, 123947, 56472, 94177
83112940, 124156, 56572, 94277
83270979, 124367, 56672, 94377
83426788, 124579, 56772, 94477
83583319, 124766, 56872, 94577
83740056, 124972, 56972, 94677
83898457, 125203, 57072, 94777
84055775, 125417, 57172, 94877
84213621, 125626, 57272, 94977
84369761, 125840, 57373, 95079
84525495, 126045, 57473, 95179
84681193, 126260, 57574, 95284
84835791, 126455, 57674, 95389
84993928, 126682, 57775, 95503
85150980, 126895, 57875, 95650
85308672, 127131, 57975, 95754
85466660, 127345, 58075, 95858
85624613, 127580, 58177, 95967
85782691, 127801, 58277, 96078
85939677, 128032, 58377, 96180
86095028, 128231, 58477, 96280
86252840, 128433, 58577, 96380
86409457, 128671, 58677, 96486
86566358, 128943, 58779, 96633
86724119, 129177, 58880, 96787
86880144, 129430, 58980, 96908
87038621, 129699, 59084, 97026
87194792, 129922, 59185, 97128
87353590, 130339, 59325, 97905
87511192, 130617, 59429, 98140
87668679, 130848, 59546, 98299
87825742, 131093, 59660, 98448
87983436, 131300, 59776, 98584
88140750, 131516, 59884, 98710
88298174, 131750, 60000, 98845
88454045, 131974, 60132, 98981
88612079, 132194, 60252, 99108
88769882, 132435, 60359, 99221
88928218, 132655, 60463, 99326
89085832, 132885, 60565, 99432
89243460, 133125, 60665, 99532
89400385, 133353, 60765, 99632
89556630, 133594, 60865, 99732
89714039, 133828, 60965, 99832
89871738, 134055, 61065, 99937
90027892, 134264, 61165, 100037
90183611, 134484, 61265, 100140
90339685, 134717, 61365, 100240
90497356, 134941, 61465, 100340
