PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10323, 165, 473, 1042
163524, 682, 1133, 2282
307411, 1016, 1243, 2503
450311, 1329, 1358, 2736
593695, 1677, 1465, 2913
737491, 2003, 1568, 3047
880222, 2319, 1677, 3191
1023393, 2640, 1784, 3338
1167282, 2945, 1892, 3481
1310796, 3237, 2000, 3630
1454361, 3570, 2101, 3765
1597080, 3896, 2201, 3890
1740210, 4208, 2308, 4022
1883699, 4551, 2411, 4150
2028349, 5005, 2587, 4604
2171855, 5443, 2815, 5201
2315219, 5770, 2915, 5482
2459442, 6101, 3015, 5712
2603521, 6405, 3147, 5934
2746688, 6714, 3247, 6134
2891104, 7055, 3347, 6336
3034976, 7397, 3447, 6520
3178657, 7727, 3547, 6695
3322332, 8022, 3647, 6878
3465993, 8323, 3747, 7046
3608881, 8648, 3847, 7226
3752830, 8983, 3947, 7404
3895971, 9326, 4047, 7586
4039567, 9648, 4150, 7762
4182783, 9997, 4250, 7949
4326093, 10308, 4350, 8121
4469814, 10647, 4450, 8301
4613814, 10986, 4550, 8477
4757314, 11308, 4650, 8648
4900652, 11620, 4750, 8817
5044011, 11934, 4850, 8983
5190327, 12301, 4950, 9191
5333952, 12676, 5103, 9730
5477493, 13010, 5205, 9955
5621037, 13321, 5310, 10131
5764944, 13654, 5413, 10279
5907995, 13994, 5513, 10448
6051199, 14323, 5613, 10590
6194058, 14662, 5713, 10727
6337459, 15004, 5813, 10870
6480768, 15337, 5913, 11000
6623689, 15668, 6016, 11130
6766755, 16002, 6116, 11264
6909842, 16308, 6216, 11387
7053473, 16633, 6316, 11505
7196370, 17015, 6416, 11642
7343702, 17327, 6517, 11768
7489502, 17639, 6618, 11893
7634704, 17954, 6718, 12011
7779758, 18295, 6818, 12136
7924609, 18626, 6918, 12258
8068445, 18967, 7018, 12381
8213086, 19301, 7118, 12505
8356199, 19653, 7218, 12622
8499908, 19986, 7318, 12745
8645445, 20306, 7418, 12856
8789733, 20632, 7518, 12975
8937514, 21051, 7624, 13207
9081153, 21483, 7751, 13677
9226287, 21812, 7851, 13895
9369714, 22148, 7957, 14087
9512951, 22505, 8057, 14249
9656877, 22840, 8157, 14407
9801572, 23178, 8257, 14555
9945937, 23504, 8357, 14688
10089842, 23849, 8457, 14810
