PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11439, 178, 451, 1076
180216, 571, 1180, 2245
338185, 850, 1320, 2491
496319, 1097, 1442, 2686
653900, 1343, 1552, 2871
812212, 1607, 1670, 3047
969535, 1841, 1786, 3219
1126781, 2079, 1896, 3389
1284357, 2319, 2011, 3560
1440755, 2549, 2111, 3720
1597258, 2776, 2215, 3872
1754903, 3002, 2317, 4026
1912521, 3222, 2423, 4188
2070314, 3458, 2524, 4338
2229200, 3673, 2624, 4492
2384604, 3905, 2724, 4640
2543312, 4126, 2824, 4800
2701133, 4323, 2924, 4948
2858667, 4537, 3027, 5103
3016656, 4761, 3127, 5263
3175007, 5003, 3231, 5423
3332852, 5241, 3334, 5578
3490163, 5461, 3434, 5728
3646246, 5679, 3534, 5876
3803632, 5914, 3634, 6036
3961121, 6134, 3734, 6184
4118856, 6329, 3840, 6343
4277386, 6582, 3940, 6491
4433729, 6808, 4044, 6651
4591390, 7020, 4144, 6802
4749734, 7255, 4244, 6954
4907227, 7481, 4347, 7113
5064978, 7717, 4447, 7291
5222420, 7947, 4549, 7453
5379362, 8200, 4649, 7604
5537199, 8412, 4753, 7758
5695135, 8631, 4853, 7918
5853435, 8848, 4961, 8076
6011099, 9082, 5065, 8230
6168604, 9295, 5165, 8378
6326850, 9507, 5269, 8538
6481503, 9720, 5369, 8686
6639403, 9949, 5469, 8834
6797023, 10168, 5573, 8988
6955397, 10384, 5673, 9144
7111662, 10606, 5773, 9292
7269446, 10808, 5873, 9440
7427702, 11041, 5973, 9588
7585384, 11267, 6073, 9746
7741892, 11494, 6173, 9894
7903027, 11795, 6273, 10140
8064850, 12142, 6388, 10393
8222713, 12431, 6488, 10556
8378433, 12698, 6589, 10685
8536662, 12941, 6689, 10790
8695017, 13177, 6789, 10899
8852335, 13419, 6889, 11004
9008793, 13660, 6989, 11113
9167471, 13925, 7089, 11215
9324816, 14154, 7189, 11319
9481169, 14378, 7289, 11423
9639023, 14603, 7389, 11526
9795877, 14823, 7489, 11635
9953527, 15023, 7589, 11749
10111394, 15262, 7689, 11857
10269673, 15498, 7789, 11961
10425687, 15710, 7889, 12068
10583465, 15948, 7989, 12172
10740521, 16167, 8089, 12274
10896506, 16389, 8189, 12378
11054346, 16601, 8289, 12481
11210406, 16833, 8389, 12583
11363555, 17062, 8489, 12683
11521972, 17281, 8589, 12787
11679724, 17523, 8690, 12890
11835841, 17750, 8790, 13003
11994739, 17977, 8890, 13105
12151608, 18205, 8990, 13205
12309753, 18439, 9090, 13305
12465392, 18670, 9190, 13406
12622881, 18896, 9290, 13508
12780424, 19117, 9390, 13608
12936029, 19371, 9492, 13710
13095147, 19597, 9592, 13820
13252741, 19816, 9692, 13926
13410290, 20034, 9792, 14028
13566928, 20253, 9892, 14128
13725040, 20466, 9992, 14228
13882630, 20678, 10092, 14330
14039041, 20904, 10192, 14430
14197274, 21119, 10292, 14530
14354762, 21348, 10392, 14633
14510606, 21580, 10492, 14738
14665308, 21807, 10592, 14840
14822845, 22030, 10692, 14942
14979151, 22283, 10792, 15046
15136424, 22522, 10892, 15157
15294771, 22776, 10993, 15268
15451579, 23012, 11094, 15368
15608559, 23265, 11194, 15468
15766849, 23500, 11294, 15568
15924751, 23734, 11394, 15670
16082599, 23987, 11494, 15770
16240530, 24250, 11594, 15870
16398916, 24485, 11694, 15970
16556619, 24752, 11794, 16070
16714695, 24970, 11894, 16170
16870972, 25221, 11994, 16270
17027596, 25461, 12094, 16370
17185302, 25714, 12194, 16470
17342829, 25951, 12294, 16570
17500845, 26173, 12394, 16670
17657075, 26421, 12494, 16770
17815159, 26653, 12594, 16870
17973540, 26905, 12694, 16970
18131093, 27132, 12794, 17070
18288638, 27380, 12894, 17172
18444912, 27620, 12994, 17272
18602022, 27841, 13094, 17372
18759238, 28065, 13194, 17472
18916954, 28287, 13294, 17578
19075920, 28514, 13394, 17678
19232510, 28755, 13494, 17778
19391338, 28975, 13594, 17881
19547686, 29224, 13694, 17981
19705697, 29428, 13794, 18085
19863605, 29651, 13894, 18185
20019467, 29898, 13994, 18289
20178226, 30153, 14094, 18389
20335614, 30410, 14194, 18493
20493937, 30677, 14294, 18593
20651928, 30913, 14394, 18693
20809453, 31140, 14494, 18793
20967406, 31377, 14594, 18893
21129237, 31708, 14694, 19074
21286465, 32009, 14794, 19189
21443525, 32293, 14894, 19303
21601030, 32519, 14994, 19408
21759003, 32764, 15122, 19541
