PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11121, 168, 466, 1197
163027, 670, 1025, 2153
304150, 1026, 1125, 2270
445228, 1379, 1227, 2408
586017, 1722, 1335, 2532
726946, 2042, 1435, 2634
868049, 2382, 1543, 2743
1009264, 2686, 1643, 2847
1150886, 3040, 1747, 2953
1292275, 3375, 1847, 3059
1433760, 3676, 1947, 3163
1575128, 3980, 2047, 3267
1716345, 4282, 2147, 3371
1858924, 4796, 2357, 3726
2000951, 5210, 2474, 3937
2142734, 5512, 2574, 4055
2284646, 5839, 2677, 4173
2426638, 6157, 2777, 4273
2568211, 6472, 2877, 4373
2710718, 6817, 2979, 4486
2851950, 7141, 3079, 4586
2993142, 7462, 3179, 4690
3134535, 7790, 3279, 4790
3275936, 8125, 3379, 4890
3417204, 8462, 3479, 4994
3557095, 8787, 3579, 5094
3698136, 9120, 3687, 5216
3839937, 9430, 3787, 5320
3980947, 9751, 3889, 5431
4121518, 10063, 4000, 5542
4262466, 10374, 4104, 5646
4403934, 10686, 4208, 5754
4545161, 11010, 4315, 5865
4687116, 11317, 4419, 5973
4829315, 11630, 4519, 6073
4973486, 12051, 4619, 6193
5114868, 12432, 4719, 6349
5256364, 12768, 4819, 6467
5397462, 13100, 4919, 6578
5538992, 13431, 5019, 6688
5680643, 13740, 5119, 6792
5821889, 14021, 5219, 6892
5964330, 14328, 5319, 6993
6105346, 14650, 5419, 7093
6246508, 14974, 5519, 7193
6387939, 15292, 5619, 7296
6529427, 15590, 5719, 7396
6670260, 15923, 5860, 7559
6811437, 16233, 5960, 7679
6959065, 16558, 6060, 7782
7100268, 16842, 6160, 7882
7241248, 17122, 6260, 7982
7382615, 17441, 6363, 8087
7524200, 17769, 6463, 8187
7670520, 18082, 6565, 8307
7813874, 18382, 6665, 8407
7956036, 18708, 6765, 8507
8099041, 19015, 6865, 8609
8241318, 19338, 6965, 8709
8390825, 19738, 7065, 8832
8533348, 20141, 7165, 8960
8674807, 20460, 7265, 9072
8818285, 20772, 7365, 9183
8968118, 21076, 7465, 9315
9125113, 21286, 7565, 9424
9282984, 21493, 7666, 9526
9441684, 21699, 7766, 9628
9598251, 21922, 7866, 9728
9755317, 22139, 7966, 9828
9914052, 22340, 8066, 9934
10071574, 22547, 8166, 10034
10226109, 22774, 8266, 10138
10383708, 23011, 8366, 10238
10540916, 23223, 8466, 10342
10695461, 23432, 8566, 10442
10853508, 23627, 8666, 10542
11011032, 23824, 8769, 10658
11166308, 24039, 8869, 10758
11324298, 24261, 8969, 10862
11479724, 24470, 9069, 10962
11636617, 24673, 9169, 11069
11793189, 24887, 9269, 11169
11949487, 25131, 9369, 11273
12105870, 25321, 9469, 11373
12263596, 25561, 9569, 11477
12420130, 25773, 9669, 11581
12578075, 25951, 9771, 11715
12735723, 26145, 9871, 11870
12891085, 26366, 9973, 11983
13045325, 26585, 10073, 12089
13198732, 26790, 10173, 12193
13354491, 26994, 10273, 12307
13510937, 27219, 10373, 12407
13669338, 27410, 10473, 12507
13825702, 27642, 10573, 12607
13981500, 27863, 10673, 12707
14139992, 28093, 10773, 12807
14297887, 28303, 10873, 12907
14455549, 28532, 10973, 13007
14612036, 28771, 11073, 13107
14769061, 28975, 11173, 13207
14924863, 29196, 11273, 13307
15082705, 29413, 11373, 13407
15238151, 29631, 11473, 13507
15395790, 29857, 11573, 13607
15553768, 30090, 11673, 13707
15710981, 30321, 11773, 13807
15867910, 30521, 11873, 13907
