PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
38580574, 74665, 27920, 38512
38729375, 74887, 28020, 38616
38879846, 75127, 28120, 38716
39029417, 75385, 28220, 38853
39179165, 75617, 28320, 38959
39330125, 75873, 28420, 39059
39480606, 76121, 28520, 39160
39633016, 76336, 28620, 39269
39783522, 76592, 28720, 39371
39933337, 76826, 28820, 39471
40085296, 77081, 28920, 39571
40236010, 77313, 29020, 39671
40388569, 77546, 29120, 39771
40537793, 77764, 29220, 39871
40689988, 78004, 29320, 39983
40840225, 78250, 29420, 40083
40990009, 78647, 29556, 40617
41139744, 78936, 29656, 40875
41290096, 79218, 29756, 41072
41442073, 79494, 29856, 41261
41592110, 79747, 29956, 41422
41741805, 80008, 30056, 41579
41892358, 80256, 30156, 41740
42041450, 80482, 30256, 41890
42190951, 80692, 30356, 42040
42340943, 80907, 30456, 42191
42492500, 81147, 30556, 42359
42644590, 81398, 30656, 42509
42795887, 81635, 30756, 42657
42945167, 81861, 30856, 42805
43097876, 82088, 30956, 42961
43251460, 82332, 31056, 43111
43404909, 82555, 31156, 43268
43557776, 82795, 31256, 43416
43710571, 83009, 31356, 43572
43864074, 83238, 31456, 43720
44017172, 83468, 31556, 43868
44170160, 83693, 31656, 44016
44323481, 83957, 31756, 44172
44476133, 84201, 31856, 44320
44629585, 84420, 31956, 44468
44783079, 84658, 32056, 44618
44934966, 84919, 32156, 44774
45087674, 85176, 32256, 44922
45240425, 85396, 32356, 45079
45393688, 85649, 32456, 45239
45546971, 85849, 32556, 45397
45698771, 86076, 32656, 45554
45851569, 86326, 32756, 45706
46004499, 86549, 32856, 45858
46155781, 86767, 32956, 46014
46309410, 87042, 33056, 46162
46463029, 87279, 33156, 46310
46615553, 87506, 33256, 46460
46769019, 87697, 33356, 46614
46922399, 87941, 33456, 46762
47079520, 88276, 33556, 46924
47232595, 88566, 33656, 47108
47384343, 88820, 33756, 47224
47534316, 89078, 33856, 47340
47687182, 89310, 33956, 47442
47839992, 89557, 34056, 47545
47993898, 89812, 34156, 47648
48146170, 90050, 34256, 47755
48299726, 90292, 34356, 47870
48453324, 90529, 34456, 47977
48604488, 90785, 34556, 48081
48757360, 91020, 34656, 48185
48909269, 91247, 34756, 48285
49062895, 91477, 34856, 48389
49215970, 91716, 34956, 48493
49368946, 91955, 35056, 48597
49521747, 92208, 35156, 48701
49673404, 92471, 35256, 48807
49827053, 92735, 35356, 48935
49980091, 92947, 35456, 49051
50132657, 93178, 35556, 49151
50284413, 93402, 35656, 49251
50437113, 93614, 35756, 49351
50589181, 93830, 35856, 49451
50742879, 94097, 35956, 49551
50894013, 94343, 36056, 49651
51046881, 94597, 36156, 49753
51197138, 94830, 36256, 49860
51349942, 95080, 36356, 49960
51503546, 95309, 36456, 50062
51657018, 95558, 36556, 50164
51809946, 95775, 36656, 50266
51962979, 95991, 36756, 50367
52116004, 96234, 36856, 50467
52269575, 96460, 36956, 50567
52422408, 96695, 37056, 50667
52575707, 96920, 37156, 50773
52725571, 97119, 37256, 50887
52878716, 97338, 37356, 50987
53031877, 97575, 37456, 51087
53184059, 97813, 37556, 51189
53336735, 98044, 37656, 51297
53488417, 98283, 37756, 51399
53641385, 98522, 37856, 51499
53794511, 98753, 37956, 51599
53949471, 98999, 38056, 51699
54102175, 99245, 38156, 51799
54253670, 99489, 38256, 51899
54407223, 99714, 38356, 52001
54560657, 99913, 38456, 52101
54713505, 100137, 38556, 52201
54866740, 100344, 38656, 52301
55019462, 100562, 38756, 52401
55172699, 100804, 38856, 52501
55326298, 101045, 38956, 52601
55479253, 101275, 39056, 52701
55631065, 101489, 39156, 52801
55784055, 101710, 39256, 52901
55936597, 101946, 39356, 53001
56089998, 102170, 39456, 53101
56242680, 102399, 39556, 53201
56396503, 102630, 39656, 53301
56549556, 102840, 39756, 53401
56700588, 103067, 39856, 53501
56854500, 103315, 39956, 53601
57005835, 103543, 40056, 53701
57159000, 103783, 40156, 53803
57316338, 104044, 40256, 53903
57472704, 104256, 40356, 54016
57625195, 104498, 40456, 54116
57778673, 104753, 40556, 54216
57933186, 105009, 40656, 54318
58090772, 105262, 40756, 54423
58246840, 105536, 40856, 54528
58400317, 105827, 40956, 54647
58553820, 106045, 41056, 54766
58708674, 106297, 41156, 54877
58862972, 106535, 41256, 54985
59017095, 106776, 41356, 55086
59173295, 107012, 41456, 55188
59327998, 107236, 41556, 55288
59482963, 107471, 41656, 55388
59638101, 107706, 41756, 55488
59792623, 107952, 41856, 55588
59947291, 108203, 41956, 55695
60102755, 108448, 42056, 55804
60257691, 108693, 42156, 55904
60414098, 108897, 42256, 56004
60569036, 109161, 42361, 56111
60722611, 109377, 42461, 56212
60877800, 109622, 42561, 56320
61031174, 109881, 42661, 56429
61185965, 110138, 42761, 56531
61341580, 110368, 42861, 56644
61499506, 110617, 42961, 56744
61656072, 111055, 43065, 57191
61813352, 111349, 43165, 57364
61966468, 111584, 43265, 57478
62122717, 111853, 43365, 57599
62277402, 112108, 43465, 57712
62432011, 112345, 43565, 57822
62586792, 112581, 43665, 57927
62740030, 112811, 43765, 58036
62896515, 113092, 43865, 58157
63051065, 113328, 43965, 58265
63206959, 113560, 44065, 58371
63363563, 113799, 44165, 58471
63517792, 114053, 44265, 58571
63673808, 114294, 44365, 58671
63829122, 114516, 44465, 58771
63986605, 114745, 44565, 58871
64143927, 114998, 44665, 58975
64298627, 115244, 44765, 59079
64456616, 115480, 44865, 59179
64612945, 115713, 44965, 59279
64767190, 115926, 45065, 59382
64923185, 116159, 45165, 59482
65078413, 116418, 45265, 59585
65233006, 116657, 45365, 59685
65388711, 116875, 45465, 59785
65544776, 117104, 45565, 59890
65699858, 117325, 45665, 60002
65854360, 117538, 45765, 60105
66009303, 117773, 45865, 60211
66165314, 118006, 45965, 60311
66320065, 118248, 46065, 60411
66472985, 118479, 46165, 60514
66629526, 118703, 46265, 60620
66784894, 118931, 46365, 60720
66939747, 119189, 46465, 60822
67094441, 119427, 46565, 60924
67249164, 119660, 46665, 61028
67403405, 119919, 46765, 61129
67558715, 120174, 46865, 61229
67714980, 120376, 46965, 61329
67870447, 120603, 47065, 61429
68028320, 120827, 47165, 61529
68184649, 121075, 47265, 61629
68337777, 121315, 47365, 61729
68490881, 121559, 47465, 61831
68644381, 121818, 47565, 61931
68799290, 122048, 47665, 62031
68953533, 122278, 47765, 62131
69110177, 122520, 47865, 62231
69266228, 122748, 47965, 62331
69422638, 123009, 48065, 62432
69580890, 123261, 48165, 62539
69735609, 123505, 48265, 62639
69889109, 123741, 48365, 62751
70041803, 123966, 48465, 62869
70196750, 124211, 48565, 62972
70351559, 124474, 48665, 63080
70507667, 124709, 48765, 63182
70664036, 124946, 48865, 63285
70818507, 125164, 48965, 63387
70971144, 125398, 49065, 63487
71126803, 125728, 49165, 63704
71281848, 126015, 49265, 63852
71437958, 126248, 49365, 63969
71594245, 126501, 49465, 64088
71748464, 126738, 49565, 64197
71901670, 126972, 49665, 64299
72056405, 127213, 49765, 64399
72213048, 127450, 49865, 64505
72365749, 127670, 49965, 64620
72520137, 127910, 50065, 64721
72675402, 128135, 50165, 64826
72832473, 128382, 50265, 64937
72985977, 128654, 50365, 65040
73145650, 128882, 50465, 65153
73301967, 129114, 50565, 65254
73461011, 129342, 50665, 65354
73618668, 129603, 50765, 65454
73775881, 129848, 50865, 65554
73934129, 130066, 50965, 65654
74090790, 130296, 51065, 65754
74247543, 130511, 51165, 65854
74404526, 130722, 51265, 65954
74562836, 130942, 51365, 66054
74720802, 131185, 51465, 66154
74878960, 131410, 51565, 66254
75036685, 131685, 51665, 66356
75191839, 131914, 51765, 66462
75349226, 132137, 51865, 66564
75506726, 132371, 51965, 66664
75665416, 132600, 52065, 66764
75822948, 132864, 52165, 66864
75980462, 133099, 52265, 66964
76135317, 133302, 52365, 67064
76290726, 133511, 52465, 67164
76446729, 133735, 52565, 67264
76604427, 133959, 52665, 67364
76761566, 134190, 52765, 67464
76919170, 134426, 52865, 67564
77075412, 134680, 52965, 67664
77233505, 134902, 53065, 67764
77391608, 135136, 53165, 67864
77549361, 135398, 53265, 67964
77707329, 135654, 53365, 68064
77863743, 135902, 53465, 68164
78021693, 136116, 53565, 68264
78179558, 136325, 53665, 68364
78337295, 136563, 53765, 68464
78495323, 136782, 53865, 68564
78653023, 137013, 53965, 68664
78810631, 137265, 54065, 68764
78967719, 137495, 54165, 68864
79125294, 137716, 54265, 68964
79282995, 137964, 54365, 69064
79441304, 138198, 54465, 69164
79599351, 138441, 54565, 69264
79755168, 138649, 54665, 69364
79912634, 138894, 54765, 69464
80069646, 139118, 54865, 69564
80225862, 139329, 54965, 69664
80384263, 139579, 55065, 69764
80540484, 139826, 55165, 69864
80698765, 140080, 55265, 69964
80855925, 140290, 55365, 70073
81014294, 140550, 55465, 70200
81172565, 140781, 55565, 70304
81330415, 141016, 55665, 70410
81485886, 141228, 55765, 70510
81642820, 141458, 55865, 70612
81800517, 141698, 55965, 70712
81956949, 141945, 56065, 70825
82111445, 142167, 56165, 70925
82267003, 142534, 56265, 71199
82422877, 142828, 56381, 71398
82580423, 143096, 56481, 71513
82736295, 143374, 56581, 71636
82893620, 143614, 56681, 71736
83051611, 143893, 56781, 71843
83210081, 144153, 56881, 71943
83367325, 144390, 56981, 72045
83523603, 144644, 57081, 72152
83681764, 144884, 57181, 72255
83840066, 145134, 57281, 72355
83997594, 145396, 57381, 72455
84154894, 145702, 57481, 72576
84312397, 145970, 57581, 72712
84470173, 146222, 57681, 72838
84628228, 146462, 57781, 72965
84785892, 146751, 57881, 73073
84942367, 147006, 57981, 73173
85100191, 147261, 58081, 73273
85258405, 147503, 58181, 73373
85414686, 147728, 58281, 73477
85569797, 147950, 58381, 73578
85725755, 148173, 58481, 73678
85884069, 148381, 58581, 73780
86041762, 148635, 58681, 73880
86198831, 148881, 58781, 73980
86352298, 149093, 58881, 74080
86509252, 149331, 58981, 74180
86667125, 149559, 59081, 74280
86824924, 149786, 59181, 74380
86981782, 150004, 59281, 74480
87137595, 150208, 59381, 74580
87295441, 150441, 59481, 74680
87452896, 150678, 59581, 74780
87610379, 150906, 59681, 74883
87766218, 151137, 59781, 74983
87923688, 151360, 59881, 75083
88082346, 151604, 59981, 75186
88240033, 151844, 60081, 75294
88397501, 152068, 60181, 75394
88555326, 152281, 60281, 75498
88712587, 152525, 60381, 75598
88869795, 152743, 60481, 75698
89027760, 152963, 60581, 75806
89184285, 153173, 60681, 75906
89340817, 153413, 60781, 76006
89498194, 153647, 60881, 76108
89655830, 153874, 60981, 76208
89811890, 154090, 61081, 76308
89966283, 154305, 61181, 76409
90122162, 154511, 61281, 76509
90280118, 154751, 61381, 76609
90438510, 154999, 61481, 76709
90596053, 155217, 61581, 76809
90750469, 155456, 61681, 76911
90906870, 155688, 61781, 77013
91065588, 155911, 61881, 77115
91221267, 156167, 61981, 77217
91378299, 156409, 62081, 77320
91536005, 156625, 62181, 77425
91693934, 156849, 62281, 77527
91851781, 157112, 62381, 77627
92010402, 157388, 62481, 77727
92164720, 157637, 62581, 77827
92322324, 157898, 62681, 77927
92480429, 158141, 62781, 78027
92639674, 158380, 62881, 78127
92797496, 158614, 62981, 78229
92956065, 158851, 63081, 78335
93113697, 159093, 63181, 78439
93268258, 159284, 63281, 78539
93426568, 159487, 63381, 78639
93581201, 159720, 63481, 78740
93739145, 159950, 63581, 78840
93895884, 160160, 63681, 78940
94051242, 160395, 63781, 79040
94207594, 160629, 63881, 79140
94364743, 160866, 63981, 79240
94522024, 161114, 64081, 79340
94680154, 161350, 64181, 79440
94837061, 161576, 64281, 79540
94994659, 161807, 64381, 79640
95152350, 162042, 64481, 79740
95308631, 162279, 64581, 79840
95467132, 162502, 64681, 79940
95624655, 162701, 64781, 80040
95781506, 162931, 64881, 80143
95939017, 163175, 64981, 80252
96095244, 163411, 65081, 80352
96251181, 163648, 65181, 80452
96407368, 163884, 65281, 80552
96563445, 164122, 65381, 80652
96720997, 164382, 65481, 80769
96878551, 164616, 65581, 80878
97034323, 164841, 65681, 80978
97192690, 165091, 65781, 81083
97348251, 165393, 65881, 81203
97505070, 165650, 65981, 81323
97663293, 165920, 66081, 81429
97820570, 166153, 66181, 81529
97976836, 166393, 66281, 81629
98135228, 166648, 66381, 81729
98291927, 166893, 66481, 81831
98449269, 167130, 66581, 81931
98605605, 167354, 66681, 82031
98763684, 167574, 66781, 82131
98921518, 167796, 66881, 82231
99078331, 168035, 66981, 82331
99236387, 168280, 67081, 82432
99393897, 168534, 67181, 82532
99551440, 168779, 67281, 82632
99709497, 169027, 67381, 82732
99865083, 169275, 67481, 82832
100022745, 169539, 67581, 82932
100180285, 169756, 67681, 83032
100336749, 170006, 67781, 83132
100493672, 170226, 67881, 83232
100650730, 170438, 67981, 83332
100806488, 170669, 68081, 83432
100961213, 170896, 68181, 83532
101118559, 171128, 68281, 83632
101274677, 171365, 68381, 83732
101430922, 171587, 68481, 83832
101587604, 171830, 68581, 83932
101745881, 172090, 68681, 84035
101900770, 172326, 68781, 84135
102056330, 172565, 68881, 84237
102214814, 172799, 68981, 84337
102372503, 173025, 69081, 84437
102529706, 173262, 69181, 84537
102688729, 173517, 69281, 84652
102846188, 173756, 69381, 84752
103001793, 174159, 69481, 85064
103160444, 174433, 69581, 85227
103316402, 174671, 69681, 85333
103474148, 174913, 69781, 85441
103632340, 175175, 69883, 85549
103790511, 175454, 69983, 85658
103946326, 175709, 70083, 85758
104103692, 175950, 70183, 85862
104261004, 176171, 70283, 85962
104418498, 176421, 70383, 86066
104576234, 176656, 70483, 86166
104733084, 176877, 70583, 86279
104886885, 177102, 70683, 86383
105040614, 177323, 70783, 86483
105198567, 177560, 70883, 86588
105355576, 177797, 70983, 86690
105513322, 178039, 71083, 86790
105670002, 178239, 71183, 86892
105826141, 178444, 71283, 86992
105984084, 178696, 71383, 87092
106142015, 178951, 71483, 87192
106298345, 179198, 71583, 87292
106456121, 179433, 71683, 87393
106612463, 179647, 71783, 87493
106770299, 179902, 71883, 87593
106927919, 180136, 71983, 87693
107086625, 180430, 72083, 87793
107244102, 180674, 72183, 87893
107401940, 180899, 72283, 87993
107560515, 181136, 72383, 88093
107717986, 181380, 72483, 88193
107875725, 181635, 72583, 88293
108034140, 181875, 72683, 88398
108191919, 182129, 72783, 88501
108345376, 182366, 72883, 88605
108500693, 182587, 72983, 88709
108659810, 182849, 73083, 88809
108817652, 183085, 73183, 88909
108975104, 183296, 73283, 89011
109132377, 183518, 73383, 89113
109289677, 183768, 73483, 89215
109447338, 184027, 73583, 89317
109604514, 184275, 73683, 89417
109761580, 184506, 73783, 89517
109919688, 184747, 73883, 89617
110077557, 184994, 73983, 89717
110234532, 185211, 74083, 89817
110391544, 185512, 74183, 89928
110548948, 185817, 74287, 90054
110706475, 186077, 74387, 90165
110863826, 186326, 74487, 90276
111022125, 186565, 74587, 90380
111179522, 186830, 74687, 90480
111337928, 187071, 74787, 90580
111495592, 187296, 74887, 90680
111651780, 187517, 74987, 90785
111808728, 187752, 75087, 90898
111965232, 187989, 75187, 90998
112120920, 188244, 75287, 91098
112278490, 188514, 75387, 91198
112434100, 188765, 75487, 91298
112591621, 189006, 75587, 91398
112749620, 189252, 75687, 91498
112905475, 189509, 75787, 91598
113062525, 189749, 75887, 91698
113220148, 189976, 75987, 91803
113378309, 190207, 76087, 91903
113536208, 190419, 76187, 92003
113692530, 190643, 76287, 92103
113847872, 190853, 76387, 92203
114003168, 191103, 76487, 92303
114160472, 191364, 76587, 92403
114317829, 191606, 76687, 92503
114474561, 191838, 76787, 92603
114631979, 192057, 76887, 92703
114788440, 192317, 76987, 92803
114946492, 192544, 77087, 92903
115102542, 192783, 77187, 93003
115261123, 193002, 77287, 93103
115418728, 193248, 77387, 93203
115576203, 193460, 77487, 93303
115734638, 193708, 77587, 93403
115889364, 193956, 77687, 93503
116045845, 194190, 77787, 93603
116203591, 194383, 77887, 93703
116361506, 194593, 77987, 93803
116519735, 194814, 78087, 93903
116675753, 195049, 78187, 94003
116833112, 195291, 78287, 94103
116990167, 195533, 78387, 94203
117148320, 195798, 78487, 94303
117305402, 196035, 78587, 94403
117463078, 196278, 78687, 94503
117618492, 196544, 78787, 94603
117776481, 196792, 78887, 94703
117933712, 197031, 78987, 94803
118090848, 197261, 79087, 94903
118247478, 197491, 79187, 95003
118402359, 197741, 79287, 95103
118559697, 197974, 79387, 95203
118713155, 198207, 79487, 95303
118869467, 198462, 79587, 95403
119026967, 198706, 79687, 95503
119185153, 198929, 79787, 95603
119343260, 199139, 79887, 95703
119500792, 199364, 79987, 95803
119659245, 199628, 80087, 95903
119815439, 199856, 80187, 96003
119973190, 200076, 80287, 96103
120131263, 200314, 80387, 96203
120289810, 200532, 80487, 96303
120444476, 200747, 80587, 96403
120600329, 200997, 80687, 96503
120758217, 201226, 80787, 96603
120916194, 201464, 80887, 96703
121074256, 201698, 80987, 96803
121231660, 201927, 81087, 96903
121388674, 202164, 81187, 97003
121546337, 202389, 81287, 97103
121704097, 202629, 81387, 97203
121862102, 202870, 81487, 97303
122015901, 203104, 81587, 97403
122173074, 203339, 81687, 97504
122330338, 203570, 81787, 97604
122485242, 203814, 81887, 97704
122642782, 204041, 81987, 97804
122800066, 204295, 82087, 97912
122958206, 204542, 82187, 98029
123113895, 204923, 82287, 98256
123272097, 205213, 82387, 98417
123429406, 205471, 82487, 98528
123586700, 205774, 82587, 98668
123744629, 206104, 82687, 98806
123903083, 206335, 82787, 98939
124060689, 206583, 82887, 99049
124218100, 206860, 82987, 99158
124376097, 207099, 83087, 99258
124534184, 207368, 83187, 99362
124690186, 207607, 83287, 99472
124846852, 207820, 83387, 99572
125003857, 208049, 83487, 99672
125161053, 208284, 83587, 99772
125317435, 208507, 83687, 99872
125473752, 208715, 83787, 99972
125629122, 208951, 83887, 100072
125786513, 209186, 83987, 100172
125941743, 209410, 84087, 100272
126099297, 209643, 84187, 100372
126257471, 209850, 84287, 100472
126413352, 210070, 84387, 100572
126571208, 210332, 84487, 100672
126725715, 210548, 84587, 100772
126882017, 210767, 84687, 100879
127038863, 211004, 84787, 100987
127196711, 211242, 84887, 101087
127354030, 211486, 84987, 101187
127508629, 211732, 85087, 101287
127666061, 211976, 85187, 101387
127823304, 212214, 85287, 101487
127981202, 212483, 85387, 101587
128138549, 212743, 85487, 101691
128295893, 212992, 85587, 101794
128453889, 213241, 85687, 101894
128612026, 213490, 85787, 101994
128769851, 213750, 85887, 102094
128927929, 213988, 85987, 102194
129085973, 214240, 86087, 102294
129243638, 214487, 86187, 102394
129400097, 214717, 86287, 102494
129557001, 214944, 86387, 102594
129714332, 215171, 86487, 102694
129871750, 215415, 86587, 102794
130026400, 215662, 86687, 102894
130184305, 215896, 86787, 102994
130341702, 216132, 86887, 103094
130498948, 216367, 86987, 103194
130653751, 216602, 87087, 103294
130812064, 216833, 87187, 103394
130968590, 217069, 87287, 103494
131125948, 217320, 87387, 103624
131283129, 217539, 87487, 103776
131440839, 217780, 87587, 103928
131598822, 218019, 87687, 104076
131754788, 218254, 87787, 104226
131913151, 218475, 87887, 104381
132070942, 218706, 87987, 104539
132228472, 218927, 88087, 104689
132385941, 219168, 88187, 104837
132543098, 219391, 88287, 104989
132699727, 219604, 88387, 105141
