PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11523, 182, 526, 1100
162159, 672, 1165, 2096
304604, 1112, 1375, 2358
446843, 1511, 1483, 2510
588325, 1922, 1598, 2658
730086, 2344, 1708, 2791
871547, 2747, 1819, 2944
1013694, 3157, 1927, 3074
1155610, 3574, 2047, 3213
1297611, 3988, 2159, 3343
1440070, 4405, 2267, 3463
1581773, 4803, 2376, 3590
1723361, 5219, 2485, 3715
1865684, 5633, 2587, 3832
2012519, 6178, 2694, 4121
2154347, 6669, 2836, 4482
2295591, 7079, 2936, 4618
2438475, 7456, 3043, 4751
2580438, 7870, 3195, 4927
2722621, 8268, 3301, 5104
2865501, 8684, 3405, 5278
3007064, 9078, 3509, 5434
3149439, 9462, 3613, 5602
3291953, 9884, 3719, 5766
3434223, 10284, 3823, 5918
3575794, 10694, 3927, 6086
3717262, 11098, 4029, 6239
3859339, 11520, 4132, 6420
4001447, 11914, 4234, 6583
4142854, 12320, 4338, 6737
4284803, 12731, 4438, 6887
4426084, 13121, 4538, 7051
4568055, 13506, 4639, 7210
4709672, 13917, 4739, 7371
4852965, 14304, 4839, 7525
4994938, 14694, 4939, 7693
5136536, 15084, 5039, 7854
5280035, 15619, 5139, 8064
5421495, 16049, 5239, 8181
5564080, 16467, 5339, 8288
5706370, 16912, 5439, 8391
5848497, 17308, 5539, 8491
5990557, 17684, 5639, 8595
6132273, 18100, 5739, 8695
6273649, 18520, 5839, 8840
6416627, 18910, 5939, 8994
6559101, 19315, 6039, 9144
6701011, 19698, 6141, 9313
6842817, 20082, 6241, 9469
6984109, 20511, 6341, 9629
7126267, 20924, 6441, 9787
7267741, 21309, 6545, 9943
7410572, 21704, 6645, 10105
7552336, 22119, 6745, 10257
7695001, 22556, 6845, 10412
7837476, 22980, 6945, 10568
7979170, 23375, 7045, 10716
8124942, 23783, 7145, 10883
8268539, 24193, 7245, 11040
8411902, 24596, 7345, 11197
8556031, 25142, 7502, 11534
8698705, 25571, 7602, 11726
8842094, 25972, 7703, 11845
8986260, 26359, 7803, 11959
9130624, 26793, 7903, 12063
9272371, 27220, 8003, 12169
9415660, 27609, 8103, 12275
9559060, 28010, 8203, 12387
9702682, 28412, 8303, 12495
9846496, 28842, 8403, 12607
9990010, 29232, 8503, 12718
10133369, 29642, 8603, 12822
10277195, 30079, 8703, 12976
10420130, 30510, 8803, 13136
10562866, 30878, 8903, 13284
10706818, 31271, 9003, 13446
10849615, 31636, 9103, 13596
10993444, 32058, 9203, 13760
11136530, 32454, 9303, 13922
11279512, 32864, 9413, 14092
11423893, 33279, 9542, 14283
11567862, 33710, 9642, 14439
11710995, 34102, 9742, 14602
11853806, 34551, 9842, 14756
11997531, 34957, 9942, 14916
12141298, 35372, 10042, 15067
12285074, 35809, 10142, 15224
12428716, 36212, 10242, 15377
12572960, 36611, 10342, 15539
12716823, 37027, 10442, 15692
12859963, 37455, 10542, 15852
13003013, 37871, 10642, 16012
13146472, 38275, 10742, 16165
13292296, 38750, 10842, 16356
13436124, 39177, 10942, 16519
13580106, 39609, 11042, 16643
13724078, 40025, 11142, 16755
13868393, 40433, 11242, 16867
14015357, 40774, 11352, 17004
14159848, 41080, 11452, 17112
14302987, 41374, 11552, 17223
14446077, 41624, 11652, 17328
14593169, 41904, 11752, 17434
14735863, 42189, 11852, 17539
14880985, 42474, 11952, 17643
15025472, 42767, 12052, 17747
15169521, 43044, 12152, 17853
15312767, 43337, 12252, 17955
