PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10277, 167, 463, 1024
160632, 671, 1121, 2181
302426, 1028, 1235, 2327
444592, 1369, 1337, 2433
586387, 1710, 1437, 2537
727678, 2035, 1543, 2645
868957, 2335, 1647, 2759
1010842, 2649, 1751, 2863
1152145, 2967, 1861, 2977
1294332, 3293, 1965, 3081
1436394, 3618, 2069, 3185
1577909, 3935, 2173, 3291
1719987, 4244, 2277, 3395
1862229, 4548, 2381, 3499
2005788, 4977, 2497, 3791
2146809, 5404, 2681, 4163
2288496, 5737, 2785, 4297
2430454, 6043, 2886, 4407
2572273, 6327, 2990, 4519
2714187, 6650, 3097, 4640
2855218, 6939, 3201, 4752
2997184, 7232, 3305, 4871
3138730, 7537, 3409, 4982
3280451, 7835, 3509, 5087
3421567, 8147, 3613, 5201
3563266, 8458, 3713, 5303
3705283, 8769, 3813, 5413
3846909, 9061, 3918, 5518
3988543, 9374, 4018, 5650
4129825, 9716, 4118, 5752
4271767, 10052, 4218, 5852
4413808, 10379, 4321, 5959
4555408, 10683, 4421, 6059
4697340, 11003, 4521, 6163
4838612, 11310, 4621, 6263
4979533, 11637, 4721, 6363
5121554, 11939, 4821, 6467
5266475, 12377, 4983, 6676
5408274, 12727, 5095, 6813
5549497, 13048, 5195, 6936
5690922, 13388, 5295, 7037
5832748, 13705, 5395, 7141
5974944, 14033, 5495, 7243
6116774, 14343, 5595, 7343
6257740, 14690, 5695, 7443
6399922, 14995, 5795, 7543
6542291, 15310, 5895, 7643
6683569, 15586, 5995, 7743
6825016, 15888, 6095, 7843
6966786, 16216, 6195, 7943
7109086, 16548, 6295, 8050
7254641, 16840, 6395, 8150
7397682, 17132, 6495, 8250
7540054, 17442, 6595, 8350
7683059, 17766, 6695, 8450
7826472, 18089, 6795, 8550
7969607, 18422, 6895, 8650
8112641, 18757, 6995, 8752
8256158, 19056, 7095, 8873
8399525, 19367, 7195, 8981
8542353, 19675, 7295, 9081
8685438, 20003, 7395, 9181
8828394, 20316, 7495, 9285
8974456, 20766, 7595, 9431
9117916, 21148, 7695, 9550
9260871, 21496, 7798, 9653
9404475, 21829, 7898, 9776
9546939, 22137, 7998, 9878
9701683, 22413, 8098, 9992
9857546, 22653, 8201, 10100
10014087, 22862, 8301, 10200
10172288, 23097, 8401, 10302
10330381, 23305, 8501, 10402
10488087, 23500, 8601, 10507
10644175, 23710, 8701, 10610
10802803, 23906, 8801, 10710
10960220, 24125, 8901, 10814
11116532, 24343, 9001, 10914
11274612, 24573, 9101, 11017
11430973, 24791, 9201, 11117
11586902, 24983, 9301, 11221
11744751, 25179, 9401, 11321
11903542, 25369, 9501, 11425
12059547, 25556, 9601, 11528
12216198, 25779, 9701, 11638
12371655, 25987, 9801, 11741
12528914, 26191, 9901, 11845
12686647, 26404, 10001, 11953
12843897, 26600, 10101, 12057
13001031, 26809, 10201, 12165
13157304, 27025, 10301, 12267
13313367, 27241, 10401, 12367
13471198, 27441, 10501, 12467
13629616, 27628, 10601, 12567
13787220, 27836, 10701, 12667
13943385, 28021, 10801, 12767
14100310, 28222, 10901, 12867
14256435, 28428, 11001, 12967
14414150, 28643, 11101, 13071
14570331, 28854, 11201, 13171
14728535, 29057, 11301, 13271
14884706, 29247, 11401, 13371
15042743, 29433, 11501, 13471
15200759, 29622, 11601, 13571
15357151, 29841, 11701, 13671
15514568, 30058, 11801, 13771
15671488, 30290, 11901, 13871
15827657, 30481, 12001, 13971
15984545, 30678, 12101, 14071
16141452, 30881, 12210, 14180
16299414, 31065, 12310, 14280
16454673, 31244, 12410, 14384
16612812, 31452, 12510, 14484
16770108, 31649, 12610, 14584
16928881, 31870, 12710, 14684
17086288, 32093, 12810, 14784
17243992, 32310, 12910, 14884
17402739, 32527, 13014, 14988
17557382, 32730, 13114, 15088
17713688, 32925, 13214, 15188
17871222, 33138, 13314, 15288
18029382, 33333, 13414, 15388
18184241, 33547, 13514, 15488
18340066, 33760, 13614, 15588
18496434, 33971, 13714, 15691
18654890, 34186, 13814, 15791
18812792, 34415, 13914, 15892
18968980, 34644, 14014, 15992
19123830, 34833, 14116, 16094
19278745, 35018, 14216, 16194
19436207, 35244, 14316, 16294
19593988, 35443, 14416, 16394
19751588, 35669, 14520, 16498
19907451, 35880, 14620, 16598
20065119, 36095, 14720, 16698
20221291, 36304, 14820, 16798
20377713, 36508, 14920, 16898
20535583, 36730, 15020, 16998
20693395, 36938, 15120, 17098
20856767, 37229, 15220, 17222
21013629, 37503, 15322, 17363
21170862, 37729, 15422, 17470
21327820, 37947, 15522, 17570
21483788, 38157, 15622, 17675
21643644, 38561, 15822, 18763
21800435, 38834, 15932, 19029
21956275, 39057, 16036, 19223
22113918, 39286, 16140, 19426
22269254, 39513, 16242, 19595
22425440, 39732, 16342, 19749
22582021, 39969, 16442, 19908
22738609, 40176, 16542, 20069
22894554, 40376, 16642, 20225
23050778, 40606, 16742, 20379
23208714, 40828, 16842, 20539
23364576, 41027, 16942, 20693
23519148, 41227, 17042, 20844
23674572, 41429, 17142, 21019
23832858, 41640, 17246, 21183
23987013, 41852, 17346, 21344
24142473, 42057, 17446, 21494
24300231, 42291, 17546, 21642
24457274, 42505, 17646, 21798
24614347, 42729, 17746, 21946
24770925, 42936, 17846, 22094
24926171, 43121, 17946, 22242
25082284, 43318, 18046, 22398
25239232, 43526, 18146, 22546
25396512, 43717, 18246, 22694
25553871, 43927, 18346, 22842
25711899, 44122, 18446, 22999
25868591, 44351, 18546, 23147
26024845, 44546, 18646, 23295
26182807, 44787, 18750, 23447
26336891, 45006, 18850, 23603
26495663, 45224, 18950, 23751
26653247, 45429, 19050, 23899
26807993, 45645, 19155, 24052
26965626, 45851, 19255, 24208
27119330, 46062, 19355, 24356
27277429, 46257, 19455, 24504
27433713, 46466, 19555, 24654
27588125, 46665, 19655, 24810
27745515, 46872, 19755, 24958
27902907, 47087, 19855, 25106
28059626, 47292, 19957, 25256
28213399, 47509, 20057, 25414
28368319, 47728, 20157, 25562
28525144, 47935, 20257, 25710
28682197, 48131, 20357, 25858
28838716, 48338, 20457, 26014
28997458, 48556, 20557, 26164
29153695, 48758, 20657, 26312
29311363, 48977, 20757, 26460
29466869, 49207, 20857, 26616
29623097, 49437, 20957, 26764
29778932, 49671, 21059, 26914
29935502, 49902, 21159, 27065
30092666, 50108, 21259, 27221
30248174, 50322, 21359, 27369
30404108, 50529, 21459, 27517
30561977, 50752, 21559, 27665
30719964, 50976, 21659, 27821
30875414, 51192, 21759, 27969
31033152, 51391, 21859, 28119
31190500, 51592, 21959, 28271
31348960, 51816, 22059, 28430
31505245, 52031, 22159, 28584
31661250, 52278, 22259, 28736
31818633, 52468, 22359, 28891
31977454, 52669, 22459, 29051
32134031, 52851, 22560, 29205
32291425, 53046, 22662, 29357
32449626, 53271, 22762, 29505
32607248, 53467, 22862, 29661
32765047, 53679, 22962, 29809
32923349, 53897, 23062, 29957
33076673, 54079, 23162, 30105
33234264, 54275, 23262, 30261
33390376, 54482, 23362, 30409
33548906, 54692, 23462, 30557
33703484, 54912, 23562, 30705
33861584, 55110, 23662, 30861
34020449, 55359, 23762, 31016
34176081, 55590, 23862, 31152
34332636, 55823, 23962, 31252
34490187, 56015, 24062, 31352
34644812, 56231, 24162, 31456
34803673, 56430, 24262, 31556
34957828, 56630, 24362, 31656
35115720, 56849, 24462, 31756
