PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10594, 178, 486, 1123
162404, 692, 1139, 2250
304466, 1104, 1275, 2448
446568, 1518, 1386, 2654
588520, 1935, 1502, 2830
730875, 2347, 1614, 2971
873050, 2818, 1723, 3101
1015611, 3197, 1830, 3219
1157987, 3577, 1932, 3340
1299900, 4003, 2036, 3460
1442466, 4405, 2136, 3579
1584366, 4785, 2238, 3708
1726580, 5206, 2338, 3821
1868090, 5599, 2441, 3938
2010333, 6024, 2541, 4076
2158752, 6560, 2663, 4375
2300838, 7005, 2831, 4625
2443037, 7420, 2938, 4776
2585430, 7836, 3052, 4917
2727633, 8233, 3175, 5073
2870449, 8630, 3296, 5215
3012862, 9040, 3406, 5337
3155644, 9427, 3514, 5453
3298461, 9813, 3616, 5566
3441909, 10206, 3716, 5671
3584024, 10598, 3816, 5775
3725982, 10984, 3916, 5882
3868737, 11379, 4016, 5982
4011051, 11793, 4116, 6085
4152797, 12180, 4216, 6188
4294681, 12568, 4318, 6291
4437465, 12975, 4418, 6396
4580547, 13367, 4518, 6496
4722998, 13796, 4618, 6603
4865875, 14221, 4718, 6703
5007586, 14611, 4818, 6810
5149791, 15028, 4918, 6914
5295376, 15508, 5018, 7095
5436129, 15974, 5118, 7255
5578374, 16382, 5226, 7381
5720102, 16814, 5330, 7500
5862610, 17227, 5442, 7631
6005229, 17603, 5546, 7747
6147035, 17982, 5650, 7866
6289481, 18420, 5752, 7970
6431628, 18843, 5854, 8075
6574456, 19227, 5956, 8178
6720255, 19588, 6061, 8283
6864146, 20013, 6161, 8385
7008271, 20401, 6261, 8485
7153037, 20825, 6361, 8592
7297133, 21246, 6462, 8697
7440721, 21672, 6562, 8801
7584255, 22050, 6662, 8901
7728260, 22468, 6762, 9006
7870994, 22862, 6862, 9107
8014579, 23258, 6962, 9209
8158524, 23655, 7062, 9314
8301997, 24037, 7162, 9414
8445899, 24454, 7263, 9523
8589028, 24838, 7363, 9625
8734197, 25246, 7463, 9725
8877130, 25678, 7563, 9829
9021293, 26108, 7663, 9932
9165782, 26519, 7763, 10036
9310098, 26933, 7863, 10136
9458094, 27487, 7981, 10353
9601407, 27915, 8097, 10527
9744605, 28340, 8197, 10643
9888414, 28744, 8297, 10761
10031289, 29157, 8397, 10893
10174818, 29536, 8497, 11033
10318195, 29933, 8597, 11152
10462483, 30319, 8697, 11257
10605735, 30737, 8798, 11364
10748650, 31157, 8901, 11475
10891465, 31567, 9001, 11584
11034993, 31953, 9101, 11688
11178248, 32375, 9201, 11795
11322049, 32763, 9301, 11896
11465585, 33165, 9402, 12004
11608810, 33570, 9502, 12104
11752163, 33949, 9602, 12204
11914268, 34422, 9712, 12483
12099641, 35441, 9867, 14715
12245609, 35934, 9978, 15656
12389250, 36387, 10082, 15913
12538772, 36780, 10189, 16149
12695612, 37096, 10297, 16309
12852918, 37403, 10409, 16469
13010740, 37686, 10549, 16662
13168647, 37954, 10670, 16809
13326502, 38265, 10786, 16952
13483925, 38551, 10896, 17084
13641175, 38848, 11006, 17202
13798589, 39159, 11112, 17316
13953687, 39408, 11213, 17424
14110656, 39691, 11316, 17542
14268275, 39977, 11419, 17650
14425383, 40293, 11521, 17761
14583532, 40577, 11623, 17876
14742008, 40856, 11723, 17985
14899470, 41095, 11827, 18096
15057630, 41360, 11927, 18202
15215487, 41628, 12028, 18361
15373301, 41908, 12128, 18523
15529045, 42174, 12232, 18687
15685411, 42450, 12332, 18840
15844191, 42737, 12432, 19007
16000612, 43038, 12532, 19164
16156601, 43324, 12634, 19323
16314651, 43605, 12740, 19484
16479328, 44034, 12874, 19898
16636093, 44375, 13015, 20226
16790377, 44686, 13119, 20388
16947669, 44959, 13223, 20544
17104752, 45268, 13328, 20709
17262504, 45545, 13430, 20837
17420634, 45790, 13532, 20981
17576897, 46084, 13634, 21123
17733133, 46394, 13736, 21260
17891110, 46706, 13836, 21388
18047752, 47014, 13936, 21505
18205838, 47298, 14036, 21633
18363310, 47570, 14136, 21749
18520406, 47862, 14236, 21860
18679373, 48152, 14336, 21965
18837561, 48450, 14436, 22068
18991916, 48727, 14536, 22177
19148156, 49026, 14636, 22282
19304651, 49303, 14737, 22391
19459242, 49594, 14837, 22493
19615863, 49905, 14937, 22594
19773466, 50193, 15037, 22710
19930367, 50485, 15137, 22837
20087664, 50796, 15237, 22949
20245754, 51091, 15337, 23053
20404314, 51404, 15437, 23158
20561637, 51697, 15537, 23264
20719242, 51980, 15637, 23367
20875928, 52280, 15737, 23475
21034108, 52580, 15837, 23576
21189944, 52890, 15937, 23699
21347523, 53162, 16037, 23809
21505823, 53615, 16172, 24915
21662966, 53939, 16281, 25276
21820790, 54225, 16393, 25511
21979162, 54520, 16509, 25702
22136636, 54856, 16619, 25876
22293083, 55155, 16719, 26023
22450494, 55466, 16819, 26173
22606462, 55776, 16921, 26307
22762830, 56063, 17021, 26415
22918482, 56366, 17121, 26521
23076560, 56674, 17221, 26635
23234927, 56974, 17321, 26754
23392449, 57262, 17421, 26881
23550334, 57576, 17521, 26993
