PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13080, 171, 376, 898
211396, 558, 911, 1762
396581, 853, 1049, 1956
580526, 1166, 1179, 2093
746079, 1482, 1287, 2227
903569, 1715, 1391, 2381
1060672, 1973, 1491, 2489
1218613, 2214, 1594, 2592
1377082, 2491, 1694, 2692
1534572, 2769, 1794, 2798
1689715, 3019, 1894, 2898
1845778, 3317, 1994, 3004
2004112, 3580, 2094, 3114
2160112, 3866, 2194, 3218
2317875, 4167, 2294, 3326
2476238, 4446, 2394, 3430
2633669, 4711, 2494, 3538
2790286, 4988, 2594, 3642
2947538, 5280, 2694, 3748
3106412, 5552, 2794, 3854
3264157, 5804, 2894, 3958
3421454, 6087, 2994, 4063
3578349, 6350, 3094, 4165
3734941, 6612, 3197, 4268
3890896, 6899, 3297, 4372
4048882, 7164, 3397, 4474
4206377, 7473, 3555, 4674
4364279, 7777, 3655, 4853
4519270, 8007, 3755, 5028
4677120, 8287, 3855, 5186
4834672, 8548, 3956, 5332
4992854, 8805, 4060, 5477
5150513, 9081, 4164, 5617
5308256, 9337, 4272, 5761
5465016, 9589, 4376, 5907
5621637, 9838, 4483, 6052
5777793, 10105, 4587, 6196
5935354, 10355, 4687, 6332
6092907, 10612, 4791, 6478
6250236, 10894, 4893, 6618
6407540, 11188, 4995, 6756
6565634, 11487, 5097, 6898
6722086, 11733, 5197, 7038
6879752, 11992, 5297, 7178
7037649, 12256, 5397, 7314
7195936, 12499, 5497, 7451
7353499, 12764, 5597, 7577
7510119, 13052, 5697, 7705
7668463, 13328, 5797, 7831
7826221, 13594, 5898, 7960
7984044, 13887, 5998, 8088
8141778, 14178, 6101, 8219
8298412, 14455, 6201, 8343
8456234, 14704, 6301, 8477
8612347, 14978, 6401, 8589
8769431, 15252, 6508, 8713
8926762, 15496, 6608, 8825
9081144, 15772, 6708, 8941
9236106, 16007, 6808, 9053
9394364, 16263, 6908, 9167
9552521, 16525, 7008, 9283
9708614, 16783, 7112, 9403
9866525, 17097, 7212, 9521
10022812, 17348, 7312, 9633
10180978, 17616, 7419, 9756
10336981, 17883, 7523, 9872
10495514, 18155, 7627, 10000
10651960, 18411, 7727, 10116
10809315, 18662, 7827, 10228
10966920, 18910, 7927, 10344
11125986, 19203, 8027, 10462
11282876, 19484, 8127, 10578
11439052, 19744, 8227, 10690
11597388, 20040, 8332, 10811
11755072, 20302, 8432, 10934
11912921, 20578, 8532, 11061
12071431, 20821, 8633, 11185
12229255, 21066, 8744, 11308
12387241, 21366, 8856, 11436
12544934, 21624, 8962, 11554
12701022, 21899, 9064, 11670
12857142, 22195, 9170, 11788
13011962, 22469, 9270, 11904
13167049, 22734, 9370, 12016
13325483, 23003, 9472, 12132
13483256, 23269, 9572, 12249
13640486, 23524, 9672, 12365
13797389, 23779, 9772, 12487
13954942, 24059, 9872, 12600
14111835, 24306, 9972, 12718
14267475, 24543, 10072, 12837
14423546, 24803, 10172, 12949
14578266, 25077, 10272, 13061
14735640, 25361, 10372, 13175
14892934, 25631, 10472, 13289
15051532, 25875, 10572, 13401
15207934, 26116, 10672, 13513
15363976, 26385, 10772, 13625
15521349, 26639, 10872, 13739
15677104, 26905, 10972, 13851
15834469, 27171, 11072, 13963
15991986, 27445, 11172, 14075
16149793, 27727, 11272, 14189
16305172, 27964, 11372, 14301
16461406, 28217, 11472, 14413
16619049, 28488, 11572, 14525
16772903, 28706, 11672, 14639
16927766, 28933, 11772, 14751
17085729, 29183, 11872, 14865
17240591, 29421, 11972, 14977
17398007, 29729, 12072, 15103
17555452, 30021, 12172, 15216
17709792, 30261, 12272, 15330
17865318, 30514, 12372, 15442
18023481, 30780, 12472, 15556
18180938, 31068, 12572, 15677
18338065, 31321, 12672, 15795
18495877, 31584, 12772, 15909
18653219, 31849, 12872, 16021
18810781, 32122, 12972, 16133
18969382, 32374, 13072, 16247
19127027, 32606, 13172, 16359
19283317, 32844, 13272, 16471
19441728, 33107, 13372, 16583
19597800, 33372, 13472, 16697
