PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12154, 172, 458, 971
179664, 547, 1033, 2105
336934, 815, 1153, 2256
495168, 1082, 1268, 2377
652234, 1342, 1396, 2513
808851, 1585, 1512, 2649
967325, 1824, 1627, 2775
1122206, 2069, 1735, 2885
1278034, 2294, 1837, 2987
1435239, 2515, 1944, 3098
1592631, 2780, 2054, 3208
1750158, 2978, 2154, 3312
1907803, 3200, 2254, 3412
2065310, 3421, 2354, 3512
2222704, 3647, 2461, 3622
2379950, 3877, 2561, 3722
2536589, 4126, 2661, 3826
2695073, 4364, 2761, 3926
2851639, 4598, 2861, 4030
3008853, 4844, 2961, 4142
3166617, 5076, 3061, 4242
3324619, 5289, 3161, 4346
3481168, 5505, 3261, 4446
3637865, 5728, 3363, 4548
3794800, 5932, 3463, 4651
3950019, 6150, 3563, 4751
4108183, 6362, 3663, 4855
4265689, 6595, 3763, 4957
4489758, 6826, 3865, 5070
4647286, 7049, 3971, 5199
4803771, 7280, 4075, 5311
4958742, 7510, 4176, 5423
5113443, 7753, 4276, 5529
5271373, 7994, 4376, 5633
5429046, 8230, 4481, 5740
5586879, 8453, 4581, 5840
5745244, 8664, 4681, 5944
5903218, 8877, 4781, 6044
6059498, 9094, 4881, 6148
6217000, 9298, 4981, 6248
6375497, 9516, 5082, 6350
6531782, 9747, 5186, 6457
6689698, 9986, 5286, 6557
6847643, 10205, 5386, 6661
7004168, 10409, 5486, 6761
7159869, 10618, 5586, 6861
7317990, 10836, 5686, 6965
7474508, 11059, 5786, 7065
7632715, 11301, 5886, 7169
7790048, 11532, 5986, 7269
7948380, 11773, 6086, 7373
8104845, 11991, 6186, 7473
8262185, 12233, 6286, 7573
8420198, 12447, 6386, 7677
8578650, 12659, 6486, 7777
8733072, 12888, 6586, 7880
8896774, 13242, 6777, 8216
9054581, 13507, 6921, 8454
9214308, 13771, 7031, 8578
9372142, 13995, 7131, 8682
9529881, 14254, 7233, 8789
9684842, 14490, 7333, 8892
9841148, 14721, 7433, 8992
9999154, 14968, 7533, 9094
10157237, 15226, 7633, 9202
10315137, 15469, 7733, 9302
10472557, 15714, 7837, 9411
10630366, 15958, 7937, 9519
10787431, 16191, 8043, 9627
10945175, 16425, 8145, 9729
11103394, 16660, 8249, 9834
11258673, 16877, 8351, 9936
11415801, 17088, 8453, 10041
11574042, 17303, 8555, 10146
11730563, 17527, 8655, 10246
11885758, 17754, 8755, 10346
12042954, 17977, 8855, 10446
