PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12169, 176, 413, 1076
163860, 665, 1064, 2209
306631, 1044, 1202, 2391
448737, 1389, 1307, 2521
591226, 1732, 1408, 2646
733676, 2082, 1508, 2746
875822, 2439, 1608, 2850
1018449, 2793, 1718, 2960
1160725, 3130, 1818, 3060
1302559, 3466, 1920, 3164
1445146, 3801, 2022, 3266
1587114, 4145, 2122, 3370
1729455, 4438, 2223, 3473
1873440, 4962, 2383, 3843
2015768, 5363, 2506, 4156
2157884, 5712, 2606, 4345
2300393, 6043, 2706, 4522
2441779, 6389, 2806, 4688
2583614, 6703, 2906, 4844
2725922, 7052, 3006, 5009
2867686, 7379, 3106, 5161
3009561, 7742, 3206, 5333
3151888, 8086, 3306, 5496
3294167, 8430, 3408, 5652
3435788, 8767, 3512, 5812
3578247, 9103, 3620, 5980
3720282, 9421, 3725, 6137
3862217, 9775, 3827, 6291
4004799, 10078, 3927, 6446
4147249, 10435, 4027, 6602
4289866, 10779, 4130, 6769
4431942, 11102, 4230, 6922
4574332, 11442, 4330, 7070
4717062, 11768, 4430, 7230
4858945, 12155, 4530, 7393
5003766, 12636, 4630, 7583
5146518, 13022, 4730, 7709
5288573, 13362, 4830, 7813
5431691, 13696, 4930, 7921
5574382, 14022, 5030, 8021
5716767, 14366, 5130, 8127
5859664, 14698, 5230, 8229
6002083, 15046, 5330, 8331
6144387, 15381, 5430, 8434
6286194, 15728, 5533, 8539
6428271, 16052, 5633, 8641
6570102, 16380, 5733, 8741
6713021, 16717, 5833, 8841
6855999, 17021, 5936, 8946
6999191, 17340, 6036, 9046
7141364, 17665, 6136, 9146
7284084, 18015, 6236, 9246
7426559, 18368, 6336, 9398
7570264, 18692, 6436, 9546
7715551, 19031, 6536, 9696
7859516, 19389, 6636, 9853
8002928, 19696, 6736, 10004
8146573, 20049, 6836, 10156
8289803, 20399, 6936, 10310
8437462, 20956, 7052, 10780
8582085, 21358, 7156, 11128
8725474, 21707, 7256, 11267
8875006, 22056, 7357, 11385
9032397, 22276, 7457, 11502
9190601, 22495, 7557, 11639
9348768, 22756, 7657, 11745
9506522, 22968, 7759, 11853
9662758, 23178, 7866, 11963
9820905, 23403, 7966, 12073
9977565, 23627, 8066, 12189
10134677, 23870, 8166, 12295
10292641, 24088, 8266, 12403
10451005, 24324, 8366, 12512
10608768, 24538, 8469, 12621
10764365, 24785, 8569, 12723
10923340, 25013, 8671, 12829
11080977, 25240, 8773, 12931
11237411, 25476, 8873, 13035
11394376, 25732, 8977, 13141
11551722, 25946, 9077, 13244
11709311, 26180, 9180, 13351
11866859, 26405, 9280, 13459
12022146, 26616, 9380, 13573
12179002, 26831, 9480, 13675
12336209, 27085, 9580, 13779
12492750, 27319, 9680, 13879
12650600, 27539, 9780, 13983
12808429, 27759, 9880, 14126
12965327, 28000, 9982, 14243
13122909, 28242, 10084, 14345
13280960, 28465, 10184, 14449
13438860, 28693, 10284, 14549
13596699, 28904, 10384, 14649
13752799, 29121, 10484, 14753
13909405, 29347, 10584, 14853
14065300, 29568, 10684, 14957
14223671, 29824, 10784, 15057
14381726, 30063, 10884, 15161
14539370, 30291, 10984, 15265
14695934, 30510, 11084, 15369
14853741, 30744, 11184, 15477
15011516, 30990, 11284, 15581
15169202, 31210, 11384, 15686
15327841, 31429, 11484, 15786
15485587, 31661, 11584, 15886
15643035, 31896, 11684, 15986
15799934, 32114, 11784, 16086
15957504, 32377, 11884, 16186
16115037, 32616, 11984, 16286
16272949, 32841, 12084, 16386
16430209, 33083, 12184, 16486
16588121, 33325, 12284, 16586
16745269, 33545, 12384, 16688
16903904, 33759, 12484, 16788
17060036, 33984, 12584, 16888
17217524, 34204, 12684, 16988
17376359, 34415, 12784, 17090
17533553, 34631, 12884, 17190
17691181, 34824, 12984, 17290
17849090, 35049, 13084, 17392
18006184, 35259, 13184, 17492
18162241, 35455, 13284, 17592
18318231, 35672, 13384, 17692
18477068, 35893, 13484, 17792
18634739, 36124, 13584, 17892
18792133, 36357, 13684, 17992
18950006, 36566, 13786, 18094
19106960, 36797, 13887, 18196
19264661, 36996, 13987, 18352
19420706, 37201, 14087, 18500
19579403, 37419, 14187, 18648
19735107, 37644, 14287, 18796
19891442, 37856, 14387, 18952
20048741, 38073, 14487, 19100
20207742, 38303, 14587, 19248
20365106, 38511, 14687, 19396
20523401, 38855, 14807, 19625
20679401, 39134, 14907, 19786
20836566, 39381, 15007, 19896
20994924, 39639, 15107, 19998
21152942, 39876, 15207, 20098
21310671, 40095, 15307, 20199
21466463, 40343, 15407, 20303
21623653, 40587, 15507, 20405
21782741, 41050, 15624, 21085
21941408, 41348, 15724, 21271
22097420, 41606, 15824, 21397
22254910, 41887, 15924, 21505
22412214, 42124, 16024, 21615
22570022, 42340, 16124, 21723
22727639, 42595, 16224, 21831
22885214, 42822, 16325, 21941
23042195, 43064, 16425, 22049
23199825, 43281, 16525, 22155
23354136, 43508, 16627, 22264
23512985, 43753, 16727, 22370
23670652, 43980, 16827, 22479
23828278, 44208, 16927, 22583
23986228, 44420, 17027, 22685
24144364, 44647, 17127, 22787
24300605, 44856, 17227, 22893
24458222, 45085, 17327, 22999
24616697, 45308, 17427, 23099
24770974, 45529, 17527, 23202
24929275, 45773, 17627, 23303
25087041, 45986, 17727, 23403
25245338, 46227, 17827, 23503
25402421, 46466, 17927, 23617
25560316, 46698, 18030, 23770
25719094, 46900, 18130, 23926
25876194, 47117, 18230, 24074
26033942, 47322, 18333, 24228
26190924, 47539, 18433, 24376
26347785, 47762, 18533, 24532
26505207, 48008, 18633, 24680
26662785, 48237, 18733, 24828
26819714, 48448, 18833, 24976
26977224, 48695, 18933, 25132
27134861, 48902, 19033, 25285
27293538, 49124, 19133, 25438
27451330, 49332, 19233, 25594
27608917, 49544, 19333, 25750
27765881, 49751, 19433, 25898
27923439, 49989, 19533, 26046
28080882, 50223, 19633, 26194
28238393, 50468, 19733, 26350
28395634, 50702, 19833, 26498
28553462, 50950, 19933, 26646
28711480, 51196, 20033, 26797
28869528, 51388, 20133, 26953
29027396, 51615, 20233, 27101
29184836, 51847, 20337, 27253
29343589, 52088, 20437, 27403
29501183, 52316, 20537, 27557
29657427, 52580, 20637, 27705
29814955, 52824, 20741, 27860
29973483, 53056, 20841, 28012
30131244, 53254, 20941, 28167
30287137, 53475, 21041, 28325
30445511, 53713, 21141, 28484
30601564, 53929, 21241, 28642
30757732, 54169, 21341, 28807
30915751, 54412, 21441, 28963
31074351, 54657, 21541, 29115
31230261, 54904, 21641, 29265
31388301, 55147, 21741, 29419
31546196, 55374, 21841, 29567
31702197, 55610, 21943, 29717
31857000, 55843, 22043, 29867
32014554, 56050, 22143, 30025
32173636, 56262, 22243, 30173
32330737, 56499, 22343, 30321
32488817, 56701, 22443, 30473
32647199, 56906, 22543, 30625
32804811, 57139, 22643, 30773
32962516, 57368, 22743, 30921
33121177, 57598, 22843, 31073
33278460, 57825, 22943, 31225
33436481, 58040, 23043, 31373
33598740, 58408, 23168, 31624
33756543, 58703, 23276, 31775
33912928, 58938, 23376, 31879
34071087, 59167, 23476, 31982
34228425, 59423, 23576, 32082
34387357, 59676, 23676, 32182
34544540, 59902, 23776, 32282
34702445, 60155, 23878, 32386
34859848, 60379, 23978, 32488
