PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11911, 174, 430, 1106
163749, 702, 1064, 2168
307630, 1076, 1179, 2300
449869, 1415, 1280, 2432
592532, 1733, 1381, 2541
736001, 2038, 1481, 2641
878689, 2384, 1581, 2757
1021893, 2717, 1684, 2864
1164908, 3043, 1790, 2986
1308138, 3377, 1890, 3114
1451305, 3699, 1995, 3224
1594707, 4041, 2095, 3332
1737320, 4350, 2195, 3435
1879706, 4686, 2295, 3539
2027939, 5164, 2419, 3783
2170797, 5564, 2519, 3957
2314634, 5915, 2622, 4105
2457403, 6273, 2724, 4238
2600184, 6617, 2824, 4346
2743628, 6938, 2924, 4446
2886211, 7270, 3024, 4546
3029131, 7577, 3124, 4650
3171826, 7945, 3224, 4750
3314950, 8262, 3324, 4850
3457742, 8585, 3424, 4955
3600803, 8928, 3524, 5055
3745421, 9274, 3627, 5162
3888706, 9619, 3727, 5262
4031043, 9955, 3827, 5366
4174305, 10288, 3927, 5466
4317257, 10587, 4027, 5566
4460254, 10932, 4127, 5670
4603580, 11271, 4237, 5781
4745353, 11608, 4337, 5887
4888155, 11935, 4437, 5987
5031324, 12281, 4537, 6087
5177819, 12803, 4687, 6293
5321121, 13197, 4791, 6491
5464453, 13567, 4895, 6599
5607294, 13915, 4997, 6699
5750324, 14242, 5100, 6806
5894354, 14565, 5200, 6906
6037402, 14897, 5300, 7006
6180796, 15249, 5400, 7110
6330972, 15587, 5500, 7212
6488911, 15801, 5600, 7312
6646974, 16003, 5700, 7412
6804828, 16244, 5800, 7516
6961013, 16480, 5905, 7623
7118155, 16700, 6005, 7729
7275230, 16914, 6105, 7833
7433340, 17138, 6215, 7946
7591282, 17355, 6319, 8057
7749141, 17570, 6419, 8157
7906540, 17810, 6538, 8302
8065103, 18033, 6638, 8462
8221662, 18249, 6738, 8610
8377512, 18475, 6838, 8761
8535753, 18707, 6938, 8911
8692400, 18914, 7038, 9069
8850309, 19148, 7138, 9217
9007585, 19353, 7238, 9365
9165460, 19582, 7338, 9519
9323683, 19787, 7438, 9673
9479587, 20000, 7538, 9825
9637645, 20222, 7638, 9973
9795896, 20446, 7738, 10126
9953718, 20676, 7838, 10280
10111575, 20910, 7938, 10428
10269920, 21130, 8038, 10580
10427184, 21355, 8138, 10730
10584956, 21585, 8238, 10887
10743890, 21813, 8338, 11035
10901644, 22055, 8438, 11187
11059311, 22289, 8538, 11341
11217023, 22508, 8640, 11496
11375374, 22704, 8740, 11644
11532849, 22927, 8840, 11792
11689166, 23150, 8940, 11950
11847650, 23374, 9040, 12100
12005165, 23583, 9140, 12251
12162992, 23769, 9240, 12399
12321605, 23974, 9340, 12557
12479307, 24207, 9440, 12707
12637079, 24444, 9540, 12858
12795237, 24656, 9640, 13006
12950373, 24856, 9740, 13164
13107758, 25069, 9840, 13314
13264789, 25296, 9940, 13462
13422038, 25528, 10040, 13614
13580038, 25742, 10140, 13768
13737620, 26000, 10240, 13922
13895964, 26193, 10340, 14070
14053326, 26426, 10440, 14220
14211708, 26672, 10540, 14374
14381520, 27005, 10640, 14615
14538224, 27309, 10742, 14820
14695971, 27569, 10842, 14950
14853291, 27821, 10942, 15073
15011742, 28065, 11045, 15198
15169969, 28302, 11145, 15304
15325704, 28544, 11245, 15418
15483448, 28770, 11345, 15522
15642018, 28994, 11445, 15648
15799519, 29224, 11547, 15810
15957896, 29443, 11651, 15975
16115921, 29676, 11751, 16131
16273539, 29913, 11851, 16279
16431372, 30144, 11951, 16436
16589453, 30354, 12051, 16593
16745758, 30561, 12151, 16741
16903696, 30802, 12251, 16889
17060871, 31043, 12355, 17043
17219824, 31252, 12455, 17197
17377391, 31457, 12555, 17345
17535406, 31696, 12655, 17493
17693244, 31924, 12755, 17645
17851351, 32175, 12855, 17799
18007000, 32403, 12955, 17947
18165974, 32663, 13055, 18095
18323460, 32869, 13155, 18245
18481062, 33112, 13255, 18401
18637093, 33352, 13355, 18549
18795858, 33581, 13455, 18697
18953078, 33831, 13558, 18853
19111153, 34072, 13658, 19007
19269258, 34297, 13758, 19155
19426098, 34504, 13858, 19303
19583236, 34723, 13958, 19453
19741802, 34941, 14058, 19607
19899269, 35162, 14158, 19755
20056114, 35397, 14258, 19903
20213222, 35614, 14358, 20055
20371888, 35880, 14458, 20209
20527933, 36096, 14558, 20357
20684778, 36294, 14658, 20505
20842615, 36512, 14758, 20657
21000471, 36737, 14858, 20809
21158231, 36979, 14958, 20959
21315448, 37215, 15058, 21110
21471267, 37408, 15158, 21262
21629057, 37625, 15258, 21414
21786213, 37833, 15358, 21572
21941494, 38049, 15458, 21720
22100024, 38489, 15580, 22494
22258469, 38805, 15686, 22773
22416192, 39080, 15786, 22964
22573192, 39357, 15886, 23146
22729586, 39606, 15986, 23313
22885459, 39874, 16086, 23499
23044005, 40110, 16188, 23680
23201384, 40354, 16294, 23849
23359480, 40606, 16398, 24007
23518103, 40837, 16498, 24166
23675304, 41047, 16598, 24328
23833935, 41301, 16698, 24480
23991674, 41530, 16798, 24632
24149493, 41761, 16898, 24784
24307296, 41997, 16998, 24940
24464026, 42224, 17098, 25090
24621656, 42440, 17198, 25240
24779577, 42655, 17300, 25390
24937311, 42888, 17402, 25548
25095579, 43117, 17504, 25698
25250877, 43360, 17604, 25850
25407632, 43607, 17704, 26000
25564476, 43846, 17804, 26156
25722317, 44033, 17904, 26304
25878326, 44253, 18004, 26452
26036394, 44471, 18104, 26600
26193407, 44695, 18204, 26756
26349002, 44918, 18304, 26907
26507466, 45147, 18404, 27055
26665301, 45364, 18504, 27203
26823285, 45599, 18604, 27359
26979119, 45826, 18704, 27507
27137131, 46041, 18804, 27655
27294460, 46270, 18904, 27803
27457109, 46585, 19004, 27997
27613454, 46879, 19110, 28131
27770623, 47120, 19218, 28255
27928757, 47363, 19318, 28365
28086895, 47609, 19418, 28479
