PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
103978539, 143577, 67359, 88236
104134581, 143778, 67459, 88336
104293034, 144001, 67559, 88436
104450403, 144200, 67659, 88536
104608649, 144412, 67761, 88642
104766162, 144622, 67865, 88746
104922906, 144831, 67977, 88863
105080572, 145022, 68077, 88964
105236597, 145223, 68177, 89065
105394968, 145403, 68277, 89167
105553023, 145585, 68377, 89269
105709992, 145775, 68477, 89375
105867083, 145995, 68577, 89476
106025334, 146205, 68677, 89576
106182895, 146404, 68781, 89680
106338590, 146608, 68881, 89780
106495994, 146798, 68981, 89880
106653472, 147003, 69081, 89982
106809509, 147200, 69181, 90082
106967615, 147382, 69281, 90182
107122803, 147556, 69381, 90282
107280124, 147748, 69481, 90382
107437473, 148156, 69582, 90944
107595070, 148398, 69682, 91085
107752973, 148650, 69782, 91193
107911389, 148871, 69882, 91297
108068786, 149087, 69982, 91401
108224599, 149315, 70082, 91508
108382240, 149554, 70182, 91612
108539405, 149780, 70282, 91716
108697081, 149987, 70382, 91816
108853428, 150189, 70482, 91916
109010330, 150397, 70582, 92016
109168251, 150594, 70682, 92120
109324809, 150796, 70782, 92225
109481390, 151018, 70882, 92329
109638757, 151217, 70982, 92434
109795739, 151426, 71082, 92534
109954013, 151630, 71183, 92636
110111276, 151825, 71283, 92739
110269138, 152060, 71383, 92842
110426257, 152258, 71483, 92942
110583904, 152453, 71583, 93042
110739962, 152665, 71683, 93142
110897446, 152890, 71783, 93242
111053799, 153127, 71883, 93342
111211615, 153354, 71983, 93442
111369494, 153593, 72083, 93542
111527179, 153810, 72183, 93642
111685092, 154009, 72283, 93742
111843579, 154221, 72383, 93842
112000811, 154438, 72483, 93943
112155752, 154619, 72583, 94043
112314276, 154833, 72683, 94144
112471955, 155059, 72783, 94244
112629275, 155280, 72883, 94344
112787943, 155500, 72983, 94444
112945444, 155709, 73083, 94580
113101522, 155934, 73183, 94728
113258049, 156127, 73283, 94878
113417139, 156404, 73383, 95080
113574684, 156646, 73483, 95230
113733153, 156871, 73583, 95335
113890585, 157089, 73683, 95435
114048762, 157299, 73783, 95543
114205917, 157504, 73883, 95645
114362723, 157717, 73983, 95745
114520458, 157914, 74083, 95862
114678428, 158128, 74183, 95967
114836900, 158343, 74283, 96087
114993054, 158546, 74383, 96191
115151188, 158743, 74483, 96293
115309250, 158961, 74583, 96393
115465490, 159140, 74683, 96498
115620006, 159341, 74783, 96606
115774811, 159538, 74883, 96715
115932650, 159763, 74983, 96815
116090597, 159953, 75083, 96915
116245631, 160166, 75183, 97022
116400248, 160366, 75283, 97124
116557554, 160553, 75383, 97224
116713149, 160778, 75483, 97324
116871082, 160993, 75586, 97427
117028384, 161215, 75686, 97527
117186672, 161437, 75786, 97629
117344344, 161648, 75886, 97729
117502581, 161856, 75986, 97831
117660496, 162044, 76086, 97931
117816616, 162234, 76186, 98031
117974150, 162443, 76286, 98131
118130706, 162641, 76386, 98231
118288898, 162854, 76486, 98331
118447044, 163066, 76586, 98431
118604607, 163281, 76686, 98531
118763075, 163474, 76786, 98631
118920932, 163689, 76886, 98731
119077064, 163889, 76986, 98853
119234702, 164114, 77086, 99001
119391322, 164319, 77186, 99149
119549443, 164520, 77286, 99297
119707424, 164724, 77386, 99455
119865245, 164945, 77486, 99607
120022869, 165174, 77586, 99757
120180749, 165399, 77686, 99907
120339154, 165609, 77786, 100065
120496763, 165793, 77886, 100230
120654467, 165986, 77986, 100378
120813035, 166202, 78086, 100526
120970619, 166420, 78186, 100682
121128182, 166634, 78286, 100830
121284432, 166857, 78386, 100978
121442968, 167084, 78486, 101128
121600658, 167326, 78586, 101282
121756522, 167558, 78686, 101430
121913814, 167773, 78786, 101578
122069996, 167997, 78886, 101728
122227465, 168217, 78986, 101882
122385375, 168419, 79086, 102030
122543899, 168630, 79186, 102178
122699480, 168828, 79286, 102328
122857534, 169030, 79386, 102482
123016102, 169238, 79486, 102630
123173491, 169463, 79586, 102778
123331312, 169671, 79686, 102928
123489791, 169881, 79786, 103082
123645848, 170088, 79886, 103230
123802312, 170288, 79986, 103378
123960155, 170521, 80086, 103528
124118252, 170751, 80186, 103683
124275736, 170983, 80286, 103833
124432248, 171207, 80386, 103981
124590278, 171415, 80486, 104131
124748364, 171617, 80586, 104285
124905810, 171823, 80686, 104433
125062327, 172029, 80786, 104581
125217464, 172239, 80886, 104731
125374975, 172428, 80986, 104885
125532607, 172630, 81086, 105037
125689148, 172823, 81186, 105185
125846241, 173024, 81286, 105335
126003652, 173237, 81386, 105489
126160069, 173448, 81486, 105637
126314616, 173658, 81586, 105785
126471396, 173859, 81686, 105935
126629897, 174123, 81786, 106117
126788255, 174328, 81886, 106278
126944509, 174564, 81986, 106438
127102354, 174789, 82086, 106594
127258903, 174998, 82186, 106746
127415191, 175382, 82316, 107204
127571053, 175645, 82416, 107407
127728954, 175876, 82520, 107525
127887023, 176096, 82622, 107633
128045097, 176331, 82722, 107736
128202485, 176576, 82824, 107849
128360867, 176806, 82924, 107952
128518465, 177024, 83024, 108092
128676275, 177219, 83124, 108247
128831903, 177421, 83224, 108399
128989464, 177659, 83324, 108547
129145783, 177876, 83424, 108695
129303503, 178080, 83524, 108847
129461691, 178290, 83624, 108999
129619632, 178510, 83724, 109147
129775369, 178721, 83824, 109298
129932918, 178942, 83924, 109450
130090072, 179142, 84024, 109602
130247414, 179346, 84124, 109753
130405403, 179594, 84224, 109905
130562510, 179823, 84324, 110061
130720100, 180068, 84424, 110214
130877951, 180280, 84524, 110362
131036221, 180508, 84624, 110510
131193665, 180723, 84724, 110662
131351808, 180935, 84824, 110814
131508655, 181162, 84924, 110962
131666082, 181378, 85024, 111110
131823970, 181562, 85124, 111262
131981311, 181752, 85224, 111414
132138714, 181977, 85324, 111562
132296089, 182203, 85424, 111710
132453748, 182416, 85524, 111865
132611104, 182632, 85624, 112015
132768788, 182841, 85724, 112163
132925660, 183073, 85824, 112311
133080439, 183276, 85924, 112467
133239516, 183508, 86024, 112615
133396862, 183733, 86124, 112763
133553449, 183976, 86224, 112913
133711880, 184218, 86325, 113071
133869359, 184429, 86425, 113219
134025452, 184642, 86525, 113367
134183583, 184861, 86625, 113515
134341714, 185096, 86725, 113674
134499738, 185339, 86825, 113827
134657493, 185554, 86925, 113977
134814403, 185764, 87025, 114125
134971463, 185976, 87125, 114281
135129355, 186175, 87225, 114429
135287379, 186394, 87325, 114577
135445625, 186612, 87425, 114725
135602927, 186819, 87525, 114881
135761353, 187052, 87625, 115029
135918977, 187266, 87725, 115180
136076598, 187477, 87825, 115330
136232743, 187689, 87925, 115486
136391206, 187889, 88025, 115634
136547922, 188093, 88125, 115784
136705722, 188310, 88225, 115934
