PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16848747, 36673, 13216, 17291
16992034, 36903, 13316, 17439
17135995, 37119, 13416, 17589
17279492, 37316, 13516, 17743
17424518, 37549, 13616, 17891
17568817, 37762, 13716, 18039
17713539, 37986, 13816, 18189
17857845, 38213, 13916, 18343
18002412, 38407, 14016, 18491
18145049, 38606, 14116, 18639
18288863, 38815, 14216, 18789
18432462, 39021, 14316, 18946
18577108, 39239, 14416, 19094
18721477, 39474, 14516, 19246
18865658, 39714, 14616, 19400
19008787, 39906, 14716, 19562
19152782, 40114, 14816, 19710
19297349, 40321, 14916, 19860
19440700, 40523, 15016, 20014
19583471, 40722, 15116, 20173
19728307, 40916, 15216, 20323
19870974, 41111, 15316, 20471
20015121, 41330, 15416, 20627
20158219, 41554, 15516, 20777
20303658, 41765, 15616, 20943
20447138, 41982, 15716, 21094
20592973, 42376, 15885, 22012
20738511, 42691, 15987, 22320
20883279, 43001, 16087, 22470
21025753, 43250, 16187, 22628
21168469, 43493, 16287, 22740
21312307, 43744, 16387, 22866
21460753, 43978, 16487, 23026
21606637, 44199, 16587, 23139
21754917, 44421, 16687, 23247
21899337, 44657, 16787, 23351
22045793, 44881, 16887, 23455
22189496, 45081, 16987, 23558
22336575, 45313, 17087, 23658
22482550, 45563, 17187, 23765
22628141, 45789, 17287, 23875
22775257, 46014, 17387, 23981
22922159, 46220, 17487, 24087
23069696, 46453, 17587, 24193
23216353, 46654, 17687, 24297
23360921, 46880, 17787, 24410
23508369, 47103, 17887, 24514
23655040, 47340, 17987, 24627
23801117, 47539, 18087, 24735
23947079, 47749, 18187, 24847
24092471, 47939, 18287, 24949
24240876, 48156, 18387, 25056
24388462, 48385, 18489, 25168
24535068, 48578, 18589, 25270
24681022, 48798, 18689, 25372
24828265, 49023, 18789, 25472
24976207, 49220, 18893, 25583
25121566, 49426, 18993, 25683
25266519, 49663, 19093, 25791
25411470, 49857, 19193, 25898
25557057, 50056, 19297, 26009
25703257, 50258, 19397, 26109
25848038, 50466, 19497, 26209
25995265, 50693, 19597, 26309
26142597, 50905, 19697, 26409
26289107, 51104, 19797, 26509
26436274, 51334, 19897, 26609
26581937, 51542, 19997, 26709
26728690, 51763, 20097, 26809
26873062, 51951, 20197, 26909
27019422, 52161, 20297, 27009
27164577, 52370, 20397, 27109
27312079, 52580, 20497, 27209
27457863, 52778, 20597, 27309
27603934, 52979, 20697, 27409
27749410, 53192, 20797, 27509
27894963, 53399, 20897, 27609
28043815, 53623, 20997, 27709
28189475, 53828, 21097, 27809
28336547, 54030, 21197, 27909
28486102, 54304, 21297, 28009
28632738, 54552, 21397, 28148
28779554, 54769, 21497, 28250
28924779, 54982, 21597, 28350
29069138, 55185, 21701, 28458
29212735, 55386, 21801, 28558
29359837, 55610, 21901, 28658
29507431, 55822, 22001, 28758
29653887, 56050, 22101, 28858
29800168, 56274, 22201, 28958
29946941, 56478, 22301, 29077
30092865, 56698, 22401, 29194
30239629, 56903, 22501, 29303
30385269, 57091, 22601, 29415
30530038, 57295, 22701, 29525
30674752, 57501, 22801, 29639
30820131, 57707, 22901, 29751
30966241, 57925, 23001, 29857
31111603, 58132, 23101, 29967
31257186, 58327, 23205, 30079
31403509, 58553, 23305, 30185
31555749, 58747, 23405, 30292
31707790, 58948, 23505, 30396
31857550, 59143, 23609, 30500
32008430, 59346, 23709, 30600
32155962, 59570, 23809, 30700
32307315, 59773, 23909, 30801
32455219, 59972, 24009, 30901
32605192, 60186, 24109, 31001
32756607, 60435, 24209, 31101
32905998, 60687, 24313, 31205
33055765, 60927, 24413, 31305
33206772, 61133, 24513, 31405
33353877, 61338, 24613, 31505
33505278, 61561, 24713, 31605
33658949, 61767, 24813, 31705
33808674, 61990, 24913, 31805
33958458, 62205, 25013, 31905
34106158, 62408, 25113, 32005
34257996, 62621, 25213, 32105
34409629, 62848, 25313, 32205
34557760, 63056, 25413, 32305
34707864, 63284, 25513, 32405
34857979, 63499, 25613, 32505
35006857, 63703, 25713, 32605
35156655, 63935, 25813, 32705
35307181, 64164, 25913, 32805
35456978, 64389, 26013, 32905
35606194, 64587, 26113, 33005
35756071, 64812, 26213, 33105
35907603, 65019, 26313, 33205
36057491, 65225, 26413, 33305
36207699, 65426, 26513, 33405
36357779, 65647, 26613, 33505
36508706, 65853, 26713, 33605
36659582, 66057, 26813, 33705
36807155, 66274, 26913, 33805
36955189, 66465, 27013, 33905
37103922, 66672, 27113, 34005
37253101, 66882, 27213, 34105
37403291, 67101, 27317, 34217
37550334, 67405, 27417, 34317
37702265, 67647, 27517, 34421
37852820, 67852, 27617, 34521
38001463, 68056, 27717, 34621
38151080, 68259, 27817, 34721
38299683, 68440, 27917, 34821
38448548, 68669, 28017, 34921
38596569, 68871, 28117, 35021
38745728, 69085, 28217, 35125
38896242, 69293, 28317, 35242
39046910, 69501, 28417, 35343
39196777, 69720, 28517, 35443
39346457, 69903, 28617, 35591
39493565, 70088, 28717, 35741
39644378, 70312, 28817, 35889
39794144, 70514, 28917, 36043
39941539, 70725, 29017, 36197
40093387, 70935, 29117, 36346
40244637, 71127, 29217, 36498
40393583, 71318, 29317, 36669
40544249, 71529, 29417, 36817
40693032, 71914, 29517, 37293
40843029, 72192, 29618, 37544
40993783, 72426, 29718, 37706
41141772, 72644, 29818, 37868
41292755, 72866, 29918, 38033
41443844, 73091, 30018, 38196
41593593, 73297, 30118, 38365
41742097, 73549, 30218, 38519
41893397, 73770, 30318, 38675
42042618, 74009, 30418, 38823
42192714, 74217, 30518, 38975
42344290, 74433, 30618, 39127
42493686, 74661, 30718, 39275
42642978, 74877, 30818, 39427
42791646, 75077, 30918, 39579
42941526, 75282, 31018, 39731
43091378, 75480, 31118, 39879
43241081, 75688, 31218, 40027
43390225, 75914, 31318, 40179
43545199, 76139, 31418, 40348
43696545, 76362, 31518, 40496
43848445, 76557, 31618, 40644
43999078, 76785, 31718, 40796
44151711, 76997, 31818, 40948
44303051, 77225, 31918, 41096
44455095, 77422, 32018, 41244
44607838, 77624, 32118, 41396
44761597, 77842, 32218, 41548
44914673, 78028, 32318, 41696
45067673, 78240, 32418, 41848
45220391, 78486, 32518, 42002
45373324, 78721, 32618, 42152
45526899, 78921, 32718, 42300
45678601, 79107, 32818, 42455
45831873, 79291, 32918, 42609
45984763, 79496, 33018, 42763
46137783, 79695, 33118, 42915
46290986, 79887, 33218, 43067
46442825, 80096, 33318, 43221
46595993, 80314, 33418, 43371
46748942, 80509, 33518, 43519
46900669, 80708, 33618, 43670
47052938, 80919, 33718, 43824
47206959, 81142, 33818, 43978
47359817, 81351, 33918, 44128
47513440, 81593, 34018, 44284
47666420, 81852, 34118, 44386
47819810, 82070, 34218, 44497
47970866, 82294, 34318, 44597
48122736, 82497, 34418, 44698
48276236, 82719, 34518, 44825
48429217, 82942, 34618, 44929
48582348, 83175, 34718, 45033
48735522, 83395, 34818, 45133
48888314, 83601, 34918, 45233
49041726, 83794, 35018, 45333
49195137, 84017, 35118, 45433
49348081, 84224, 35218, 45533
49501117, 84428, 35318, 45633
49654265, 84660, 35418, 45733
49807397, 84880, 35518, 45834
49959362, 85126, 35618, 45959
50111932, 85334, 35718, 46061
50262489, 85532, 35818, 46161
50415238, 85759, 35918, 46261
50566712, 85982, 36018, 46361
50720399, 86192, 36118, 46461
50873212, 86402, 36218, 46561
51026126, 86619, 36318, 46661
51179615, 86832, 36418, 46761
51330738, 87064, 36518, 46861
51482631, 87282, 36618, 46961
51636267, 87511, 36718, 47061
51789149, 87717, 36818, 47161
51940560, 87933, 36918, 47261
52092040, 88165, 37018, 47361
52245247, 88377, 37118, 47461
52397454, 88577, 37218, 47561
52548749, 88815, 37318, 47661
52700194, 89016, 37418, 47761
52853671, 89231, 37518, 47861
53006401, 89444, 37618, 47961
53159162, 89668, 37718, 48061
53313228, 89880, 37818, 48161
53464355, 90078, 37918, 48261
53617484, 90295, 38018, 48361
53770610, 90536, 38118, 48461
53922182, 90720, 38218, 48561
54075565, 90933, 38318, 48661
54228510, 91154, 38418, 48771
54380394, 91342, 38518, 48881
54532980, 91525, 38618, 48992
54686309, 91730, 38718, 49093
54840027, 91925, 38818, 49203
54990406, 92145, 38918, 49303
55143274, 92335, 39018, 49414
55296235, 92539, 39118, 49533
55448830, 92775, 39218, 49637
55600676, 93001, 39318, 49746
55753969, 93221, 39418, 49853
55907712, 93449, 39518, 49957
56060522, 93650, 39618, 50061
56211315, 93845, 39718, 50165
56364965, 94040, 39818, 50268
56518167, 94249, 39918, 50372
56670236, 94470, 40018, 50484
56822978, 94644, 40118, 50587
56976136, 94848, 40218, 50691
57128856, 95067, 40318, 50794
57285478, 95283, 40418, 50902
57440313, 95495, 40518, 51004
57594570, 95686, 40618, 51106
57749042, 95891, 40718, 51213
57902378, 96099, 40818, 51319
58055375, 96298, 40918, 51421
58208116, 96491, 41018, 51521
58363067, 96664, 41118, 51621
58515986, 96885, 41218, 51721
58671112, 97108, 41318, 51821
58825665, 97304, 41418, 51921
58980432, 97569, 41518, 52028
59135227, 97811, 41618, 52154
59289881, 98042, 41718, 52259
59446166, 98263, 41818, 52368
59600540, 98495, 41918, 52472
59755427, 98716, 42018, 52572
59908849, 98906, 42118, 52672
60063734, 99128, 42218, 52772
60219093, 99345, 42318, 52872
60372084, 99535, 42418, 52972
60527083, 99752, 42518, 53072
60683011, 99945, 42618, 53172
60836738, 100159, 42718, 53272
60991173, 100378, 42818, 53372
61145981, 100581, 42918, 53472
61303088, 100806, 43018, 53580
61456664, 101008, 43118, 53680
61612291, 101368, 43218, 54050
61765411, 101637, 43320, 54293
61918715, 101840, 43420, 54455
62071584, 102045, 43520, 54628
62226854, 102259, 43620, 54788
62380881, 102477, 43720, 54942
62535411, 102708, 43820, 55096
62691469, 102931, 43920, 55252
62846018, 103131, 44020, 55404
63001346, 103336, 44120, 55559
63155245, 103550, 44220, 55722
63307847, 103714, 44320, 55884
63462375, 103916, 44420, 56038
63617931, 104137, 44520, 56193
63771312, 104345, 44620, 56349
63924054, 104569, 44720, 56513
64080276, 104809, 44820, 56663
64235397, 105022, 44920, 56819
64388228, 105234, 45020, 56970
64541428, 105433, 45120, 57127
64696118, 105648, 45220, 57279
64850462, 105859, 45320, 57431
65003643, 106069, 45420, 57579
65158363, 106270, 45520, 57742
65313149, 106470, 45620, 57895
65466125, 106678, 45720, 58044
65621129, 106904, 45820, 58196
65775981, 107123, 45920, 58361
65931466, 107336, 46020, 58512
66085042, 107560, 46120, 58672
66239417, 107769, 46220, 58821
66392220, 107967, 46320, 58977
66547411, 108178, 46420, 59125
66703102, 108401, 46520, 59274
66856399, 108639, 46620, 59425
67009505, 108843, 46720, 59585
67164327, 109047, 46820, 59733
67319029, 109252, 46920, 59886
67473721, 109476, 47020, 60034
67628310, 109681, 47120, 60190
67781290, 109906, 47220, 60338
67934868, 110117, 47320, 60489
68087984, 110327, 47420, 60637
68242379, 110535, 47520, 60793
68395332, 110737, 47620, 60941
68550362, 110943, 47720, 61089
68703302, 111153, 47820, 61237
68856456, 111358, 47920, 61395
69009800, 111573, 48020, 61543
69164181, 111786, 48120, 61691
69318896, 111994, 48220, 61839
69471926, 112200, 48320, 61997
69626507, 112417, 48420, 62147
69782580, 112621, 48520, 62302
69936376, 112829, 48620, 62456
70090754, 113044, 48720, 62614
70243454, 113258, 48820, 62762
70398684, 113475, 48920, 62911
70551322, 113683, 49020, 63061
70704480, 113857, 49120, 63220
70859216, 114050, 49220, 63370
71012729, 114254, 49320, 63521
71166742, 114486, 49420, 63671
71320193, 114689, 49520, 63825
71473670, 114891, 49622, 63980
71629133, 115155, 49722, 64151
71781980, 115426, 49822, 64312
71937414, 115689, 49922, 64472
72091270, 115934, 50022, 64582
72244564, 116149, 50122, 64682
72399009, 116404, 50222, 64788
72553796, 116628, 50322, 64888
72706675, 116848, 50422, 64998
72861605, 117064, 50522, 65103
73016819, 117292, 50622, 65203
73170210, 117480, 50722, 65303
73328901, 117703, 50822, 65414
73484815, 117927, 50922, 65516
73642656, 118144, 51022, 65620
73800327, 118364, 51122, 65720
73957358, 118589, 51222, 65820
74111396, 118820, 51322, 65920
74267867, 119015, 51422, 66020
74424049, 119219, 51522, 66120
74582648, 119413, 51622, 66224
74740073, 119646, 51722, 66324
74896391, 119858, 51822, 66424
75053730, 120067, 51922, 66524
75212492, 120308, 52022, 66624
75368967, 120539, 52122, 66724
75525080, 120754, 52222, 66824
75679133, 120954, 52322, 66924
75836179, 121199, 52422, 67024
75994164, 121410, 52522, 67127
76149359, 121623, 52622, 67227
76306597, 121845, 52722, 67327
76463434, 122072, 52822, 67429
76621426, 122288, 52922, 67530
76777220, 122504, 53022, 67640
76935881, 122716, 53122, 67747
77091953, 122916, 53222, 67847
77247752, 123136, 53322, 67957
77402587, 123340, 53422, 68060
77560875, 123547, 53522, 68160
77717500, 123752, 53622, 68266
77873573, 123988, 53722, 68371
78029379, 124204, 53822, 68473
78186731, 124423, 53922, 68573
78342838, 124621, 54022, 68674
78500478, 124811, 54122, 68781
78658482, 125025, 54222, 68887
78816482, 125248, 54322, 68990
78974082, 125469, 54422, 69090
79131749, 125700, 54522, 69190
79290498, 125930, 54622, 69290
79445023, 126134, 54722, 69390
79600742, 126315, 54822, 69490
79759155, 126549, 54922, 69590
79915755, 126767, 55022, 69690
80073433, 126991, 55122, 69790
80231106, 127220, 55222, 69897
80386286, 127435, 55322, 70008
80544198, 127613, 55422, 70109
80700425, 127831, 55522, 70210
80855119, 128034, 55622, 70314
81012236, 128222, 55722, 70420
81169610, 128427, 55822, 70522
81325892, 128637, 55922, 70623
81483548, 128853, 56022, 70731
81640590, 129082, 56122, 70831
81796961, 129296, 56222, 70939
81951268, 129509, 56322, 71041
82109173, 129873, 56429, 71386
82267424, 130129, 56529, 71552
82424531, 130348, 56629, 71663
82583302, 130596, 56729, 71770
82740994, 130804, 56829, 71877
82898381, 131008, 56929, 71987
83055644, 131215, 57029, 72090
83211647, 131421, 57129, 72199
83368065, 131646, 57229, 72299
83525418, 131870, 57329, 72399
83682468, 132073, 57429, 72499
83840300, 132278, 57529, 72599
83994659, 132498, 57629, 72701
84152408, 132709, 57729, 72823
84306625, 132936, 57829, 72929
84463931, 133143, 57929, 73030
84621961, 133355, 58029, 73135
84777714, 133632, 58129, 73246
84931647, 133890, 58229, 73364
85087657, 134127, 58329, 73464
85242826, 134331, 58429, 73564
85397259, 134526, 58529, 73664
85555898, 134716, 58629, 73769
85711422, 134928, 58729, 73891
85868149, 135148, 58829, 74000
86023993, 135375, 58929, 74101
86181006, 135568, 59029, 74207
86339024, 135786, 59129, 74307
86496501, 135993, 59229, 74407
86654583, 136232, 59329, 74507
86812837, 136444, 59429, 74607
86970393, 136653, 59529, 74707
87126888, 136858, 59629, 74807
87283465, 137089, 59729, 74907
87440933, 137305, 59829, 75007
87597531, 137505, 59929, 75107
87753822, 137715, 60029, 75207
87911698, 137928, 60129, 75308
88064509, 138156, 60229, 75408
88221138, 138380, 60329, 75512
88379653, 138584, 60429, 75616
88537277, 138808, 60529, 75725
88694991, 139017, 60629, 75827
88851334, 139224, 60729, 75928
89007900, 139445, 60829, 76038
89164525, 139668, 60929, 76141
89322006, 139887, 61029, 76248
89478522, 140117, 61129, 76350
89635127, 140308, 61229, 76452
89789655, 140503, 61329, 76552
89943965, 140711, 61429, 76656
90100452, 140909, 61529, 76756
90257070, 141131, 61629, 76859
90411696, 141338, 61729, 76959
90569642, 141568, 61829, 77113
90727402, 141790, 61929, 77265
90882770, 142001, 62029, 77417
91040278, 142193, 62129, 77571
91196754, 142356, 62229, 77729
91355203, 142561, 62329, 77877
91511412, 142751, 62429, 78028
91668665, 142942, 62529, 78182
91824794, 143156, 62629, 78340
91981729, 143354, 62729, 78488
92139932, 143557, 62829, 78640
92297046, 143752, 62929, 78793
92453541, 143981, 63029, 78947
92608920, 144188, 63129, 79097
92765153, 144374, 63229, 79247
92921605, 144584, 63329, 79399
93078835, 144794, 63429, 79559
93234421, 144999, 63529, 79707
93390859, 145191, 63629, 79859
93548030, 145379, 63729, 80009
93704394, 145590, 63829, 80163
93861501, 145787, 63929, 80311
94017631, 145975, 64029, 80459
94175347, 146165, 64129, 80613
94332663, 146404, 64229, 80771
94489537, 146626, 64329, 80928
94644550, 146839, 64429, 81080
94800689, 147040, 64529, 81230
94958801, 147249, 64629, 81384
95112520, 147450, 64729, 81532
95268659, 147666, 64829, 81682
95426385, 147876, 64929, 81832
95583280, 148075, 65029, 81986
95740450, 148304, 65129, 82134
95896507, 148521, 65229, 82282
96052993, 148753, 65329, 82432
96208618, 148958, 65429, 82588
96364723, 149177, 65529, 82736
96520694, 149417, 65629, 82884
96676452, 149653, 65729, 83036
96829723, 149855, 65829, 83190
96985203, 150057, 65929, 83342
97140379, 150247, 66029, 83490
97295093, 150483, 66129, 83640
97449990, 150711, 66229, 83794
97606886, 150917, 66329, 83942
97763916, 151095, 66429, 84090
97920574, 151381, 66529, 84269
98074229, 151570, 66629, 84433
98229070, 151781, 66729, 84582
98385438, 151969, 66829, 84730
98542239, 152170, 66929, 84891
98699492, 152386, 67029, 85044
98858194, 152590, 67129, 85194
99014187, 152805, 67229, 85347
99171370, 153013, 67329, 85502
99327916, 153229, 67429, 85654
99483580, 153434, 67529, 85802
99639746, 153632, 67629, 85970
99796012, 153817, 67729, 86142
99953297, 154016, 67829, 86317
100107872, 154232, 67929, 86494
100265153, 154455, 68029, 86650
100422872, 154654, 68129, 86806
100578824, 154833, 68229, 86956
100736019, 155050, 68329, 87104
100891899, 155257, 68429, 87254
101048125, 155486, 68529, 87408
101204032, 155715, 68629, 87558
101362632, 155924, 68729, 87708
101520471, 156148, 68829, 87858
101678430, 156348, 68929, 88012
101835196, 156561, 69029, 88162
101991549, 156779, 69129, 88310
102147498, 156987, 69229, 88458
102305031, 157182, 69329, 88612
102463328, 157391, 69429, 88762
102620448, 157740, 69529, 89056
102779338, 158020, 69629, 89282
102935318, 158268, 69729, 89392
103091356, 158499, 69829, 89498
103247268, 158756, 69929, 89613
103404583, 159001, 70029, 89718
103560909, 159238, 70129, 89824
103716548, 159442, 70229, 89930
103872769, 159636, 70329, 90036
104029747, 159867, 70429, 90136
104187948, 160075, 70529, 90237
104344780, 160310, 70629, 90339
104502700, 160542, 70729, 90443
104658661, 160746, 70829, 90543
104814746, 160947, 70929, 90649
104972378, 161129, 71029, 90755
105130999, 161356, 71135, 90869
105288294, 161579, 71235, 90969
105446076, 161770, 71335, 91069
105601907, 161981, 71435, 91169
105756770, 162187, 71535, 91269
105913851, 162373, 71635, 91369
106070001, 162576, 71735, 91469
106228551, 162799, 71835, 91570
106386417, 163031, 71935, 91677
106543803, 163215, 72035, 91779
106699968, 163421, 72135, 91880
106855103, 163630, 72235, 91988
107012981, 163828, 72335, 92093
107169176, 164025, 72435, 92193
107327052, 164224, 72535, 92295
107482580, 164401, 72635, 92395
107638614, 164650, 72735, 92499
107795737, 164867, 72835, 92607
107952849, 165081, 72935, 92708
108107841, 165288, 73035, 92808
108263601, 165503, 73135, 92908
108419999, 165681, 73235, 93010
108578110, 165894, 73335, 93115
108734905, 166091, 73435, 93217
108892262, 166285, 73535, 93319
109048299, 166470, 73635, 93420
109205284, 166696, 73735, 93531
109361487, 166892, 73835, 93633
109519588, 167122, 73935, 93734
109674567, 167351, 74035, 93842
109832439, 167568, 74135, 93942
109990390, 167790, 74235, 94043
110147696, 167997, 74335, 94143
110304226, 168203, 74435, 94243
110457799, 168408, 74535, 94343
110615797, 168638, 74635, 94443
110773194, 168886, 74735, 94551
110928740, 169104, 74835, 94653
111084957, 169387, 74935, 94777
111240491, 169648, 75039, 94892
111396899, 169903, 75139, 94992
111553806, 170128, 75239, 95092
111711302, 170338, 75339, 95192
111868146, 170555, 75439, 95292
112025744, 170770, 75539, 95392
112184170, 171016, 75639, 95494
112339120, 171221, 75739, 95602
112495210, 171439, 75839, 95702
112650930, 171664, 75939, 95802
112807717, 171869, 76039, 95902
112962634, 172094, 76139, 96002
113120109, 172303, 76239, 96102
113276601, 172533, 76339, 96202
113433198, 172753, 76439, 96302
113591063, 172963, 76539, 96402
113748467, 173178, 76639, 96502
113907371, 173387, 76739, 96602
114063586, 173618, 76839, 96702
114221060, 173827, 76939, 96802
114375432, 174070, 77039, 96902
114530807, 174306, 77139, 97002
114688483, 174523, 77239, 97102
114845327, 174729, 77342, 97205
115002527, 174938, 77442, 97305
115159551, 175171, 77542, 97405
115317319, 175382, 77642, 97505
115474494, 175589, 77742, 97605
115630077, 175796, 77842, 97705
115786570, 176009, 77942, 97805
115943918, 176227, 78042, 97905
116099859, 176438, 78142, 98005
116256354, 176645, 78242, 98105
116414892, 176858, 78342, 98205
116569501, 177058, 78442, 98305
116725654, 177257, 78542, 98405
116884226, 177457, 78642, 98505
117041858, 177666, 78742, 98605
117198058, 177878, 78842, 98705
117356441, 178121, 78942, 98805
117514323, 178322, 79042, 98905
117670326, 178529, 79142, 99005
117826418, 178724, 79242, 99105
117983385, 178945, 79342, 99206
118141105, 179156, 79442, 99308
118298374, 179372, 79542, 99414
118455306, 179599, 79642, 99517
118613280, 179823, 79742, 99625
118768484, 180026, 79842, 99725
118926228, 180248, 79942, 99825
119081723, 180471, 80042, 99925
119238870, 180686, 80142, 100025
119394987, 180913, 80242, 100125
119550937, 181130, 80342, 100225
119705680, 181363, 80442, 100325
119861304, 181601, 80542, 100425
120017337, 181804, 80642, 100525
120175487, 182032, 80742, 100625
120332391, 182241, 80842, 100725
120489698, 182446, 80942, 100825
120645720, 182642, 81042, 100925
120803509, 182846, 81142, 101025
120959185, 183050, 81242, 101125
121115287, 183246, 81342, 101225
121273000, 183455, 81442, 101325
121430390, 183665, 81542, 101425
121587223, 183880, 81642, 101557
121745019, 184085, 81742, 101705
121898683, 184283, 81842, 101859
122056187, 184486, 81942, 102009
122214646, 184732, 82042, 102157
122371849, 184938, 82142, 102315
122529751, 185161, 82242, 102469
122686489, 185531, 82342, 102790
122842871, 185768, 82442, 102993
122997501, 185982, 82542, 103153
123156084, 186219, 82642, 103326
123311673, 186460, 82742, 103477
123467799, 186702, 82842, 103639
123623879, 186901, 82942, 103789
123781065, 187110, 83042, 103949
123936266, 187311, 83142, 104097
124093953, 187535, 83242, 104245
124249946, 187885, 83342, 104752
124406373, 188193, 83442, 105098
124562107, 188441, 83542, 105232
124719863, 188686, 83642, 105350
124877951, 188933, 83742, 105459
125034011, 189150, 83842, 105563
125191948, 189374, 83942, 105672
125349359, 189589, 84042, 105776
125506780, 189795, 84142, 105880
125661817, 189996, 84242, 105982
125818963, 190187, 84342, 106082
125974794, 190402, 84442, 106182
126132138, 190622, 84542, 106282
126289657, 190832, 84642, 106387
126443248, 191026, 84742, 106493
126600610, 191267, 84842, 106600
126758965, 191456, 84942, 106700
126915337, 191669, 85042, 106800
127071775, 191900, 85142, 106900
127229670, 192121, 85242, 107000
127387188, 192332, 85346, 107126
127545162, 192573, 85446, 107228
127702933, 192825, 85546, 107328
127859653, 193036, 85646, 107428
128014112, 193260, 85746, 107534
128170671, 193456, 85846, 107634
128327287, 193650, 85946, 107734
128485096, 193843, 86046, 107836
128642846, 194044, 86146, 107936
128800690, 194242, 86246, 108036
128959191, 194475, 86346, 108136
129113274, 194704, 86446, 108238
129270072, 194926, 86546, 108338
129427102, 195130, 86646, 108438
129586181, 195333, 86746, 108539
129742059, 195559, 86846, 108639
129899708, 195784, 86946, 108739
130056535, 196012, 87046, 108839
130212727, 196232, 87146, 108939
130369149, 196435, 87246, 109039
130523431, 196638, 87346, 109141
130680259, 196856, 87446, 109241
130836518, 197059, 87546, 109341
130992970, 197293, 87646, 109444
131147841, 197505, 87746, 109544
131305405, 197710, 87846, 109644
131460762, 197950, 87946, 109748
131618461, 198143, 88046, 109848
131775840, 198354, 88146, 109952
131930354, 198560, 88246, 110052
132087476, 198782, 88346, 110152
