PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15120, 169, 536, 1180
186847, 573, 1247, 2329
344401, 886, 1410, 2538
503055, 1104, 1518, 2662
660100, 1357, 1630, 2803
818772, 1596, 1749, 2935
975439, 1800, 1861, 3051
1131741, 2052, 1975, 3169
1286510, 2316, 2075, 3269
1443661, 2560, 2178, 3376
1598768, 2821, 2281, 3485
1756973, 3063, 2385, 3607
1914759, 3306, 2485, 3718
2073150, 3571, 2592, 3840
2227715, 3801, 2692, 3955
2383861, 4026, 2795, 4059
2539606, 4272, 2895, 4163
2695931, 4556, 2995, 4263
2854308, 4797, 3097, 4365
3010923, 5062, 3197, 4484
3168545, 5318, 3297, 4590
3326933, 5559, 3397, 4696
3482788, 5783, 3497, 4798
3639379, 5991, 3597, 4898
3795383, 6223, 3699, 5002
3951357, 6448, 3799, 5102
4108310, 6691, 3899, 5206
4266324, 6928, 4000, 5311
4424518, 7190, 4100, 5415
4582400, 7458, 4200, 5529
4740064, 7692, 4303, 5640
4896805, 7935, 4403, 5745
5054782, 8168, 4503, 5849
5210269, 8415, 4603, 5957
5366411, 8647, 4703, 6057
5525516, 8893, 4803, 6157
5682803, 9141, 4905, 6265
5840458, 9381, 5005, 6368
5997029, 9616, 5105, 6486
6155486, 9870, 5205, 6599
6313230, 10098, 5305, 6701
6470480, 10331, 5407, 6810
6628810, 10565, 5507, 6914
6785422, 10803, 5607, 7018
6943133, 11047, 5707, 7120
7101375, 11270, 5807, 7223
7258739, 11504, 5957, 7386
7415325, 11718, 6057, 7488
7573451, 11948, 6157, 7590
7729576, 12172, 6261, 7698
7887552, 12433, 6362, 7806
8043345, 12685, 6464, 7914
8242240, 12894, 6564, 8014
8431265, 13166, 6672, 8123
8589387, 13428, 6772, 8228
8745555, 13698, 6874, 8345
8902408, 13947, 6985, 8460
9060444, 14188, 7090, 8577
9217996, 14447, 7200, 8691
9375952, 14701, 7306, 8797
9532627, 14968, 7411, 8904
9690519, 15213, 7511, 9010
9848317, 15457, 7618, 9119
10006568, 15686, 7718, 9223
10168526, 16063, 7887, 9541
10326113, 16381, 7999, 9757
10483935, 16613, 8111, 9890
10642081, 16856, 8214, 10002
10800017, 17123, 8316, 10117
10957163, 17366, 8418, 10235
11114245, 17599, 8518, 10349
11271280, 17851, 8622, 10453
11428105, 18104, 8727, 10576
11586003, 18373, 8831, 10707
11744511, 18642, 8931, 10834
11900902, 18892, 9031, 10946
12057030, 19118, 9133, 11048
12215815, 19381, 9233, 11154
12371717, 19608, 9333, 11261
12528964, 19851, 9433, 11363
12686669, 20069, 9533, 11467
12845338, 20310, 9633, 11569
13003100, 20559, 9735, 11684
13160542, 20784, 9835, 11791
13317498, 21001, 9935, 11895
13475112, 21221, 10035, 11995
13633261, 21478, 10135, 12098
13791474, 21709, 10235, 12202
13949058, 21974, 10335, 12304
14105618, 22211, 10435, 12406
14264327, 22465, 10535, 12506
14421146, 22707, 10635, 12610
14579309, 22971, 10735, 12710
14734652, 23212, 10835, 12814
14890375, 23432, 10935, 12914
15048299, 23684, 11035, 13018
15204385, 23890, 11135, 13118
15357749, 24115, 11235, 13223
15513631, 24371, 11335, 13323
15670616, 24618, 11435, 13433
15828430, 24850, 11535, 13534
15984572, 25090, 11635, 13636
16143143, 25324, 11735, 13744
16301317, 25570, 11835, 13844
16457994, 25787, 11935, 13948
16615714, 26030, 12035, 14048
16773150, 26234, 12135, 14152
16929401, 26441, 12235, 14252
17085058, 26699, 12343, 14362
17240029, 26933, 12443, 14464
17396087, 27181, 12543, 14574
17551658, 27411, 12643, 14674
17709327, 27667, 12743, 14774
17867282, 27918, 12843, 14874
18022248, 28111, 12943, 14974
18179852, 28359, 13043, 15074
18337967, 28594, 13143, 15174
18494357, 28830, 13243, 15274
18652182, 29061, 13343, 15374
18810000, 29304, 13449, 15480
18966859, 29544, 13611, 15652
19126205, 29780, 13721, 15763
19284189, 30012, 13826, 15875
19441846, 30247, 13955, 16037
19598874, 30473, 14065, 16173
19753261, 30706, 14177, 16296
19907863, 30953, 14307, 16430
20063648, 31168, 14436, 16614
20220140, 31397, 14545, 16781
20375610, 31617, 14653, 16965
20534618, 31861, 14756, 17125
20690805, 32091, 14861, 17293
20849112, 32331, 14966, 17453
21006000, 32565, 15068, 17611
21164545, 32808, 15183, 17779
21332164, 33041, 15339, 18009
21494559, 33299, 15468, 18208
21658804, 33570, 15658, 18483
21820309, 33820, 15850, 18746
21981906, 34091, 16019, 18980
22152064, 34349, 16239, 19284
22316627, 34572, 16435, 19560
22482740, 34813, 16664, 19854
22651345, 35053, 16868, 20137
22819351, 35474, 17239, 21056
22978194, 35767, 17458, 21454
23145390, 36087, 17597, 21717
23304999, 36431, 17738, 22038
23466574, 36729, 17871, 22227
23624683, 37013, 17985, 22395
23782365, 37289, 18108, 22529
23940396, 37554, 18227, 22661
24098851, 37794, 18348, 22804
24253297, 38012, 18460, 22945
24408584, 38279, 18569, 23055
24564472, 38504, 18674, 23166
24722479, 38754, 18779, 23278
24880148, 39005, 18879, 23397
25036175, 39260, 18980, 23508
25193380, 39516, 19086, 23623
25350731, 39759, 19186, 23729
25504066, 40015, 19289, 23841
25660624, 40253, 19389, 23944
25818070, 40475, 19490, 24055
25975167, 40717, 19600, 24183
26129749, 40947, 19704, 24303
26285793, 41178, 19804, 24423
26443529, 41402, 19906, 24534
26598986, 41621, 20008, 24640
26756719, 41886, 20108, 24743
26912653, 42142, 20208, 24854
27069905, 42369, 20311, 24963
27225540, 42569, 20415, 25067
27383520, 42815, 20515, 25167
27538290, 43045, 20615, 25269
27695955, 43285, 20715, 25373
27852883, 43544, 20815, 25475
28010292, 43816, 20915, 25576
28168075, 44078, 21017, 25679
28326483, 44320, 21117, 25812
28484392, 44563, 21217, 25912
28640807, 44799, 21317, 26012
28796200, 45055, 21418, 26114
28952150, 45306, 21518, 26219
29109914, 45569, 21619, 26320
29265963, 45847, 21719, 26420
29422472, 46102, 21819, 26520
29577877, 46370, 21919, 26622
29733332, 46621, 22019, 26726
29887433, 46868, 22119, 26828
30042092, 47116, 22219, 26930
30199801, 47359, 22319, 27036
30357694, 47587, 22419, 27136
30515752, 47858, 22519, 27238
30672710, 48119, 22620, 27340
30829818, 48363, 22721, 27440
30987231, 48605, 22821, 27540
31143990, 48833, 22921, 27640
31300807, 49066, 23021, 27740
31456706, 49287, 23121, 27840
31614276, 49532, 23221, 27940
31771608, 49747, 23328, 28047
31929257, 50006, 23428, 28154
32086310, 50245, 23528, 28254
32244784, 50514, 23629, 28357
32401997, 50742, 23729, 28458
32557681, 50971, 23829, 28558
32715090, 51205, 23929, 28664
32872806, 51469, 24029, 28766
33029963, 51699, 24129, 28869
33186068, 51922, 24229, 28977
33341694, 52175, 24329, 29079
33500290, 52410, 24429, 29181
33656789, 52627, 24529, 29283
33813816, 52837, 24629, 29385
33970518, 53054, 24729, 29485
34127538, 53291, 24829, 29587
34285473, 53518, 24929, 29687
34439785, 53774, 25029, 29787
34596435, 53983, 25129, 29921
34754581, 54232, 25229, 30075
34912305, 54460, 25329, 30225
35070576, 54720, 25429, 30374
35228078, 54957, 25529, 30527
35385877, 55191, 25629, 30683
35542066, 55449, 25729, 30833
35699812, 55695, 25829, 30981
35858363, 55931, 25929, 31129
36015906, 56180, 26029, 31283
36172423, 56401, 26129, 31433
36334463, 56713, 26240, 31613
36490672, 57029, 26351, 31766
36648940, 57305, 26454, 31895
36807181, 57592, 26571, 32027
36964792, 57861, 26679, 32160
37121648, 58113, 26783, 32276
37278949, 58349, 26887, 32384
37436790, 58575, 26995, 32505
37595250, 58827, 27099, 32616
37750100, 59073, 27200, 32727
37905931, 59324, 27300, 32831
38060394, 59563, 27418, 32968
38215669, 59813, 27518, 33085
38373866, 60058, 27618, 33204
38529960, 60317, 27718, 33324
38684556, 60562, 27818, 33431
38840943, 60812, 27918, 33538
38999354, 61047, 28018, 33651
39155160, 61289, 28118, 33765
39309947, 61509, 28218, 33865
39465302, 61750, 28318, 33965
39622766, 61988, 28418, 34067
39781162, 62226, 28518, 34167
39935973, 62467, 28618, 34267
40093133, 62656, 28718, 34367
40250051, 62880, 28818, 34467
40407936, 63103, 28918, 34569
40562400, 63321, 29018, 34672
40718692, 63538, 29118, 34776
40877194, 63782, 29218, 34882
41035046, 64033, 29318, 34984
41192427, 64281, 29418, 35092
41351074, 64534, 29518, 35196
41508554, 64747, 29618, 35296
41666300, 64986, 29718, 35398
41822095, 65230, 29818, 35500
41977642, 65457, 29918, 35600
42134006, 65692, 30018, 35700
42292053, 65949, 30118, 35800
42446254, 66201, 30218, 35900
42601825, 66457, 30318, 36000
42756496, 66707, 30418, 36100
42912671, 66937, 30518, 36200
43069355, 67153, 30618, 36300
43227479, 67391, 30718, 36400
43383456, 67619, 30818, 36500
43539184, 67877, 30918, 36600
43693477, 68130, 31018, 36700
43850583, 68342, 31118, 36802
44004138, 68580, 31219, 36924
44160869, 68845, 31321, 37032
44316909, 69252, 31457, 37470
44473813, 69525, 31564, 37636
44628431, 69791, 31668, 37785
44787169, 70040, 31768, 37911
44944549, 70304, 31868, 38022
45102428, 70549, 31968, 38136
45260649, 70800, 32070, 38246
45416575, 71025, 32170, 38350
45573204, 71254, 32270, 38454
45730782, 71506, 32370, 38556
45889035, 71759, 32470, 38656
46044205, 71983, 32570, 38758
46201691, 72183, 32670, 38858
46359188, 72416, 32770, 38958
46514685, 72668, 32870, 39062
46672183, 72905, 32970, 39164
46829800, 73155, 33070, 39264
46985612, 73411, 33170, 39364
47143025, 73666, 33270, 39468
47297565, 73869, 33370, 39568
47452384, 74100, 33470, 39668
47610308, 74352, 33570, 39770
47765236, 74592, 33670, 39870
47921241, 74856, 33770, 39974
48077801, 75096, 33870, 40078
48233912, 75327, 33970, 40178
48389465, 75563, 34070, 40278
48546896, 75808, 34170, 40378
48702972, 76067, 34270, 40478
48860045, 76307, 34370, 40578
49016296, 76548, 34470, 40678
49172761, 76783, 34570, 40778
49329999, 77021, 34670, 40878
49492096, 77382, 34778, 41071
49649270, 77682, 34906, 41312
49805675, 77904, 35016, 41448
49962683, 78130, 35122, 41571
50118391, 78357, 35228, 41697
50273572, 78602, 35336, 41842
50428862, 78843, 35445, 41960
50586017, 79097, 35548, 42067
50743812, 79350, 35648, 42169
50899984, 79595, 35748, 42269
51054710, 79813, 35848, 42371
51212918, 80072, 35948, 42471
51368801, 80322, 36048, 42575
51526879, 80593, 36150, 42679
51684037, 80837, 36250, 42781
51840305, 81114, 36357, 42888
51995991, 81335, 36457, 42988
52152995, 81583, 36560, 43091
52309598, 81830, 36661, 43198
52467048, 82065, 36765, 43315
52624649, 82306, 36869, 43423
52782204, 82543, 36973, 43535
52937416, 82746, 37077, 43643
53095288, 82984, 37181, 43751
53251464, 83212, 37285, 43857
53408592, 83474, 37389, 43965
53565004, 83716, 37493, 44071
53720944, 83981, 37593, 44171
53878455, 84209, 37697, 44275
54036626, 84430, 37797, 44375
54193446, 84674, 37897, 44475
54349254, 84919, 37997, 44575
54506775, 85179, 38097, 44675
54661004, 85407, 38197, 44775
54815573, 85665, 38301, 44879
54971996, 85886, 38408, 44986
55126202, 86124, 38508, 45086
55282337, 86361, 38610, 45188
55440979, 86578, 38712, 45290
55596735, 86808, 38814, 45392
55751331, 87045, 38916, 45497
55907830, 87287, 39016, 45599
56066418, 87540, 39116, 45734
56224367, 87769, 39216, 45838
56383362, 88009, 39316, 45940
56541968, 88264, 39416, 46043
56698104, 88521, 39516, 46148
56854422, 88742, 39616, 46250
57012224, 88970, 39716, 46352
57168596, 89229, 39818, 46482
57324739, 89477, 39918, 46588
57481065, 89696, 40018, 46688
57639341, 89935, 40118, 46788
57796749, 90169, 40218, 46888
57953090, 90390, 40318, 46988
58109721, 90610, 40418, 47088
58266269, 90846, 40518, 47188
58422538, 91066, 40618, 47288
58580148, 91325, 40718, 47388
58736454, 91585, 40818, 47488
58893463, 91835, 40918, 47588
59048596, 92095, 41018, 47690
59205185, 92346, 41118, 47790
59361434, 92584, 41218, 47899
59517147, 92812, 41318, 48000
59674934, 93066, 41418, 48106
59831238, 93296, 41518, 48208
