PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10947850, 17872, 8032, 10458
11106089, 18128, 8135, 10619
11263553, 18361, 8243, 10781
11420979, 18584, 8351, 10945
11578497, 18822, 8451, 11095
11735254, 19072, 8551, 11243
11890284, 19326, 8651, 11393
12048966, 19559, 8751, 11547
12206322, 19790, 8851, 11696
12364229, 20031, 8951, 11848
12521855, 20262, 9051, 12002
12677012, 20509, 9151, 12156
12834827, 20757, 9251, 12304
12989982, 21004, 9351, 12452
13147273, 21235, 9451, 12602
13304100, 21460, 9551, 12756
13462099, 21716, 9651, 12907
13619804, 21959, 9751, 13055
13778310, 22203, 9851, 13205
13935439, 22436, 9951, 13359
14093716, 22687, 10051, 13507
14249120, 22912, 10151, 13655
14405647, 23137, 10251, 13805
14561027, 23381, 10351, 13960
14717655, 23629, 10451, 14110
14875573, 23877, 10551, 14258
15032185, 24090, 10651, 14414
15189360, 24332, 10751, 14568
15347782, 24545, 10851, 14720
15505926, 24788, 10951, 14868
15663634, 25022, 11051, 15018
15819819, 25285, 11151, 15179
15976549, 25511, 11265, 15343
16132393, 25744, 11365, 15494
16288755, 25979, 11465, 15644
16443878, 26213, 11565, 15802
16601765, 26456, 11665, 15950
16759946, 26678, 11765, 16101
16915571, 26924, 11865, 16251
17072203, 27170, 11965, 16408
17227664, 27364, 12065, 16556
17383361, 27581, 12165, 16708
17541403, 27783, 12265, 16858
17699197, 28005, 12365, 17016
17857513, 28261, 12465, 17164
18015085, 28513, 12565, 17316
18170991, 28771, 12665, 17468
18329822, 29016, 12765, 17620
18487552, 29250, 12865, 17770
18643610, 29471, 12965, 17918
18801589, 29706, 13065, 18070
18961021, 29994, 13165, 18276
19116713, 30275, 13275, 18416
19273987, 30525, 13387, 18532
19429854, 30785, 13491, 18636
19586275, 31043, 13593, 18738
19743491, 31291, 13695, 18840
19901041, 31536, 13795, 18948
20058553, 31794, 13895, 19048
20215247, 32050, 13995, 19148
20373126, 32307, 14095, 19250
20529426, 32538, 14195, 19354
20686585, 32756, 14295, 19454
20842351, 33010, 14397, 19556
21000540, 33275, 14497, 19656
21156464, 33508, 14597, 19756
21313227, 33748, 14698, 19898
21470949, 33995, 14798, 20046
21628776, 34253, 14898, 20194
21783212, 34483, 14998, 20352
21940930, 34706, 15098, 20502
22096850, 34993, 15200, 20659
22253772, 35243, 15300, 20809
22409657, 35467, 15400, 20967
22566357, 35717, 15500, 21119
22724691, 36153, 15614, 22043
22881403, 36451, 15716, 22278
23038383, 36708, 15830, 22428
23196539, 36956, 15946, 22575
23353575, 37211, 16054, 22699
23511006, 37486, 16171, 22831
23669070, 37736, 16286, 22956
23827318, 37991, 16404, 23082
23984953, 38235, 16512, 23196
24142346, 38492, 16618, 23304
24300206, 38737, 16720, 23410
24455683, 38967, 16822, 23516
24613995, 39182, 16922, 23616
24769033, 39412, 17024, 23718
24923799, 39639, 17124, 23818
25081399, 39874, 17224, 23918
25238606, 40127, 17324, 24018
25394708, 40353, 17430, 24134
25550614, 40577, 17530, 24234
25706857, 40856, 17630, 24337
25864239, 41086, 17730, 24437
26020590, 41339, 17832, 24539
26174806, 41579, 17932, 24639
26333602, 41826, 18032, 24739
26490967, 42066, 18132, 24839
26648247, 42330, 18234, 24941
26804573, 42570, 18336, 25043
26961897, 42814, 18436, 25143
27119796, 43085, 18536, 25247
27277100, 43312, 18637, 25352
27435814, 43543, 18737, 25452
27591406, 43797, 18846, 25564
27747980, 44034, 18946, 25666
27902418, 44255, 19046, 25816
28059428, 44499, 19146, 25945
28215963, 44780, 19246, 26045
28374649, 45058, 19346, 26148
28532706, 45299, 19446, 26248
28688618, 45547, 19546, 26348
28844318, 45790, 19646, 26448
29001343, 46044, 19746, 26548
29157816, 46294, 19846, 26648
29313613, 46560, 19946, 26748
29470510, 46810, 20046, 26848
29626727, 47049, 20146, 26952
29783250, 47295, 20246, 27053
29939482, 47542, 20346, 27153
30095116, 47802, 20446, 27253
30251212, 48039, 20546, 27355
30408825, 48277, 20646, 27455
30566496, 48532, 20746, 27555
30724788, 48811, 20846, 27655
30882741, 49052, 20946, 27755
31040134, 49278, 21046, 27855
31196044, 49499, 21146, 27957
31352902, 49719, 21246, 28060
31511165, 49956, 21346, 28162
31668261, 50175, 21446, 28270
31826004, 50458, 21546, 28374
31980689, 50700, 21646, 28474
32137337, 51036, 21746, 28588
32295630, 51299, 21846, 28691
32451555, 51522, 21946, 28791
32608031, 51758, 22046, 28894
32765768, 52004, 22146, 29000
32924458, 52262, 22246, 29104
33080516, 52525, 22346, 29208
33237571, 52768, 22446, 29310
33394599, 53017, 22546, 29425
33550871, 53242, 22646, 29534
33704705, 53452, 22746, 29636
33861832, 53708, 22846, 29736
34017543, 54082, 22970, 30237
34174296, 54416, 23101, 30617
34331452, 54686, 23207, 30826
34488930, 54934, 23315, 30979
34645174, 55176, 23428, 31113
34802835, 55440, 23528, 31241
34959854, 55696, 23628, 31363
35115770, 55949, 23728, 31489
35271590, 56207, 23828, 31610
35429886, 56467, 23928, 31725
35588018, 56695, 24028, 31832
35745339, 56940, 24128, 31936
35902838, 57186, 24228, 32057
36061897, 57457, 24328, 32163
36219610, 57684, 24428, 32265
36377209, 57946, 24528, 32367
36535512, 58179, 24628, 32473
36693327, 58427, 24728, 32575
36850813, 58683, 24828, 32679
37008974, 58902, 24928, 32779
37167038, 59162, 25028, 32883
37323250, 59406, 25128, 32983
37479624, 59688, 25228, 33085
37636494, 59918, 25328, 33185
37794173, 60171, 25428, 33287
37951922, 60430, 25528, 33387
38107292, 60691, 25628, 33489
38266479, 60930, 25728, 33593
38423073, 61142, 25828, 33693
38578764, 61385, 25928, 33801
38736860, 61604, 26028, 33901
38893409, 61859, 26128, 34014
39050804, 62103, 26228, 34116
39205778, 62354, 26328, 34220
39363857, 62602, 26428, 34320
39520242, 62840, 26528, 34424
39677012, 63043, 26628, 34524
39834441, 63274, 26728, 34624
39990904, 63520, 26828, 34724
40147165, 63773, 26928, 34824
40304957, 63996, 27028, 34924
40463329, 64249, 27128, 35024
40621136, 64498, 27228, 35124
40778819, 64742, 27328, 35224
40935319, 64999, 27428, 35324
41092997, 65245, 27528, 35424
41250602, 65467, 27628, 35524
41407349, 65720, 27728, 35629
41565577, 65956, 27828, 35729
41723236, 66196, 27928, 35829
41881235, 66449, 28028, 35933
42039640, 66683, 28128, 36033
42197125, 66939, 28228, 36133
42353346, 67170, 28328, 36237
42510812, 67409, 28428, 36337
42669389, 67643, 28528, 36446
42827227, 67881, 28628, 36546
42984941, 68112, 28728, 36646
43141360, 68355, 28828, 36746
43296640, 68593, 28928, 36850
43452419, 68850, 29028, 36950
43608181, 69076, 29128, 37050
43762770, 69306, 29228, 37150
43920002, 69555, 29328, 37260
44077654, 69805, 29428, 37360
44232259, 70216, 29528, 37924
44387677, 70479, 29628, 38140
44543401, 70710, 29729, 38310
44700984, 70967, 29829, 38507
44855915, 71186, 29937, 38679
45011566, 71425, 30037, 38837
45171932, 71725, 30137, 38979
45327403, 71997, 30237, 39105
45483571, 72289, 30337, 39205
45642096, 72563, 30437, 39305
45798902, 72822, 30537, 39407
45956131, 73070, 30637, 39508
46113640, 73282, 30737, 39608
46271921, 73534, 30837, 39708
46428373, 73790, 30937, 39808
46584185, 74030, 31037, 39910
46740771, 74259, 31137, 40010
46899199, 74508, 31237, 40134
47053726, 74748, 31337, 40295
47210170, 75000, 31437, 40449
47368461, 75264, 31537, 40598
47524553, 75509, 31637, 40746
47680917, 75771, 31737, 40898
47838208, 76011, 31837, 41054
47996825, 76266, 31937, 41204
48153224, 76497, 32037, 41352
48311013, 76747, 32137, 41504
48469382, 77008, 32237, 41658
48626966, 77293, 32337, 41808
48784597, 77558, 32437, 41956
48942408, 77798, 32537, 42106
49099549, 78057, 32637, 42260
49255827, 78322, 32737, 42410
49413080, 78549, 32837, 42558
49571670, 78799, 32937, 42720
49727299, 79045, 33037, 42894
49883530, 79310, 33137, 43046
50040268, 79558, 33237, 43197
50198116, 79813, 33337, 43369
50354653, 80067, 33437, 43532
50512462, 80328, 33537, 43680
50668483, 80574, 33637, 43828
50826959, 80815, 33737, 43978
50982976, 81072, 33837, 44136
51140738, 81301, 33937, 44285
51299372, 81556, 34037, 44433
51456738, 81804, 34137, 44583
51611559, 82070, 34237, 44745
51768952, 82320, 34337, 44893
51925826, 82582, 34437, 45041
52081867, 82836, 34537, 45192
52240103, 83079, 34637, 45346
52398616, 83330, 34737, 45494
52554387, 83551, 34837, 45646
52712123, 83770, 34937, 45796
52869875, 83983, 35037, 45950
53025406, 84228, 35137, 46098
53183113, 84491, 35237, 46249
53338856, 84728, 35337, 46405
53497359, 84984, 35437, 46567
53653836, 85234, 35537, 46721
53811658, 85480, 35637, 46873
53967565, 85718, 35737, 47025
54189476, 85968, 35837, 47181
54348385, 86210, 35937, 47329
54505665, 86456, 36037, 47477
54660398, 86674, 36139, 47629
54818259, 86913, 36239, 47783
54976394, 87186, 36339, 47933
55131850, 87432, 36439, 48081
55287829, 87685, 36539, 48233
55445515, 87924, 36639, 48387
55602351, 88178, 36739, 48535
55760028, 88421, 36839, 48689
55915865, 88660, 36939, 48839
56071938, 88889, 37039, 48993
56229069, 89117, 37139, 49141
56385708, 89342, 37239, 49289
56541309, 89593, 37339, 49439
56699584, 89820, 37439, 49593
56856262, 90077, 37539, 49741
57013189, 90331, 37639, 49889
57171330, 90568, 37739, 50039
57329804, 90805, 37839, 50193
57486295, 91046, 37939, 50341
57643740, 91281, 38039, 50489
57802326, 91532, 38139, 50639
57957891, 91789, 38239, 50793
58115728, 92051, 38339, 50941
58272290, 92364, 38439, 51105
58428182, 92687, 38539, 51268
58585921, 92970, 38639, 51409
58741690, 93193, 38739, 51545
58894780, 93425, 38839, 51681
59050496, 93684, 38939, 51821
59207962, 93923, 39039, 51961
59365835, 94156, 39139, 52101
59523972, 94406, 39239, 52237
59682101, 94645, 39339, 52375
59838015, 94843, 39439, 52515
59996224, 95089, 39539, 52651
60152942, 95312, 39639, 52787
60310907, 95558, 39739, 52925
60467730, 95785, 39839, 53065
60626774, 96003, 39939, 53203
60781357, 96233, 40039, 53339
60939154, 96486, 40139, 53479
61094215, 96738, 40239, 53622
61250199, 96957, 40339, 53758
61408423, 97205, 40439, 53900
61565508, 97410, 40539, 54038
61721389, 97644, 40639, 54180
61878068, 97864, 40739, 54316
62034343, 98113, 40839, 54452
62190920, 98343, 40939, 54590
62346804, 98597, 41039, 54730
62503999, 98830, 41139, 54866
62660190, 99053, 41239, 55002
62818203, 99297, 41339, 55140
62974978, 99553, 41439, 55269
63130988, 99794, 41539, 55412
63288861, 100055, 41639, 55514
63445893, 100291, 41739, 55616
63600939, 100533, 41839, 55716
63756305, 100764, 41939, 55816
63914064, 101006, 42039, 55916
64071148, 101250, 42139, 56016
64226070, 101483, 42239, 56116
64380295, 101726, 42339, 56218
64537287, 101951, 42439, 56318
64694535, 102192, 42539, 56418
64852657, 102440, 42639, 56518
65009324, 102688, 42739, 56618
65165207, 102903, 42839, 56718
65321642, 103138, 42939, 56827
65478134, 103394, 43039, 56927
65634180, 103805, 43143, 57267
65792795, 104101, 43243, 57416
65950072, 104375, 43343, 57531
66106565, 104662, 43444, 57664
66264238, 104921, 43544, 57780
66421556, 105189, 43650, 57898
66578849, 105453, 43752, 58011
66736030, 105679, 43852, 58115
66890885, 105912, 43952, 58222
67046376, 106163, 44052, 58325
67202478, 106402, 44152, 58430
67360299, 106647, 44252, 58537
67515895, 106896, 44352, 58637
67673956, 107119, 44452, 58740
67828293, 107353, 44552, 58840
67984110, 107574, 44652, 58940
68142064, 107835, 44752, 59042
68297871, 108094, 44852, 59142
68455025, 108324, 44952, 59244
68611727, 108569, 45052, 59348
68769426, 108807, 45152, 59451
68925956, 109037, 45252, 59557
69080544, 109261, 45352, 59659
69236665, 109496, 45452, 59761
69392518, 109763, 45552, 59862
69549868, 110010, 45652, 59963
69707592, 110246, 45752, 60063
69864884, 110525, 45856, 60171
70022446, 110762, 45956, 60271
70178236, 110986, 46056, 60371
70335817, 111213, 46156, 60471
70492424, 111471, 46256, 60571
70651118, 111739, 46356, 60677
70806710, 111978, 46456, 60786
70964676, 112220, 46556, 60892
71122938, 112481, 46656, 61000
71280126, 112713, 46756, 61120
71439263, 113100, 46856, 61349
71595191, 113383, 46956, 61513
71751690, 113657, 47062, 61639
71909692, 113914, 47170, 61782
72064958, 114185, 47278, 61897
72219757, 114457, 47386, 62020
72375568, 114705, 47492, 62136
72532368, 114960, 47606, 62246
72689934, 115231, 47717, 62366
72847828, 115463, 47826, 62474
73005256, 115709, 47932, 62593
73163640, 115967, 48034, 62699
73320078, 116207, 48134, 62799
73476458, 116448, 48234, 62899
73634530, 116702, 48334, 62999
73792432, 116965, 48434, 63099
73949959, 117215, 48534, 63199
74108207, 117426, 48634, 63299
74265774, 117681, 48734, 63413
74421099, 117916, 48834, 63513
74575326, 118173, 48934, 63613
74731710, 118413, 49034, 63713
74888646, 118655, 49134, 63813
75045850, 118887, 49234, 63913
75202534, 119128, 49334, 64015
75360755, 119367, 49434, 64115
75516710, 119598, 49534, 64215
75672848, 119852, 49634, 64315
75827650, 120095, 49734, 64415
75984857, 120338, 49834, 64515
76141002, 120561, 49934, 64615
76296988, 120843, 50034, 64730
76454654, 121092, 50134, 64832
76611815, 121319, 50234, 64934
76769146, 121558, 50334, 65034
76926742, 121779, 50434, 65134
77083051, 122004, 50534, 65234
77239866, 122227, 50634, 65334
77396307, 122453, 50734, 65434
77552147, 122687, 50834, 65543
77708502, 122879, 50934, 65657
77865539, 123133, 51034, 65763
78022159, 123398, 51134, 65867
78179220, 123658, 51234, 65969
78334334, 123876, 51334, 66069
78488719, 124101, 51434, 66169
78644556, 124348, 51534, 66269
78798949, 124592, 51634, 66369
78953212, 124840, 51734, 66469
79111804, 125111, 51834, 66569
79266819, 125348, 51934, 66669
79424243, 125613, 52034, 66772
79580230, 125866, 52134, 66876
79739006, 126131, 52234, 66982
79896558, 126355, 52334, 67084
80054491, 126580, 52434, 67186
80211558, 126800, 52534, 67286
80369197, 127026, 52634, 67386
80526160, 127266, 52734, 67487
80682055, 127501, 52834, 67587
80838193, 127742, 52934, 67687
80995955, 127940, 53034, 67787
81151828, 128164, 53134, 67887
81309794, 128397, 53235, 67990
81466681, 128646, 53335, 68090
81624468, 128884, 53435, 68190
81779340, 129131, 53535, 68298
81936825, 129387, 53635, 68398
82091932, 129635, 53735, 68498
82248037, 129883, 53835, 68598
82405799, 130110, 53935, 68698
82562391, 130360, 54035, 68798
82720506, 130605, 54135, 68899
82878176, 130857, 54235, 68999
83033887, 131107, 54335, 69099
83192592, 131371, 54435, 69201
83350213, 131639, 54535, 69301
83505576, 131884, 54635, 69401
83660279, 132095, 54735, 69501
83816399, 132346, 54835, 69601
83974212, 132613, 54935, 69701
84130927, 132884, 55035, 69805
84286427, 133139, 55135, 69905
84441805, 133394, 55235, 70005
84598551, 133685, 55335, 70107
84755982, 133957, 55435, 70209
84910241, 134174, 55535, 70309
85066317, 134400, 55635, 70409
85223968, 134634, 55735, 70511
85381580, 134883, 55835, 70619
85539075, 135116, 55935, 70719
85694779, 135340, 56035, 70819
85851933, 135547, 56135, 70919
86008401, 135786, 56235, 71024
86166909, 136043, 56337, 71128
86325347, 136474, 56437, 71452
86482291, 136778, 56537, 71574
86637342, 137050, 56637, 71683
86794905, 137317, 56737, 71789
86953253, 137551, 56837, 71893
87109888, 137807, 56937, 71999
87266737, 138064, 57037, 72112
87424698, 138311, 57137, 72218
87583050, 138557, 57237, 72324
87738458, 138767, 57337, 72426
87895141, 139006, 57437, 72528
88049144, 139248, 57537, 72628
88207043, 139494, 57637, 72728
88363410, 139734, 57737, 72828
88519772, 139990, 57837, 72928
88677087, 140246, 57937, 73028
88833027, 140486, 58037, 73132
88988789, 140713, 58137, 73236
89145735, 140956, 58237, 73340
89303038, 141206, 58337, 73442
89461174, 141438, 58437, 73544
89619040, 141711, 58537, 73644
89776740, 141932, 58637, 73746
89934602, 142143, 58739, 73850
90092327, 142392, 58839, 73950
90248381, 142639, 58939, 74050
90406114, 142873, 59039, 74150
90563497, 143141, 59139, 74250
90721190, 143408, 59239, 74354
90878774, 143643, 59339, 74455
91034024, 143867, 59439, 74558
91192308, 144113, 59539, 74658
91347978, 144356, 59639, 74758
91503644, 144586, 59739, 74858
91659723, 144830, 59839, 74962
91817391, 145075, 59939, 75065
91973277, 145328, 60041, 75175
92131874, 145567, 60141, 75275
92289223, 145836, 60241, 75375
92445449, 146080, 60341, 75475
92601649, 146299, 60441, 75577
92757236, 146548, 60541, 75677
92915275, 146815, 60641, 75777
93072859, 147027, 60741, 75877
93228893, 147266, 60841, 75977
93385621, 147507, 60941, 76077
93540210, 147737, 61041, 76177
93696620, 147951, 61141, 76277
93854388, 148178, 61241, 76377
94010903, 148416, 61341, 76477
94167332, 148684, 61441, 76577
94324805, 148942, 61541, 76677
94479496, 149189, 61641, 76777
94638056, 149432, 61741, 76877
94794405, 149686, 61841, 76977
94951583, 149944, 61941, 77081
95110231, 150184, 62041, 77181
95267898, 150449, 62141, 77281
95425666, 150700, 62241, 77381
95584468, 150954, 62341, 77481
95740639, 151181, 62441, 77585
95898117, 151427, 62541, 77687
96054240, 151659, 62641, 77787
96212859, 151894, 62741, 77887
96367813, 152148, 62841, 77987
96522590, 152380, 62941, 78089
96678093, 152647, 63041, 78189
96835288, 152920, 63141, 78289
96993073, 153176, 63241, 78389
97148633, 153417, 63341, 78489
97306391, 153665, 63441, 78593
97463603, 153909, 63541, 78695
97618558, 154141, 63641, 78797
97777053, 154462, 63741, 78909
97934219, 154754, 63841, 79013
98092156, 154999, 63941, 79113
98247991, 155246, 64041, 79222
98406598, 155485, 64141, 79322
98562705, 155731, 64241, 79422
98720150, 155982, 64341, 79522
98878245, 156223, 64441, 79622
99036472, 156464, 64541, 79722
99194112, 156724, 64641, 79822
99348828, 157005, 64741, 79922
99507066, 157250, 64841, 80022
99662378, 157466, 64941, 80122
99818017, 157684, 65041, 80222
99975760, 157952, 65141, 80322
100134213, 158201, 65241, 80422
100291607, 158451, 65341, 80522
100449311, 158708, 65441, 80622
100607961, 158945, 65541, 80722
100765891, 159186, 65641, 80822
100923322, 159428, 65741, 80922
101081481, 159679, 65841, 81022
101239667, 159939, 65941, 81122
101395295, 160180, 66041, 81222
101553159, 160393, 66141, 81322
101710450, 160613, 66241, 81422
101866481, 160859, 66341, 81522
102021404, 161103, 66441, 81622
102177306, 161356, 66541, 81722
102335930, 161585, 66641, 81822
102493205, 161818, 66741, 81922
102649757, 162055, 66841, 82022
102805393, 162280, 66941, 82122
102960868, 162522, 67041, 82222
103118686, 162778, 67141, 82322
103275122, 163012, 67241, 82422
103429077, 163274, 67341, 82522
103585511, 163505, 67441, 82622
103741775, 163724, 67541, 82724
103898656, 163957, 67641, 82824
104055211, 164209, 67741, 82924
104211979, 164466, 67841, 83024
104366680, 164699, 67941, 83124
104524399, 164926, 68041, 83226
104681976, 165177, 68141, 83326
104838696, 165408, 68241, 83426
104996553, 165673, 68341, 83531
105152763, 165942, 68441, 83647
105310981, 166219, 68541, 83749
105468636, 166450, 68641, 83849
105626628, 166701, 68741, 83949
105783087, 166966, 68841, 84049
105939936, 167215, 68941, 84151
106097291, 167463, 69041, 84251
106255496, 167725, 69141, 84351
106412087, 167960, 69241, 84451
106569894, 168200, 69341, 84551
106727185, 168440, 69441, 84654
106885350, 168838, 69541, 84856
107041339, 169134, 69641, 84980
107198904, 169420, 69741, 85084
107355978, 169678, 69841, 85186
107513469, 169951, 69941, 85297
107671517, 170216, 70041, 85405
107827149, 170478, 70141, 85508
107982984, 170727, 70241, 85612
108140613, 170990, 70341, 85716
108295181, 171257, 70441, 85816
108451405, 171526, 70541, 85925
108609530, 171757, 70641, 86025
108766390, 172020, 70741, 86136
108923842, 172287, 70841, 86240
109082125, 172550, 70941, 86342
109237972, 172794, 71041, 86442
109395597, 173037, 71141, 86542
109553643, 173254, 71241, 86646
109708880, 173507, 71341, 86748
109867099, 173765, 71442, 86850
110024569, 174022, 71542, 86950
110181886, 174280, 71642, 87050
110339293, 174531, 71742, 87151
110496938, 174793, 71842, 87253
110652860, 175052, 71942, 87353
110811014, 175282, 72042, 87488
110968864, 175587, 72144, 87606
111125713, 175827, 72244, 87710
111283345, 176096, 72344, 87810
111439707, 176349, 72444, 87910
111596338, 176622, 72544, 88010
111754608, 176897, 72644, 88110
111908687, 177150, 72744, 88214
112066932, 177404, 72844, 88314
112222760, 177654, 72944, 88414
112379450, 177882, 73044, 88518
112537643, 178123, 73144, 88618
112695241, 178378, 73244, 88718
112849240, 178625, 73344, 88818
113008091, 178871, 73452, 88941
113164956, 179133, 73552, 89041
113322075, 179383, 73652, 89141
113480585, 179642, 73752, 89241
113636689, 179903, 73852, 89341
113792930, 180184, 73952, 89446
113950468, 180433, 74052, 89548
114105841, 180661, 74152, 89648
114263407, 180911, 74252, 89750
114421053, 181159, 74352, 89850
114579534, 181407, 74452, 89954
114737272, 181651, 74552, 90055
114893282, 181906, 74652, 90156
115049346, 182162, 74752, 90264
115206690, 182409, 74852, 90371
115364327, 182636, 74952, 90471
115519388, 182858, 75052, 90571
115675819, 183107, 75152, 90671
115833447, 183346, 75252, 90771
115991348, 183592, 75352, 90871
116147887, 183857, 75452, 90971
116305980, 184105, 75552, 91073
116463304, 184347, 75652, 91173
116621390, 184587, 75752, 91273
116779010, 184808, 75852, 91373
116933024, 185031, 75952, 91473
117090411, 185305, 76052, 91573
117248303, 185543, 76152, 91673
117406986, 185799, 76252, 91773
117564605, 186049, 76352, 91873
117720638, 186288, 76452, 91974
117878412, 186517, 76552, 92074
118033881, 186775, 76652, 92174
118188330, 187008, 76752, 92274
118344269, 187241, 76852, 92374
118500625, 187493, 76952, 92474
118655139, 187747, 77052, 92574
118811000, 187995, 77152, 92674
118968456, 188245, 77252, 92774
119124524, 188477, 77352, 92874
119281806, 188711, 77452, 92974
119438994, 188962, 77552, 93074
119595188, 189216, 77652, 93174
119751872, 189461, 77752, 93274
119907354, 189688, 77852, 93374
120064302, 189909, 77952, 93474
120222436, 190139, 78052, 93575
120378406, 190392, 78152, 93675
120537038, 190617, 78252, 93775
120694911, 190863, 78352, 93875
120849369, 191128, 78452, 93975
121006032, 191382, 78552, 94077
121163990, 191615, 78652, 94177
121320064, 191862, 78752, 94277
121475957, 192094, 78852, 94377
121631740, 192345, 78952, 94477
121787707, 192563, 79052, 94577
121943795, 192803, 79152, 94680
122098211, 193032, 79252, 94780
122254835, 193273, 79352, 94880
122413348, 193522, 79452, 94980
122569309, 193749, 79552, 95084
122726940, 193973, 79652, 95184
122883616, 194209, 79752, 95284
123041328, 194454, 79852, 95384
123199461, 194680, 79952, 95484
123355349, 194923, 80052, 95584
123511086, 195166, 80152, 95684
123667115, 195385, 80252, 95784
123823549, 195634, 80352, 95887
123978714, 195888, 80452, 95990
124135583, 196192, 80554, 96099
124291174, 196456, 80654, 96203
124446138, 196724, 80754, 96303
124603714, 196958, 80854, 96403
124760630, 197183, 80954, 96505
124916249, 197414, 81054, 96605
125073165, 197655, 81154, 96705
125230227, 197901, 81254, 96805
125387112, 198147, 81354, 96905
125543724, 198391, 81454, 97005
125699844, 198628, 81554, 97105
125857959, 198892, 81654, 97205
126016138, 199117, 81754, 97305
126173347, 199361, 81854, 97405
126331470, 199575, 81954, 97505
126489777, 199828, 82054, 97605
126647485, 200061, 82154, 97705
126804759, 200291, 82254, 97805
126961875, 200709, 82371, 98117
127117929, 201051, 82473, 98270
127272742, 201306, 82573, 98378
127429954, 201563, 82673, 98484
127587328, 201839, 82773, 98590
127744829, 202102, 82873, 98705
127900781, 202315, 82973, 98813
128057274, 202561, 83073, 98917
128212026, 202794, 83173, 99019
128367834, 203029, 83273, 99126
128523186, 203243, 83373, 99227
128680945, 203465, 83473, 99334
128838631, 203684, 83573, 99437
128996390, 203937, 83673, 99542
129154147, 204173, 83773, 99646
129310754, 204401, 83873, 99752
129468453, 204631, 83973, 99858
129626733, 204843, 84073, 99958
129784525, 205077, 84173, 100062
129939247, 205318, 84273, 100162
130093586, 205537, 84373, 100262
130250897, 205765, 84473, 100362
130407271, 205985, 84573, 100462
130564944, 206200, 84673, 100562
130722600, 206443, 84773, 100662
130880864, 206678, 84873, 100766
131038354, 206912, 84973, 100868
131195595, 207152, 85073, 100968
131350375, 207380, 85173, 101068
131506643, 207640, 85273, 101168
131662242, 207883, 85373, 101268
131816546, 208137, 85473, 101368
131974660, 208385, 85573, 101470
132132847, 208620, 85673, 101570
132290615, 208878, 85773, 101674
132446676, 209139, 85873, 101777
132605289, 209365, 85973, 101878
132762740, 209632, 86073, 101978
132919280, 209880, 86173, 102080
133075402, 210110, 86273, 102182
133232190, 210336, 86373, 102282
133388876, 210591, 86473, 102382
133544380, 210812, 86573, 102482
133702043, 211086, 86673, 102582
133857384, 211340, 86773, 102690
134015759, 211609, 86873, 102790
134172814, 211833, 86973, 102890
134327845, 212087, 87073, 102990
134483115, 212339, 87173, 103090
134641177, 212568, 87273, 103190
134798543, 212827, 87373, 103290
134955460, 213091, 87473, 103390
135111556, 213320, 87573, 103490
135267941, 213549, 87673, 103590
135422586, 213816, 87773, 103690
135580641, 214091, 87873, 103790
135738685, 214366, 87973, 103890
135896657, 214610, 88073, 103991
136052446, 214858, 88173, 104091
136209106, 215101, 88273, 104191
136367032, 215340, 88373, 104291
