PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13564, 176, 487, 1028
185500, 552, 1144, 2090
345176, 836, 1291, 2350
503477, 1121, 1411, 2529
660312, 1394, 1525, 2680
817461, 1649, 1634, 2816
975468, 1886, 1742, 2937
1133029, 2135, 1853, 3056
1290592, 2364, 1966, 3200
1446406, 2588, 2072, 3334
1603574, 2844, 2174, 3458
1773742, 3216, 2303, 3746
1932207, 3546, 2476, 4151
2089716, 3862, 2611, 4335
2246213, 4148, 2719, 4467
2404893, 4405, 2828, 4580
2562332, 4656, 2936, 4693
2720271, 4916, 3036, 4800
2878846, 5120, 3144, 4912
3036009, 5371, 3256, 5039
3194238, 5630, 3358, 5164
3351649, 5885, 3462, 5284
3509670, 6120, 3562, 5393
3666143, 6381, 3662, 5503
3823368, 6623, 3762, 5613
3980433, 6887, 3862, 5719
4138927, 7140, 3962, 5830
4296450, 7379, 4062, 5932
4454357, 7624, 4162, 6035
4613394, 7874, 4262, 6141
4771497, 8115, 4362, 6245
4928543, 8359, 4464, 6362
5084662, 8581, 4564, 6464
5242194, 8827, 4664, 6579
5399888, 9060, 4768, 6697
5558126, 9302, 4882, 6829
5715207, 9564, 4986, 6944
5872001, 9805, 5090, 7050
6030530, 10048, 5194, 7160
6188407, 10303, 5294, 7275
6345464, 10541, 5398, 7386
6504189, 10779, 5502, 7502
6661859, 11037, 5602, 7608
6819679, 11261, 5702, 7718
6977399, 11515, 5803, 7822
7134079, 11791, 5904, 7937
7293996, 12023, 6005, 8054
7453004, 12277, 6111, 8170
7610890, 12528, 6215, 8283
7769211, 12780, 6330, 8400
7925232, 13051, 6461, 8537
8084627, 13321, 6585, 8677
8242275, 13590, 6691, 8793
8399955, 13823, 6793, 8924
8559334, 14095, 6896, 9043
8717062, 14341, 7001, 9163
8875719, 14602, 7103, 9288
9034172, 14848, 7207, 9399
9190328, 15096, 7316, 9518
9357099, 15406, 7451, 9692
9520904, 15675, 7588, 9860
9685841, 15951, 7784, 10076
9851258, 16178, 7922, 10231
10015140, 16421, 8102, 10426
10184876, 16671, 8268, 10611
