PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10572, 165, 401, 913
177759, 528, 999, 2016
334047, 760, 1124, 2184
490018, 1008, 1234, 2304
647388, 1258, 1346, 2427
802958, 1496, 1448, 2533
966176, 1842, 1596, 2907
1120931, 2121, 1707, 3120
1275781, 2369, 1807, 3237
1429446, 2624, 1907, 3353
1583005, 2874, 2007, 3464
1737998, 3077, 2107, 3570
1890875, 3295, 2207, 3681
2044581, 3499, 2343, 3867
2203007, 3728, 2443, 4031
2355772, 3951, 2543, 4186
2509026, 4177, 2643, 4347
2662204, 4394, 2743, 4502
2815278, 4606, 2843, 4668
2968586, 4828, 2943, 4842
3123239, 5036, 3045, 4998
3277823, 5265, 3145, 5162
3430675, 5485, 3245, 5331
3587027, 5726, 3345, 5483
3739992, 5950, 3445, 5635
3894748, 6150, 3545, 5785
4047654, 6391, 3648, 5946
4201240, 6604, 3748, 6118
4356982, 6789, 3848, 6284
4511694, 7020, 3948, 6438
4666752, 7242, 4048, 6594
4819759, 7460, 4148, 6746
4974158, 7680, 4248, 6896
5127659, 7883, 4348, 7046
5284504, 8107, 4448, 7205
5441652, 8335, 4548, 7355
5599365, 8552, 4648, 7509
5756463, 8778, 4751, 7662
5912992, 9003, 4851, 7820
6070599, 9228, 4951, 7968
6227803, 9465, 5051, 8116
6384562, 9665, 5151, 8270
6541056, 9869, 5251, 8431
6699041, 10099, 5351, 8591
6856066, 10321, 5451, 8745
7014038, 10556, 5554, 8906
7169663, 10746, 5654, 9082
7325907, 10950, 5754, 9239
7483951, 11155, 5854, 9393
7637323, 11371, 5954, 9543
7794706, 11568, 6054, 9703
7950421, 11794, 6154, 9873
8105279, 12007, 6254, 10023
8259456, 12191, 6354, 10177
8416356, 12407, 6454, 10331
8574551, 12636, 6554, 10483
8732935, 12824, 6654, 10631
8888355, 13048, 6754, 10785
9044526, 13263, 6854, 10939
9201670, 13476, 6954, 11083
9359120, 13667, 7054, 11223
9515107, 13886, 7154, 11361
9673368, 14100, 7254, 11505
9830664, 14314, 7354, 11641
9986488, 14530, 7454, 11781
10144961, 14747, 7554, 11919
10301958, 14974, 7654, 12062
10459266, 15193, 7756, 12202
10617353, 15387, 7856, 12356
10772389, 15601, 7956, 12500
10929082, 15831, 8056, 12643
11087804, 16065, 8156, 12787
11241562, 16275, 8256, 12930
11394877, 16470, 8356, 13072
11550629, 16679, 8456, 13212
11706519, 16873, 8556, 13350
11863285, 17101, 8656, 13487
12018964, 17306, 8756, 13625
12173916, 17532, 8856, 13765
12331669, 17709, 8956, 13901
12486040, 17933, 9056, 14037
12640792, 18138, 9156, 14175
12798598, 18367, 9256, 14317
12960174, 18714, 9374, 14598
13115586, 19035, 9482, 14791
13271835, 19300, 9582, 14958
13430020, 19560, 9682, 15098
13588308, 19794, 9782, 15246
13742858, 20003, 9882, 15390
13901347, 20218, 9982, 15541
14059494, 20433, 10082, 15685
14214160, 20671, 10182, 15831
14371353, 20913, 10282, 15973
14526798, 21128, 10382, 16113
14683970, 21371, 10482, 16261
14841476, 21615, 10582, 16412
14998048, 21829, 10682, 16553
15154307, 22061, 10782, 16689
15311202, 22284, 10882, 16835
15468070, 22527, 10982, 16975
15624702, 22744, 11082, 17111
15781590, 22978, 11182, 17247
15936520, 23176, 11282, 17387
16094612, 23383, 11382, 17525
16251477, 23600, 11482, 17661
16407251, 23836, 11582, 17797
16561448, 24055, 11682, 17937
16720037, 24277, 11782, 18077
16878308, 24494, 11882, 18217
17033619, 24704, 11982, 18353
17189578, 24895, 12082, 18493
17346812, 25099, 12182, 18631
17504636, 25311, 12282, 18767
17658157, 25518, 12401, 18925
17815510, 25723, 12501, 19065
17970016, 25936, 12601, 19206
18128301, 26129, 12701, 19347
18286760, 26323, 12801, 19483
18441686, 26538, 12901, 19623
18598552, 26757, 13001, 19765
18755434, 26989, 13101, 19901
18913591, 27223, 13201, 20043
19070050, 27436, 13301, 20183
19226954, 27672, 13401, 20325
19384492, 27868, 13501, 20461
19540151, 28055, 13601, 20601
19697086, 28281, 13701, 20741
19853230, 28473, 13801, 20883
20008969, 28673, 13901, 21019
20165555, 28870, 14001, 21157
20320522, 29055, 14101, 21297
20475251, 29261, 14201, 21435
20630611, 29471, 14301, 21571
20785312, 29665, 14401, 21707
20944303, 29853, 14501, 21847
21100512, 30032, 14601, 21985
21255638, 30239, 14701, 22121
21412499, 30445, 14801, 22257
21570533, 30653, 14901, 22397
21723964, 30845, 15001, 22535
21881154, 31061, 15101, 22671
22036846, 31262, 15201, 22807
22195876, 31469, 15301, 22951
22352737, 31668, 15401, 23089
22510764, 32083, 15554, 24097
22668177, 32330, 15661, 24360
22824964, 32574, 15765, 24560
22980807, 32824, 15869, 24742
23138052, 33051, 15981, 24915
23294607, 33267, 16085, 25066
23454078, 33473, 16189, 25229
23612242, 33680, 16293, 25400
23766593, 33891, 16393, 25554
23921818, 34100, 16493, 25696
24079174, 34323, 16598, 25847
24233714, 34517, 16698, 25987
24390986, 34758, 16798, 26129
24546966, 34978, 16898, 26269
24705132, 35186, 17003, 26418
24861372, 35402, 17103, 26555
25018751, 35617, 17203, 26693
25173598, 35827, 17303, 26831
25333592, 36147, 17404, 27137
25488938, 36433, 17512, 27392
25648352, 36685, 17612, 27501
25803631, 36909, 17712, 27609
25962260, 37166, 17812, 27718
26117158, 37373, 17913, 27833
26272877, 37597, 18015, 27948
26429200, 37817, 18117, 28066
26582897, 38035, 18217, 28184
26741768, 38249, 18317, 28292
26896707, 38443, 18417, 28411
27053836, 38638, 18517, 28518
27208603, 38826, 18617, 28628
27365287, 39037, 18717, 28733
27523381, 39253, 18817, 28839
27680100, 39458, 18917, 28946
27833220, 39681, 19017, 29048
27991436, 39890, 19117, 29154
28147037, 40116, 19217, 29254
28303994, 40304, 19317, 29354
28461122, 40502, 19417, 29487
28617564, 40712, 19517, 29627
28773444, 40903, 19617, 29765
28926786, 41126, 19717, 29901
29080984, 41328, 19817, 30041
29237526, 41530, 19917, 30183
29393606, 41702, 20017, 30321
29549952, 41893, 20117, 30461
29706260, 42125, 20217, 30597
29862046, 42327, 20317, 30737
30016883, 42536, 20417, 30875
30171645, 42751, 20517, 31013
30329415, 42956, 20617, 31149
30485047, 43176, 20717, 31289
30643022, 43395, 20817, 31430
30797557, 43602, 20917, 31568
30952241, 43812, 21017, 31710
31106719, 44011, 21117, 31854
31263114, 44238, 21217, 31996
31419322, 44459, 21317, 32132
31575938, 44659, 21417, 32268
31731688, 44864, 21517, 32410
31887698, 45078, 21617, 32548
32042077, 45274, 21717, 32684
32198296, 45504, 21817, 32822
32354529, 45722, 21917, 32962
32510856, 45935, 22017, 33100
32665585, 46126, 22117, 33236
32819966, 46340, 22217, 33372
32976709, 46548, 22317, 33513
33137238, 46785, 22417, 33651
33295429, 47005, 22517, 33787
33452591, 47200, 22617, 33923
33610009, 47388, 22717, 34063
33767767, 47619, 22817, 34202
33925888, 47834, 22917, 34345
34082476, 48052, 23019, 34485
34239769, 48272, 23123, 34631
34397995, 48477, 23227, 34773
34555560, 48685, 23331, 34916
34713394, 48897, 23431, 35052
34871381, 49112, 23535, 35196
35029684, 49341, 23639, 35338
35187354, 49556, 23743, 35478
35345135, 49765, 23847, 35618
35503581, 49950, 23951, 35762
35661307, 50150, 24055, 35904
35819191, 50371, 24159, 36044
35976102, 50588, 24261, 36182
36133310, 50804, 24363, 36324
36291394, 51022, 24465, 36464
36450613, 51261, 24567, 36602
36608622, 51487, 24667, 36738
36766488, 51720, 24767, 36878
36924369, 51958, 24867, 37018
37082691, 52187, 24967, 37154
37240596, 52400, 25067, 37292
37397721, 52633, 25167, 37436
37556092, 52857, 25267, 37576
37713830, 53093, 25367, 37712
37872031, 53341, 25467, 37848
38030375, 53561, 25567, 37989
38194412, 53852, 25668, 38225
38351213, 54115, 25778, 38414
38509494, 54351, 25878, 38555
38666817, 54564, 25978, 38695
38824935, 54809, 26078, 38842
38982583, 55027, 26178, 38984
39139167, 55228, 26278, 39128
39297232, 55446, 26378, 39266
39455504, 55654, 26478, 39408
39613130, 55850, 26578, 39544
39772399, 56055, 26678, 39686
39927658, 56255, 26778, 39828
40083340, 56474, 26878, 39968
40239740, 56668, 26978, 40104
40397020, 56878, 27078, 40240
40551989, 57061, 27178, 40378
40708352, 57279, 27278, 40518
40864412, 57473, 27378, 40656
41020378, 57658, 27478, 40792
41178244, 57861, 27578, 40934
41336040, 58070, 27678, 41076
41490693, 58276, 27778, 41212
41648410, 58490, 27878, 41348
41804293, 58677, 27978, 41486
41958872, 58879, 28078, 41626
42115488, 59094, 28178, 41764
42268649, 59272, 28278, 41904
42426338, 59475, 28378, 42042
42587135, 59669, 28478, 42182
42744340, 59862, 28578, 42318
42901676, 60060, 28678, 42458
43059159, 60250, 28778, 42596
43216937, 60471, 28879, 42738
43372861, 60674, 28979, 42874
43530130, 60892, 29079, 43010
43686649, 61087, 29179, 43162
43842359, 61299, 29279, 43312
44000676, 61654, 29379, 43861
44158892, 61912, 29479, 44088
44316806, 62150, 29582, 44278
44474367, 62359, 29682, 44453
44631244, 62604, 29782, 44609
44789122, 62820, 29882, 44761
44947173, 63051, 29982, 44913
45104797, 63266, 30082, 45074
45262893, 63472, 30182, 45221
45420816, 63673, 30282, 45370
45578652, 63876, 30382, 45516
45737202, 64100, 30482, 45671
45893255, 64284, 30582, 45813
46050964, 64526, 30682, 45959
46208376, 64728, 30782, 46104
46367083, 64976, 30882, 46254
46524598, 65177, 30982, 46396
46682265, 65383, 31082, 46538
46841289, 65612, 31182, 46681
46998630, 65820, 31282, 46834
47156305, 66020, 31382, 46976
47314321, 66235, 31482, 47122
47472191, 66450, 31582, 47265
47629894, 66654, 31682, 47413
47788314, 66840, 31782, 47555
47946066, 67038, 31882, 47697
48101887, 67229, 31982, 47840
48258654, 67444, 32082, 47989
48417165, 67637, 32182, 48131
48574810, 67863, 32282, 48273
48732031, 68081, 32382, 48416
48890832, 68288, 32482, 48565
49048511, 68491, 32582, 48707
49204880, 68688, 32682, 48849
49362648, 68917, 32782, 48992
49520591, 69130, 32882, 49140
49678241, 69342, 32982, 49282
49836182, 69550, 33082, 49424
49994233, 69760, 33182, 49567
50152185, 69977, 33282, 49715
50309524, 70177, 33382, 49861
50466928, 70403, 33482, 50005
50624492, 70628, 33582, 50148
50780643, 70824, 33682, 50296
50938798, 71029, 33782, 50438
51103060, 71313, 33882, 50671
51262032, 71638, 33982, 50906
51417451, 71889, 34082, 51026
51575829, 72143, 34182, 51135
51731664, 72359, 34282, 51244
51888836, 72562, 34382, 51344
52046740, 72761, 34482, 51444
52204044, 72966, 34582, 51544
52362088, 73195, 34682, 51658
52520311, 73398, 34782, 51770
52677817, 73574, 34882, 51880
52836010, 73773, 34982, 51985
52994182, 73972, 35082, 52091
53151855, 74148, 35182, 52197
53307891, 74350, 35282, 52297
53466213, 74564, 35382, 52397
53624069, 74773, 35482, 52500
53782090, 74984, 35582, 52615
53939844, 75216, 35682, 52717
54097930, 75416, 35782, 52819
54255511, 75626, 35882, 52920
54412530, 75856, 35982, 53026
54569966, 76079, 36082, 53138
54727941, 76258, 36182, 53239
54886197, 76471, 36282, 53339
55043810, 76678, 36382, 53446
55199776, 76868, 36482, 53547
55358030, 77081, 36582, 53647
55514816, 77295, 36682, 53806
55672608, 77514, 36782, 53948
55828507, 77719, 36882, 54090
55984785, 77914, 36982, 54243
56143440, 78106, 37082, 54385
56300845, 78305, 37182, 54528
56455925, 78488, 37282, 54670
56613921, 78691, 37382, 54819
56771279, 78892, 37482, 54961
56927792, 79123, 37582, 55103
57085758, 79319, 37682, 55245
57242016, 79514, 37782, 55394
57400073, 79701, 37882, 55536
57555901, 79928, 37982, 55678
57713079, 80124, 38082, 55823
57870407, 80318, 38182, 55972
58026974, 80519, 38282, 56114
58183400, 80701, 38382, 56256
58341360, 80890, 38482, 56401
58497880, 81079, 38582, 56551
58655759, 81299, 38686, 56697
58813592, 81515, 38786, 56839
58971369, 81727, 38886, 56981
59129148, 81930, 38986, 57131
59287075, 82152, 39086, 57273
59445219, 82356, 39186, 57415
59603097, 82551, 39286, 57557
59761143, 82765, 39386, 57706
59919302, 82960, 39486, 57848
60076735, 83169, 39586, 57990
60234313, 83379, 39686, 58132
60391366, 83549, 39786, 58281
60548913, 83749, 39886, 58423
60707222, 83958, 39986, 58565
60863415, 84164, 40086, 58707
61021656, 84382, 40186, 58856
61178762, 84564, 40286, 58998
61336629, 84786, 40386, 59140
61495392, 84969, 40486, 59282
61652712, 85182, 40586, 59431
61810691, 85379, 40686, 59573
61969178, 85581, 40786, 59715
62126534, 85789, 40886, 59857
62284226, 85993, 40986, 60006
62442877, 86199, 41086, 60148
62600544, 86379, 41186, 60290
62758347, 86569, 41286, 60432
62916841, 86781, 41386, 60581
63074397, 87009, 41486, 60725
63231879, 87205, 41586, 60869
63389769, 87407, 41686, 61011
63546575, 87624, 41786, 61160
63704429, 87817, 41886, 61302
63862235, 88021, 41986, 61444
64020469, 88235, 42086, 61586
64178211, 88442, 42186, 61735
