PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13410, 167, 473, 1032
183917, 530, 1195, 2137
341859, 782, 1338, 2387
499379, 1016, 1470, 2580
657838, 1235, 1594, 2740
815482, 1480, 1711, 2908
970071, 1704, 1827, 3074
1127903, 1923, 1939, 3231
1282988, 2142, 2045, 3355
1441061, 2388, 2147, 3494
1596623, 2638, 2253, 3634
1750536, 2871, 2355, 3764
1908785, 3103, 2455, 3893
2065951, 3318, 2557, 4022
2222358, 3537, 2657, 4146
2379940, 3773, 2757, 4275
2537036, 4000, 2857, 4401
2694844, 4215, 2961, 4526
2852839, 4452, 3061, 4641
3010357, 4838, 3244, 5114
3167674, 5118, 3353, 5511
3323875, 5372, 3453, 5751
3479920, 5599, 3553, 5962
3638355, 5833, 3653, 6174
3793338, 6088, 3753, 6381
3948838, 6321, 3856, 6557
4104910, 6556, 3956, 6756
4261710, 6788, 4057, 6940
4418502, 7022, 4157, 7149
4575722, 7216, 4257, 7317
4732006, 7452, 4357, 7510
4890879, 7669, 4462, 7678
5047366, 7897, 4562, 7865
5204413, 8119, 4662, 8026
5360768, 8340, 4762, 8209
5517853, 8592, 4862, 8377
5673673, 8810, 4962, 8558
5829021, 9028, 5062, 8736
5984499, 9233, 5162, 8912
6142926, 9485, 5262, 9092
6300917, 9745, 5362, 9280
6457029, 9977, 5462, 9450
6615289, 10210, 5562, 9620
6773349, 10424, 5662, 9789
6928687, 10662, 5762, 9975
7084810, 10887, 5862, 10161
7237892, 11110, 5962, 10352
7395483, 11333, 6062, 10540
7551860, 11555, 6162, 10747
7709462, 11775, 6262, 10930
7867838, 12011, 6362, 11123
8024339, 12251, 6462, 11314
8181406, 12480, 6562, 11509
8339435, 12723, 6662, 11696
8497685, 12954, 6762, 11894
8655074, 13165, 6865, 12076
8812045, 13394, 6965, 12259
8967077, 13627, 7065, 12425
9122790, 13869, 7165, 12609
9279373, 14113, 7265, 12783
9436490, 14374, 7365, 12956
9594521, 14610, 7465, 13125
9751760, 14831, 7565, 13282
9908996, 15085, 7665, 13469
10067827, 15341, 7768, 13658
10225610, 15569, 7868, 13835
10382887, 15808, 7968, 14015
10539269, 16027, 8068, 14193
10696403, 16251, 8168, 14382
10853726, 16483, 8268, 14560
11010812, 16731, 8371, 14721
11166429, 16975, 8471, 14913
11323046, 17190, 8571, 15077
11479559, 17430, 8671, 15248
11635272, 17665, 8771, 15413
11791935, 17863, 8875, 15582
11948265, 18066, 8975, 15745
12106374, 18279, 9075, 15918
12262569, 18496, 9175, 16076
12421057, 18725, 9275, 16248
12578777, 18971, 9375, 16434
12735099, 19184, 9475, 16590
12890932, 19429, 9575, 16766
13047572, 19648, 9675, 16934
13203636, 19905, 9775, 17106
13358802, 20129, 9875, 17273
13516278, 20349, 9975, 17439
13672021, 20574, 10075, 17610
13827960, 20795, 10175, 17789
13985457, 21005, 10275, 17950
14143295, 21217, 10375, 18119
14301542, 21443, 10475, 18283
14459073, 21661, 10575, 18461
14616727, 21885, 10675, 18619
14774130, 22102, 10775, 18788
14931238, 22300, 10875, 18952
15088011, 22506, 10975, 19123
15290126, 22740, 11075, 19299
15489291, 22975, 11175, 19462
15645469, 23196, 11277, 19629
15801864, 23409, 11416, 19861
15957066, 23642, 11517, 20038
16117763, 23973, 11620, 20322
16273124, 24227, 11724, 20604
16430232, 24467, 11826, 20808
16586979, 24712, 11933, 21028
16743655, 24937, 12033, 21212
16900965, 25152, 12136, 21391
17057674, 25374, 12241, 21568
17214365, 25587, 12341, 21731
17371987, 25805, 12441, 21915
17529243, 26036, 12546, 22109
17685140, 26265, 12646, 22293
17839826, 26475, 12746, 22469
17997003, 26708, 12846, 22641
18152511, 26929, 12946, 22807
18306945, 27150, 13046, 22975
18464940, 27376, 13146, 23143
18620910, 27593, 13246, 23325
