PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10753, 176, 477, 1184
163551, 679, 1146, 2432
306894, 1049, 1269, 2673
449183, 1417, 1383, 2890
592117, 1781, 1495, 3091
735680, 2124, 1604, 3242
878358, 2443, 1704, 3389
1021048, 2782, 1804, 3529
1164050, 3129, 1904, 3675
1305624, 3459, 2006, 3820
1447270, 3810, 2112, 3964
1590767, 4149, 2216, 4106
1733396, 4461, 2323, 4254
1875355, 4796, 2423, 4401
2017060, 5132, 2526, 4545
2159476, 5469, 2629, 4678
2301777, 5808, 2729, 4806
2443923, 6159, 2829, 4942
2591644, 6617, 2979, 5268
2734381, 7011, 3079, 5485
2877142, 7365, 3179, 5621
3020108, 7719, 3279, 5746
3163165, 8059, 3379, 5885
3306006, 8377, 3479, 6007
3448612, 8739, 3579, 6134
3590969, 9108, 3679, 6274
3733988, 9422, 3779, 6402
3876419, 9775, 3912, 6573
4018620, 10087, 4012, 6724
4160946, 10406, 4112, 6848
4303901, 10750, 4212, 6973
4446057, 11076, 4312, 7104
4587888, 11402, 4412, 7232
4730530, 11729, 4512, 7353
4874111, 12059, 4640, 7504
5016580, 12377, 4740, 7628
5159518, 12718, 4840, 7767
5302468, 13028, 4940, 7890
5445561, 13335, 5040, 8009
5588751, 13697, 5140, 8131
5734148, 14111, 5243, 8308
5877016, 14518, 5373, 8491
6019506, 14881, 5473, 8614
6161479, 15248, 5573, 8719
6304084, 15568, 5673, 8824
6446815, 15893, 5773, 8927
6589356, 16249, 5873, 9046
6732432, 16624, 5976, 9173
6875914, 16961, 6076, 9280
7018282, 17303, 6176, 9401
7160894, 17639, 6276, 9512
7303809, 17949, 6376, 9620
7446955, 18270, 6476, 9727
7590186, 18583, 6576, 9840
7732863, 18912, 6676, 9946
7875334, 19253, 6776, 10050
8018182, 19588, 6877, 10164
8160874, 19927, 6977, 10266
8304492, 20268, 7077, 10369
8447417, 20626, 7177, 10470
8589936, 20945, 7277, 10584
8732665, 21292, 7377, 10695
8875006, 21655, 7477, 10797
9021429, 22131, 7577, 10954
9164401, 22515, 7677, 11123
