PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10384, 174, 423, 1086
160684, 686, 934, 2141
302496, 1059, 1052, 2324
444755, 1472, 1205, 2502
586743, 1878, 1333, 2650
728076, 2263, 1448, 2782
869298, 2634, 1565, 2929
1010864, 3020, 1673, 3049
1152601, 3388, 1773, 3153
1294314, 3760, 1873, 3256
1440505, 4282, 2284, 3909
1583347, 4694, 2394, 4100
1725256, 5102, 2495, 4240
1866672, 5476, 2595, 4357
2008166, 5883, 2695, 4478
2149567, 6240, 2795, 4591
2290858, 6621, 2895, 4708
2432413, 6967, 2999, 4819
2575017, 7376, 3103, 4990
2716840, 7778, 3207, 5154
2858498, 8153, 3309, 5281
2999541, 8533, 3417, 5389
3140803, 8900, 3525, 5500
3282613, 9283, 3635, 5610
3423794, 9658, 3741, 5729
3565545, 10045, 3843, 5838
3707276, 10418, 3945, 5953
3849680, 10773, 4047, 6056
3991216, 11141, 4149, 6158
4132479, 11487, 4249, 6258
4274355, 11855, 4349, 6362
4416695, 12234, 4449, 6482
4560469, 12768, 4557, 6835
4702158, 13205, 4658, 7042
4843886, 13606, 4760, 7161
5002191, 13878, 4860, 7271
5157931, 14150, 4960, 7407
5315342, 14418, 5060, 7523
5473073, 14665, 5160, 7625
5629592, 14921, 5260, 7729
5783985, 15198, 5361, 7841
5942062, 15456, 5463, 7949
6099967, 15702, 5563, 8053
6257275, 15992, 5663, 8161
6412685, 16227, 5763, 8261
6570430, 16499, 5863, 8365
6728615, 16801, 5963, 8468
6886209, 17081, 6063, 8580
7041485, 17345, 6163, 8686
7197284, 17570, 6263, 8786
7353641, 17814, 6363, 8893
7511615, 18075, 6463, 8999
7669724, 18322, 6563, 9103
7827673, 18563, 6663, 9203
7983697, 18808, 6763, 9305
8140800, 19066, 6863, 9410
8297957, 19332, 6963, 9523
8456367, 19574, 7063, 9628
8614301, 19864, 7163, 9728
8769122, 20125, 7263, 9831
8923801, 20379, 7363, 9935
9079955, 20609, 7463, 10035
9235740, 20872, 7563, 10137
9392724, 21137, 7663, 10237
9550576, 21393, 7763, 10337
9706560, 21643, 7863, 10437
9865389, 21881, 7963, 10539
10023023, 22125, 8063, 10639
10180589, 22382, 8163, 10739
10338482, 22637, 8265, 10843
10494997, 22888, 8365, 10943
10651466, 23124, 8469, 11049
10807765, 23381, 8569, 11149
10965834, 23627, 8669, 11249
11123467, 23854, 8769, 11349
11278380, 24081, 8873, 11458
11436514, 24335, 8973, 11558
11594370, 24579, 9074, 11661
11751976, 24827, 9174, 11762
11908353, 25094, 9274, 11870
12066608, 25354, 9375, 11972
12222884, 25600, 9475, 12072
12379347, 25855, 9584, 12181
12534979, 26097, 9684, 12281
12692285, 26354, 9784, 12381
12849847, 26601, 9888, 12485
13007153, 26833, 9988, 12585
13162006, 27116, 10092, 12692
13320833, 27414, 10196, 12796
13478573, 27683, 10296, 12906
