PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10130, 173, 444, 1028
162434, 675, 1113, 2298
306463, 1046, 1235, 2503
448960, 1410, 1340, 2667
592050, 1782, 1440, 2829
735238, 2127, 1540, 2982
878600, 2495, 1640, 3130
1022360, 2836, 1742, 3288
1166589, 3190, 1842, 3436
1310433, 3540, 1942, 3584
1453465, 3883, 2046, 3736
1596228, 4221, 2146, 3892
1738939, 4537, 2253, 4047
1881813, 4899, 2356, 4201
2024919, 5229, 2456, 4365
2168231, 5538, 2566, 4535
2311741, 5889, 2666, 4689
2454284, 6226, 2766, 4837
2597388, 6550, 2866, 4987
2745785, 6957, 2966, 5236
2888789, 7385, 3138, 5515
3031041, 7730, 3252, 5633
3174328, 8059, 3354, 5737
3317208, 8376, 3460, 5843
3462265, 8717, 3560, 5949
3605879, 9086, 3660, 6064
3748539, 9436, 3760, 6177
3891557, 9798, 3860, 6277
4035062, 10159, 3960, 6397
4178563, 10515, 4060, 6504
4320967, 10851, 4160, 6617
4463354, 11196, 4260, 6721
4605575, 11536, 4360, 6821
4748559, 11859, 4460, 6925
4891979, 12224, 4560, 7031
5034634, 12578, 4660, 7132
5177246, 12911, 4760, 7236
5319797, 13226, 4860, 7336
5462723, 13585, 4960, 7440
5605759, 13932, 5060, 7542
5747749, 14285, 5160, 7647
5890159, 14630, 5260, 7747
6039320, 15118, 5368, 7899
6182435, 15470, 5468, 8012
6325236, 15788, 5568, 8116
6468751, 16111, 5668, 8218
6611587, 16446, 5768, 8326
6754443, 16779, 5868, 8426
6898071, 17121, 5968, 8526
7041037, 17488, 6071, 8632
7184735, 17842, 6171, 8732
7327852, 18146, 6271, 8832
7470689, 18483, 6371, 8932
7613482, 18849, 6471, 9032
7756289, 19172, 6571, 9132
7899677, 19480, 6671, 9232
8042507, 19818, 6774, 9343
8185118, 20136, 6874, 9451
8327453, 20451, 6974, 9551
8470503, 20799, 7074, 9701
8614824, 21117, 7174, 9849
8758151, 21454, 7274, 9997
8901383, 21781, 7374, 10155
9045232, 22081, 7474, 10303
9193973, 22558, 7574, 10471
9337817, 22949, 7674, 10586
9483751, 23302, 7774, 10695
9628755, 23625, 7874, 10797
9773009, 23982, 7974, 10900
9917009, 24327, 8074, 11001
10062841, 24690, 8174, 11102
10206997, 25015, 8274, 11204
10351591, 25355, 8374, 11304
10495730, 25685, 8474, 11410
10639752, 26029, 8576, 11515
10783784, 26318, 8676, 11619
10927956, 26635, 8776, 11719
11072221, 26934, 8876, 11823
11216109, 27272, 8976, 11923
11359857, 27598, 9076, 12023
11504814, 27945, 9176, 12128
11648797, 28275, 9276, 12228
11793008, 28631, 9376, 12332
11937552, 28941, 9476, 12432
12081445, 29277, 9576, 12536
12225396, 29634, 9676, 12645
12370953, 30005, 9776, 12749
12515145, 30337, 9876, 12849
12659333, 30685, 9976, 12953
12804348, 30998, 10076, 13072
12948886, 31329, 10176, 13179
13093042, 31663, 10277, 13326
13239398, 32019, 10377, 13474
13383195, 32364, 10477, 13631
13527249, 32709, 10577, 13783
13670893, 33049, 10677, 13935
13817012, 33578, 10781, 14246
13961823, 33996, 10881, 14422
14105943, 34373, 10981, 14533
14250580, 34734, 11081, 14639
14395385, 35067, 11181, 14743
14540015, 35404, 11281, 14847
14684173, 35775, 11385, 14952
14828055, 36108, 11489, 15056
14972638, 36429, 11593, 15160
15116843, 36751, 11696, 15267
15261513, 37075, 11800, 15371
15406169, 37377, 11904, 15475
15553929, 37650, 12008, 15582
15699840, 37877, 12112, 15743
15846926, 38111, 12214, 15904
15992834, 38341, 12316, 16062
16137404, 38576, 12418, 16220
16284875, 38825, 12518, 16368
16430688, 39053, 12618, 16516
16575963, 39283, 12718, 16664
16722121, 39517, 12818, 16820
16868147, 39769, 12920, 16970
17013033, 40023, 13020, 17119
17158975, 40257, 13120, 17267
17305252, 40515, 13220, 17423
17451463, 40774, 13320, 17571
17597977, 41012, 13420, 17721
17742885, 41234, 13520, 17871
17889042, 41475, 13624, 18031
18036690, 41700, 13724, 18185
18182920, 41925, 13824, 18337
18327255, 42158, 13924, 18491
18473583, 42401, 14024, 18647
18619932, 42627, 14124, 18795
18768199, 42875, 14225, 18945
18914323, 43121, 14325, 19093
19059892, 43354, 14425, 19252
19206138, 43599, 14525, 19400
19352944, 43840, 14625, 19548
19504783, 44188, 14725, 19740
19649446, 44470, 14825, 19872
19794694, 44702, 14925, 19995
19939445, 44922, 15025, 20122
20085531, 45188, 15125, 20294
20231466, 45393, 15225, 20451
20377390, 45642, 15331, 20610
20523435, 45875, 15431, 20782
20669538, 46116, 15531, 20952
20817941, 46553, 15647, 21798
20964085, 46799, 15752, 22040
21108917, 47054, 15852, 22168
21255720, 47306, 15959, 22292
21401017, 47552, 16068, 22408
21544929, 47777, 16178, 22572
21689544, 48006, 16288, 22735
21834177, 48245, 16391, 22897
21980837, 48461, 16493, 23051
22125808, 48717, 16593, 23207
22271574, 48961, 16693, 23359
22416971, 49170, 16793, 23517
22562440, 49416, 16893, 23671
22708651, 49660, 16993, 23827
22854516, 49907, 17095, 23981
23000137, 50132, 17195, 24133
23144807, 50371, 17295, 24281
23292167, 50596, 17395, 24430
23441764, 50842, 17495, 24582
23588544, 51081, 17595, 24734
23736992, 51302, 17695, 24893
23886194, 51549, 17795, 25047
24036069, 51773, 17895, 25199
24184400, 51999, 17995, 25351
24332863, 52237, 18095, 25499
24482270, 52461, 18195, 25647
24630347, 52687, 18295, 25800
24781372, 52929, 18395, 25952
24930479, 53151, 18496, 26102
25078877, 53379, 18596, 26250
25227366, 53632, 18696, 26402
25377459, 53857, 18796, 26554
25524183, 54101, 18896, 26702
25672431, 54336, 18996, 26850
25821243, 54564, 19096, 27002
25968875, 54790, 19196, 27154
26117706, 55020, 19296, 27302
26268483, 55266, 19396, 27450
26422267, 55598, 19496, 27660
26569655, 55892, 19609, 27865
26717098, 56139, 19709, 28005
26865803, 56365, 19809, 28121
27013635, 56591, 19909, 28227
27161152, 56796, 20009, 28331
27308154, 57037, 20109, 28431
27456935, 57287, 20209, 28533
27604070, 57510, 20309, 28633
27750109, 57741, 20409, 28733
27898465, 57982, 20509, 28833
