PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11358, 171, 433, 1086
161950, 633, 1018, 2150
303679, 998, 1140, 2333
446388, 1341, 1249, 2476
588472, 1676, 1354, 2589
730543, 1988, 1455, 2707
872899, 2304, 1555, 2815
1015561, 2622, 1664, 2930
1157768, 2934, 1768, 3034
1299541, 3240, 1868, 3140
1441881, 3526, 1972, 3244
1583949, 3857, 2076, 3352
1725627, 4192, 2180, 3456
1867791, 4665, 2331, 3785
2009986, 5066, 2433, 4067
2151757, 5396, 2573, 4307
2293654, 5745, 2687, 4485
2435580, 6082, 2787, 4640
2577463, 6417, 2887, 4796
2719603, 6734, 2987, 4952
2861718, 7059, 3087, 5100
3003236, 7384, 3187, 5252
3144078, 7691, 3287, 5402
3286031, 8014, 3387, 5556
3427908, 8357, 3487, 5708
3569124, 8683, 3587, 5868
3710616, 8998, 3687, 6033
3852884, 9321, 3787, 6191
3995035, 9653, 3887, 6345
4136597, 9991, 3999, 6512
4278858, 10314, 4139, 6702
4419869, 10619, 4245, 6866
4561995, 10952, 4345, 7014
4703283, 11277, 4445, 7166
4845013, 11582, 4547, 7318
4985970, 11902, 4651, 7476
5127821, 12176, 4751, 7630
5269388, 12498, 4854, 7786
5416419, 12874, 4954, 7999
5558993, 13276, 5054, 8143
5701376, 13613, 5154, 8265
5842815, 13914, 5254, 8373
5983893, 14230, 5354, 8473
6125664, 14566, 5475, 8597
6267262, 14892, 5575, 8697
6409840, 15225, 5675, 8797
6552034, 15550, 5775, 8898
6693554, 15867, 5875, 9022
6835561, 16164, 5975, 9122
6977572, 16498, 6075, 9222
7118622, 16838, 6175, 9322
7260263, 17156, 6275, 9422
7402890, 17460, 6375, 9522
7545159, 17757, 6475, 9622
7686427, 18097, 6575, 9725
7828094, 18394, 6675, 9825
7969647, 18707, 6775, 9925
8111591, 19016, 6875, 10025
8252715, 19330, 6975, 10125
8394128, 19632, 7075, 10225
8535774, 19961, 7175, 10325
8677072, 20282, 7278, 10428
8819072, 20599, 7382, 10533
8961788, 20913, 7482, 10633
9106315, 21383, 7582, 10795
9249291, 21767, 7682, 10938
9391094, 22137, 7782, 11052
9532877, 22484, 7883, 11161
9687919, 22746, 7983, 11273
9844989, 22949, 8083, 11383
10001951, 23172, 8183, 11491
10159714, 23377, 8283, 11617
10317773, 23600, 8383, 11775
10476373, 23827, 8483, 11931
10633771, 24040, 8583, 12087
10791866, 24242, 8683, 12249
10949923, 24457, 8783, 12401
11107649, 24659, 8883, 12559
11263485, 24866, 8983, 12713
11419849, 25059, 9083, 12867
11578136, 25271, 9183, 13020
11735824, 25471, 9283, 13172
11893314, 25706, 9383, 13332
12049105, 25912, 9483, 13489
12206813, 26133, 9583, 13645
12361481, 26345, 9683, 13797
12519184, 26572, 9783, 13957
12677699, 26796, 9883, 14113
12834919, 27047, 9983, 14263
12990898, 27275, 10083, 14411
13148529, 27491, 10183, 14563
13306370, 27709, 10283, 14715
13463892, 27919, 10383, 14863
13620193, 28141, 10483, 15015
13778670, 28359, 10583, 15167
13936386, 28591, 10683, 15320
14093576, 28798, 10785, 15470
14252101, 29029, 10885, 15618
14409512, 29243, 10985, 15770
14566218, 29459, 11085, 15922
14724584, 29671, 11185, 16070
14881930, 29887, 11285, 16218
15036759, 30081, 11385, 16370
15193198, 30281, 11485, 16523
15350317, 30464, 11585, 16671
15507825, 30683, 11685, 16819
15665030, 30907, 11785, 16971
15823216, 31124, 11885, 17123
15978536, 31331, 11985, 17276
16136467, 31516, 12085, 17424
16294044, 31710, 12185, 17576
16452173, 31954, 12285, 17728
16610368, 32194, 12385, 17882
16767411, 32431, 12487, 18034
16923929, 32656, 12587, 18186
17082665, 32864, 12687, 18338
17240019, 33063, 12787, 18490
17395839, 33262, 12887, 18638
17554264, 33469, 12987, 18790
17712119, 33679, 13087, 18942
17869829, 33888, 13187, 19090
18029813, 34092, 13287, 19238
18187489, 34302, 13387, 19390
18345313, 34494, 13487, 19542
18503573, 34702, 13587, 19690
18659824, 34905, 13687, 19838
18817688, 35115, 13787, 19993
18975224, 35328, 13887, 20145
19133783, 35534, 13987, 20293
19291392, 35750, 14087, 20446
19449857, 35972, 14187, 20598
19605553, 36172, 14287, 20752
19762000, 36391, 14387, 20900
19919976, 36609, 14487, 21048
20078320, 36820, 14587, 21200
20235668, 37035, 14687, 21354
20391648, 37233, 14787, 21502
20549292, 37588, 14913, 21691
20707271, 37888, 15015, 21833
20864710, 38109, 15117, 21949
21022095, 38340, 15217, 22057
21177634, 38592, 15319, 22163
21334408, 38796, 15421, 22265
21492128, 39023, 15521, 22372
21650230, 39428, 15635, 23283
21808640, 39688, 15735, 23534
21966551, 39943, 15835, 23738
22122681, 40178, 15935, 23859
22276487, 40413, 16035, 23976
22433638, 40665, 16135, 24100
22591464, 40922, 16235, 24205
22749052, 41154, 16335, 24308
22905792, 41390, 16435, 24414
23060994, 41617, 16535, 24514
23218855, 41851, 16635, 24614
23374745, 42070, 16739, 24718
23533368, 42282, 16843, 24822
23691026, 42498, 16943, 24922
23848888, 42734, 17043, 25022
24006386, 42962, 17143, 25122
24163181, 43186, 17245, 25224
24320631, 43409, 17347, 25326
24476881, 43629, 17449, 25428
24632902, 43833, 17551, 25530
24789868, 44056, 17651, 25630
24947508, 44261, 17751, 25730
25105847, 44485, 17851, 25873
25262938, 44689, 17951, 26021
25419772, 44891, 18051, 26169
25577538, 45093, 18151, 26325
25736313, 45288, 18251, 26473
25893705, 45490, 18351, 26621
26049907, 45687, 18451, 26769
26206177, 45882, 18551, 26925
26363136, 46090, 18651, 27073
26519729, 46325, 18751, 27221
26676601, 46546, 18851, 27369
26833299, 46774, 18951, 27525
26990341, 47011, 19051, 27673
27148142, 47251, 19151, 27824
27305569, 47478, 19251, 27972
27464081, 47683, 19351, 28128
27621970, 47899, 19451, 28276
27779265, 48128, 19551, 28424
27936309, 48326, 19651, 28574
28094072, 48540, 19751, 28730
28251352, 48750, 19851, 28878
28409524, 48974, 19951, 29026
28567960, 49173, 20051, 29174
28725255, 49385, 20151, 29330
28882944, 49598, 20251, 29478
29038687, 49780, 20351, 29626
29194365, 49963, 20451, 29774
29352521, 50178, 20551, 29930
29508637, 50399, 20651, 30078
29665185, 50588, 20751, 30226
29823164, 50794, 20851, 30374
29980331, 51016, 20951, 30531
30137907, 51250, 21058, 30686
30295195, 51444, 21158, 30834
30453041, 51661, 21258, 30984
30610684, 51870, 21358, 31138
30767819, 52072, 21458, 31286
30925561, 52257, 21558, 31434
31081956, 52479, 21658, 31591
31240249, 52693, 21758, 31745
31397612, 52908, 21858, 31896
31555317, 53117, 21958, 32044
31711330, 53331, 22058, 32194
31868375, 53551, 22158, 32348
32026352, 53767, 22258, 32499
32183738, 53978, 22358, 32651
32342115, 54192, 22458, 32805
32500075, 54414, 22562, 32965
32657776, 54628, 22662, 33113
32814550, 54832, 22762, 33263
32970752, 55044, 22862, 33413
33128789, 55255, 22962, 33569
33285579, 55475, 23062, 33717
33444528, 55694, 23165, 33868
33603099, 56062, 23298, 34210
33761133, 56387, 23402, 34511
33918943, 56647, 23504, 34638
34076152, 56883, 23604, 34759
34233411, 57116, 23704, 34867
34390811, 57336, 23804, 34981
34549666, 57565, 23904, 35085
34707392, 57779, 24004, 35193
34863542, 58001, 24104, 35299
35021460, 58233, 24204, 35404
35176788, 58452, 24304, 35510
35334392, 58661, 24404, 35618
35491718, 58903, 24504, 35722
35650377, 59137, 24604, 35826
35807978, 59351, 24704, 35930
35965652, 59596, 24804, 36034
36123969, 59832, 24904, 36136
36279949, 60063, 25004, 36238
36436362, 60285, 25104, 36338
36594486, 60514, 25204, 36439
36749199, 60719, 25304, 36539
36905430, 60936, 25404, 36639
37061944, 61161, 25504, 36739
37219717, 61366, 25604, 36839
37375261, 61584, 25704, 36939
37530968, 61785, 25804, 37039
37686897, 62013, 25904, 37141
37844957, 62229, 26004, 37241
38002994, 62430, 26104, 37341
38159733, 62644, 26204, 37441
38316920, 62847, 26304, 37541
38475737, 63051, 26404, 37641
38631847, 63258, 26504, 37741
38789768, 63467, 26604, 37841
38945970, 63664, 26704, 37941
39104183, 63875, 26804, 38041
39261714, 64070, 26904, 38141
39419942, 64266, 27004, 38241
39577945, 64470, 27104, 38341
39734092, 64682, 27204, 38441
39890549, 64878, 27304, 38541
40046430, 65085, 27404, 38641
40203223, 65302, 27504, 38741
40360946, 65493, 27604, 38841
40518881, 65725, 27704, 38941
40675363, 65925, 27804, 39041
40833578, 66137, 27904, 39141
40990841, 66353, 28004, 39241
41149002, 66590, 28104, 39341
41305932, 66809, 28204, 39441
41463319, 67043, 28304, 39541
41620839, 67250, 28404, 39641
41779445, 67453, 28504, 39741
41936043, 67663, 28604, 39841
42091615, 67884, 28704, 39941
42249676, 68061, 28804, 40041
42406372, 68255, 28904, 40141
42562223, 68448, 29004, 40241
42720296, 68659, 29104, 40341
42878431, 68857, 29204, 40441
43036074, 69238, 29304, 40837
43192439, 69477, 29404, 41033
43350027, 69709, 29504, 41159
43507417, 69982, 29604, 41278
43665948, 70224, 29704, 41386
43823770, 70472, 29804, 41504
43981267, 70706, 29904, 41604
44140182, 70913, 30004, 41704
44296466, 71168, 30104, 41805
44453893, 71376, 30204, 41909
