PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10478, 191, 473, 1072
159289, 751, 1285, 2379
301845, 1184, 1443, 2622
443613, 1629, 1580, 2828
585014, 2046, 1709, 3020
726922, 2472, 1835, 3193
868643, 2898, 1957, 3379
1010718, 3311, 2067, 3529
1153099, 3712, 2177, 3673
1294958, 4122, 2282, 3830
1437096, 4550, 2386, 3953
1579101, 4951, 2488, 4096
1720513, 5352, 2589, 4222
1862261, 5789, 2690, 4357
2003613, 6206, 2794, 4493
2145691, 6597, 2894, 4628
2287983, 7008, 2996, 4745
2435027, 7506, 3099, 4986
2577662, 7962, 3210, 5250
2719269, 8386, 3326, 5457
2860951, 8817, 3436, 5654
3002649, 9226, 3536, 5829
3144984, 9627, 3640, 5942
3286167, 10027, 3744, 6059
3427923, 10450, 3853, 6177
3570463, 10860, 3959, 6293
3711684, 11310, 4063, 6411
3853452, 11723, 4165, 6530
3994760, 12124, 4268, 6642
4136714, 12536, 4371, 6751
4278868, 12917, 4471, 6857
4420999, 13334, 4571, 6974
4562273, 13767, 4675, 7093
4704379, 14189, 4775, 7201
4846791, 14597, 4875, 7317
4988813, 15007, 4975, 7459
5129542, 15430, 5075, 7600
5270419, 15855, 5175, 7738
5411780, 16262, 5275, 7872
5554092, 16666, 5375, 8010
5698846, 17186, 5507, 8300
5840256, 17626, 5633, 8478
5982406, 18055, 5733, 8612
6124186, 18453, 5833, 8740
6266300, 18869, 5933, 8858
6408269, 19271, 6033, 8979
6550926, 19705, 6133, 9098
6693284, 20109, 6233, 9212
6834600, 20525, 6333, 9321
6976198, 20929, 6433, 9440
7119037, 21329, 6537, 9564
7260444, 21729, 6638, 9684
7402136, 22129, 6738, 9803
7543604, 22542, 6838, 9912
7685413, 22967, 6940, 10034
7827378, 23368, 7040, 10151
7969975, 23801, 7140, 10257
8111398, 24206, 7240, 10374
8253019, 24614, 7340, 10490
8394757, 25025, 7440, 10608
8536121, 25443, 7540, 10736
8677203, 25858, 7640, 10860
8823941, 26369, 7745, 11094
8965657, 26801, 7853, 11297
9107378, 27202, 7965, 11426
9249426, 27604, 8079, 11571
9407817, 27948, 8179, 11715
9564634, 28246, 8279, 11831
9722215, 28528, 8379, 11958
9879726, 28802, 8479, 12068
10036595, 29086, 8583, 12178
10192987, 29380, 8683, 12282
10350582, 29657, 8783, 12393
10508071, 29945, 8883, 12511
10665424, 30210, 8983, 12648
10821428, 30515, 9083, 12759
10975805, 30825, 9183, 12867
11131779, 31124, 9283, 12982
11288511, 31415, 9385, 13088
11446587, 31723, 9485, 13193
11604250, 32005, 9585, 13295
11760299, 32292, 9685, 13402
11917635, 32591, 9785, 13507
12075229, 32874, 9885, 13608
12233385, 33196, 9985, 13716
12388965, 33472, 10085, 13817
12547675, 33781, 10185, 13939
12704961, 34066, 10285, 14059
12861643, 34376, 10385, 14188
13018099, 34671, 10485, 14307
13174136, 34965, 10585, 14425
13332262, 35225, 10685, 14539
13490212, 35519, 10785, 14660
13648053, 35818, 10885, 14780
13806030, 36102, 10985, 14896
13961869, 36385, 11085, 15021
14115605, 36672, 11188, 15142
14272128, 36964, 11288, 15256
14428603, 37230, 11388, 15368
