PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10300, 181, 430, 1046
161373, 718, 1180, 2350
304598, 1152, 1359, 2639
446103, 1589, 1489, 2880
588732, 1998, 1607, 3092
730396, 2430, 1752, 3319
872888, 2841, 1888, 3536
1014243, 3256, 2002, 3716
1155050, 3683, 2113, 3898
1296557, 4071, 2224, 4092
1438936, 4476, 2330, 4267
1581238, 4905, 2432, 4437
1723220, 5320, 2533, 4611
1865775, 5730, 2634, 4769
2009135, 6314, 2795, 5354
2152479, 6732, 2911, 5776
2294150, 7154, 3011, 5991
2436054, 7573, 3118, 6205
2578884, 7999, 3218, 6408
2721183, 8411, 3324, 6621
2863982, 8832, 3425, 6826
3006079, 9257, 3527, 7033
3148713, 9656, 3627, 7209
3290300, 10093, 3727, 7385
3431798, 10501, 3832, 7561
3574032, 10901, 3932, 7715
3716139, 11317, 4032, 7871
3857694, 11763, 4132, 8043
3999398, 12203, 4233, 8214
4141799, 12627, 4333, 8374
4284390, 13045, 4433, 8537
4425931, 13490, 4534, 8696
4568501, 13892, 4639, 8864
4711083, 14305, 4740, 9077
4852674, 14730, 4840, 9234
4995179, 15144, 4940, 9401
5141508, 15685, 5058, 9669
5284093, 16147, 5172, 9941
5426137, 16563, 5302, 10144
5567961, 17014, 5404, 10287
5710976, 17427, 5504, 10419
5853972, 17842, 5604, 10551
5996515, 18251, 5704, 10668
6139325, 18666, 5804, 10791
6281291, 19069, 5904, 10917
6423316, 19482, 6004, 11031
6564996, 19884, 6104, 11139
6707065, 20284, 6204, 11253
6849485, 20729, 6304, 11359
6991840, 21144, 6407, 11477
7138731, 21551, 6507, 11588
7283334, 21952, 6607, 11693
7426576, 22351, 6707, 11802
7570800, 22782, 6807, 11906
7713842, 23182, 6907, 12021
7857902, 23613, 7007, 12130
8003108, 24020, 7107, 12238
8146949, 24443, 7207, 12343
8292413, 24869, 7307, 12447
8436724, 25286, 7408, 12557
8579440, 25709, 7508, 12663
8723053, 26111, 7608, 12771
8869348, 26587, 7708, 12898
9013724, 27048, 7832, 13191
9157877, 27490, 7946, 13362
9302332, 27879, 8062, 13490
9446807, 28273, 8178, 13652
9590178, 28672, 8290, 13775
9734360, 29101, 8398, 13912
9877877, 29517, 8504, 14034
10021600, 29969, 8608, 14164
10165376, 30408, 8712, 14291
10309042, 30838, 8818, 14407
10453777, 31257, 8920, 14519
10597016, 31683, 9022, 14637
10741410, 32101, 9124, 14746
10885369, 32500, 9226, 14862
11029672, 32911, 9328, 14971
11173502, 33331, 9430, 15081
11317949, 33743, 9535, 15196
11461480, 34113, 9635, 15303
11605608, 34539, 9735, 15413
11749867, 34950, 9835, 15521
11894877, 35359, 9935, 15631
12039542, 35794, 10035, 15734
12183882, 36196, 10135, 15844
12328195, 36600, 10235, 15947
12472215, 37026, 10335, 16053
12615697, 37408, 10435, 16153
12759828, 37828, 10537, 16258
12903717, 38260, 10639, 16365
13050366, 38625, 10739, 16470
13197057, 38942, 10839, 16574
13341199, 39228, 10939, 16675
13487486, 39532, 11039, 16779
13631429, 39803, 11139, 16881
13778691, 40103, 11239, 16991
13925072, 40477, 11339, 17166
14069987, 40781, 11439, 17358
14214728, 41064, 11539, 17472
14359797, 41351, 11639, 17593
14504722, 41648, 11739, 17701
14649735, 41927, 11839, 17803
14794200, 42207, 11939, 17913
14939760, 42496, 12039, 18018
15085049, 42775, 12139, 18127
15231419, 43080, 12239, 18233
15376334, 43359, 12339, 18335
15522940, 43654, 12439, 18439
15667110, 43960, 12539, 18541
15812685, 44238, 12639, 18646
15957832, 44573, 12739, 18754
16104103, 44866, 12839, 18858
16247652, 45158, 12939, 18966
16391435, 45435, 13039, 19067
16536196, 45704, 13139, 19169
16681812, 46006, 13239, 19269
16826605, 46295, 13339, 19369
16971599, 46595, 13439, 19471
17117608, 46900, 13539, 19571
17262451, 47220, 13639, 19671
17407992, 47530, 13739, 19772
17553407, 47822, 13839, 19874
17697802, 48097, 13939, 19975
17841721, 48387, 14039, 20075
17988452, 48671, 14139, 20175
18133485, 48975, 14239, 20275
18278513, 49300, 14339, 20375
18423618, 49617, 14439, 20479
18569193, 49905, 14539, 20581
18714718, 50201, 14639, 20681
18858590, 50515, 14739, 20782
19004183, 50805, 14839, 20887
19149187, 51093, 14939, 20988
19293834, 51390, 15039, 21093
19439372, 51694, 15139, 21193
19585125, 51989, 15239, 21297
19730783, 52287, 15339, 21401
19875145, 52600, 15439, 21502
20018992, 52896, 15539, 21604
20163836, 53217, 15639, 21709
20312560, 53655, 15739, 21870
20456497, 53993, 15839, 22067
20604104, 54467, 15960, 23005
20749509, 54773, 16074, 23436
20895779, 55092, 16180, 23771
21044635, 55415, 16288, 24011
21191689, 55713, 16396, 24265
21339865, 56002, 16506, 24502
21486547, 56307, 16612, 24717
21633249, 56623, 16716, 24935
21781602, 56908, 16823, 25121
21929560, 57191, 16929, 25293
22075994, 57451, 17037, 25481
22224337, 57743, 17141, 25649
22371918, 58053, 17245, 25817
22519217, 58365, 17347, 25992
22666802, 58643, 17449, 26150
22814080, 58940, 17551, 26317
22962749, 59216, 17653, 26480
23110624, 59497, 17753, 26634
23257458, 59809, 17853, 26791
23406660, 60104, 17953, 26946
23554278, 60416, 18053, 27108
23701226, 60742, 18153, 27257
23846765, 61038, 18253, 27417
23995004, 61345, 18353, 27570
24141595, 61646, 18453, 27720
24288421, 61939, 18553, 27886
24434540, 62240, 18653, 28037
24582521, 62512, 18753, 28195
24731547, 62803, 18853, 28363
24879017, 63107, 18957, 28540
25025499, 63389, 19057, 28701
25175031, 63696, 19157, 28866
25322466, 63958, 19257, 29028
25470248, 64254, 19357, 29183
25617386, 64554, 19457, 29343
25764145, 64863, 19557, 29499
25909802, 65165, 19657, 29651
26057387, 65458, 19757, 29804
26202980, 65745, 19857, 29971
26349506, 66061, 19957, 30128
26497031, 66342, 20057, 30281
26645481, 66619, 20157, 30435
26792758, 66933, 20257, 30592
26939597, 67247, 20357, 30743
27085825, 67553, 20457, 30902
27235995, 67861, 20557, 31062
27384531, 68161, 20657, 31220
27531522, 68446, 20757, 31371
27681835, 68772, 20857, 31526
27829124, 69033, 20957, 31686
27977447, 69467, 21057, 32100
28126048, 69794, 21159, 32505
28274298, 70113, 21259, 32711
28423677, 70434, 21359, 32889
28570404, 70730, 21459, 33036
28715799, 71000, 21559, 33182
28864472, 71337, 21659, 33309
29011973, 71651, 21759, 33447
29159199, 71970, 21859, 33569
29306855, 72278, 21959, 33694
29454398, 72595, 22059, 33805
29601847, 72913, 22163, 33917
29749257, 73201, 22263, 34023
29894387, 73497, 22363, 34138
30042261, 73796, 22463, 34252
30187367, 74114, 22567, 34370
30333019, 74443, 22667, 34482
30479569, 74729, 22767, 34589
30627636, 75016, 22867, 34689
30779684, 75300, 22967, 34801
30930948, 75561, 23067, 34901
31083817, 75877, 23167, 35020
31237207, 76151, 23267, 35125
31389407, 76449, 23367, 35232
31539126, 76721, 23467, 35343
31690292, 77021, 23567, 35449
31841908, 77322, 23667, 35553
31992027, 77598, 23767, 35656
32142579, 77875, 23867, 35764
32292485, 78164, 23969, 35867
32445210, 78441, 24069, 35975
32597158, 78736, 24169, 36083
32749052, 79007, 24269, 36192
32900056, 79284, 24369, 36292
33053422, 79559, 24469, 36392
33204125, 79855, 24569, 36499
33356609, 80147, 24669, 36608
33509732, 80435, 24769, 36711
33659623, 80721, 24869, 36813
33808714, 81002, 24969, 36918
33960186, 81294, 25069, 37028
34108713, 81582, 25173, 37132
34258714, 81891, 25273, 37237
34409212, 82183, 25373, 37337
34559627, 82504, 25473, 37446
34711143, 82799, 25573, 37546
34861781, 83090, 25673, 37647
35011885, 83386, 25773, 37751
35164050, 83675, 25873, 37852
35315643, 83990, 25973, 37958
35466253, 84285, 26073, 38068
35615568, 84572, 26173, 38168
35766513, 84850, 26273, 38268
35916592, 85137, 26373, 38369
36068787, 85415, 26473, 38470
36219616, 85692, 26573, 38573
36371240, 85988, 26673, 38677
36521077, 86271, 26773, 38778
36670318, 86565, 26873, 38883
36820500, 86851, 26973, 38984
36973474, 87232, 27076, 39185
37124028, 87558, 27176, 39474
37276094, 87865, 27276, 39655
