PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10737, 171, 487, 1169
162457, 652, 1204, 2369
305999, 1035, 1334, 2572
449529, 1355, 1439, 2704
591782, 1716, 1547, 2817
735070, 2084, 1651, 2925
876776, 2448, 1764, 3046
1020203, 2783, 1872, 3177
1162760, 3119, 1980, 3289
1305158, 3460, 2088, 3401
1448803, 3813, 2192, 3505
1592134, 4191, 2296, 3617
1734935, 4557, 2407, 3728
1877575, 4892, 2507, 3832
2019849, 5223, 2607, 3940
2163107, 5593, 2710, 4047
2306081, 5936, 2813, 4176
2452477, 6425, 2913, 4355
2595276, 6840, 3015, 4532
2738252, 7179, 3115, 4646
2881337, 7515, 3217, 4754
3024095, 7852, 3321, 4858
3166524, 8196, 3425, 4962
3309377, 8536, 3529, 5066
3452117, 8910, 3633, 5170
3594994, 9251, 3737, 5274
3737291, 9612, 3841, 5378
3879853, 9964, 3945, 5482
4022430, 10292, 4049, 5586
4164839, 10662, 4153, 5690
4308275, 10998, 4257, 5794
4451521, 11341, 4359, 5896
4594018, 11670, 4461, 5998
4737217, 12010, 4566, 6105
4879635, 12383, 4668, 6226
5022053, 12764, 4774, 6345
5164110, 13095, 4874, 6470
5307809, 13429, 4974, 6576
5450610, 13777, 5074, 6684
5594921, 14243, 5180, 6836
5737604, 14659, 5280, 6964
5880011, 15006, 5380, 7066
6022305, 15353, 5480, 7166
6166048, 15687, 5581, 7270
6308671, 16043, 5681, 7377
6451708, 16382, 5781, 7479
6593769, 16778, 5881, 7581
6736522, 17095, 5981, 7681
6878897, 17426, 6081, 7781
7021624, 17761, 6181, 7882
7163961, 18100, 6281, 7982
7306567, 18442, 6381, 8082
7449945, 18771, 6484, 8185
7593471, 19131, 6584, 8285
7737071, 19465, 6684, 8385
7878803, 19799, 6784, 8485
8021428, 20150, 6884, 8585
8164242, 20484, 6984, 8687
8307811, 20843, 7084, 8789
8454759, 21189, 7184, 8909
8599274, 21555, 7284, 9020
8743750, 21878, 7390, 9134
8887246, 22231, 7490, 9254
9034769, 22735, 7590, 9394
9178466, 23131, 7690, 9503
9323026, 23495, 7790, 9609
9467750, 23850, 7890, 9712
9611623, 24189, 7990, 9819
9755822, 24540, 8090, 9923
9898876, 24880, 8190, 10033
10043017, 25233, 8290, 10145
10187590, 25581, 8390, 10264
10331847, 25896, 8490, 10367
10476922, 26258, 8590, 10474
10621399, 26614, 8690, 10574
10764456, 26964, 8790, 10678
10907588, 27295, 8890, 10778
11052031, 27617, 8990, 10878
11196702, 27963, 9090, 10982
11341288, 28309, 9193, 11104
11484165, 28667, 9294, 11209
11628157, 28985, 9394, 11309
11771948, 29348, 9494, 11413
11915646, 29662, 9594, 11513
12059130, 29979, 9694, 11617
12204666, 30304, 9797, 11720
12348659, 30668, 9897, 11835
12493032, 31025, 9997, 11938
12637299, 31353, 10097, 12038
12781984, 31729, 10197, 12139
12925305, 32057, 10297, 12239
13069475, 32409, 10397, 12339
13212701, 32765, 10497, 12439
13357658, 33123, 10597, 12539
13502308, 33475, 10697, 12639
13646939, 33811, 10797, 12739
13794035, 34272, 10897, 12865
13939279, 34669, 10997, 12965
14082662, 35055, 11097, 13065
14226116, 35398, 11197, 13165
14373783, 35695, 11297, 13274
14519802, 35951, 11397, 13374
14665523, 36188, 11497, 13478
14811284, 36427, 11597, 13578
14955409, 36689, 11697, 13678
15102509, 36944, 11797, 13782
15245134, 37164, 11897, 13882
15390831, 37416, 11997, 13982
15536757, 37669, 12097, 14082
15681349, 37909, 12197, 14182
15826119, 38161, 12297, 14282
15972349, 38386, 12397, 14382
16117663, 38598, 12497, 14487
16262538, 38830, 12597, 14587
16408461, 39044, 12697, 14687
16553623, 39280, 12797, 14787
16699773, 39536, 12897, 14887
16844722, 39744, 12997, 14987
16990665, 39967, 13097, 15087
