PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9889, 175, 437, 1038
162100, 697, 969, 2031
304872, 1067, 1084, 2169
447948, 1416, 1195, 2286
591047, 1743, 1301, 2406
734600, 2072, 1401, 2506
877526, 2411, 1501, 2612
1021059, 2737, 1601, 2712
1164343, 3073, 1701, 2817
1308005, 3407, 1801, 2925
1450320, 3754, 1903, 3029
1593981, 4065, 2007, 3137
1737501, 4378, 2119, 3249
1881207, 4707, 2231, 3366
2023634, 5015, 2335, 3474
2169678, 5534, 2625, 4080
2313865, 5889, 2727, 4419
2457332, 6223, 2827, 4610
2600251, 6564, 2927, 4775
2743951, 6901, 3027, 4970
2887492, 7239, 3127, 5142
3030315, 7581, 3227, 5312
3172871, 7887, 3327, 5470
3316718, 8193, 3427, 5623
3460020, 8510, 3527, 5779
3602624, 8838, 3627, 5943
3746191, 9213, 3727, 6103
3889544, 9575, 3827, 6257
4031915, 9889, 3929, 6413
4174838, 10199, 4033, 6582
4317865, 10504, 4135, 6732
4460622, 10837, 4237, 6889
4604397, 11143, 4339, 7043
4748474, 11473, 4439, 7199
4891019, 11792, 4539, 7351
5034655, 12099, 4642, 7505
5177854, 12422, 4742, 7665
5326987, 12890, 4891, 7953
5527497, 13673, 5009, 8748
5680861, 14181, 5112, 9490
5824373, 14542, 5212, 9737
5967411, 14875, 5312, 9864
6111212, 15209, 5416, 9995
6254423, 15544, 5516, 10114
6397657, 15881, 5616, 10231
6539884, 16196, 5716, 10336
6682722, 16521, 5816, 10436
6824733, 16874, 5916, 10540
6966284, 17190, 6018, 10642
7108722, 17514, 6118, 10751
7251824, 17829, 6218, 10855
7394492, 18166, 6318, 10969
7537619, 18517, 6418, 11082
7680050, 18834, 6518, 11184
7822692, 19131, 6618, 11289
7968284, 19450, 6718, 11391
8112361, 19770, 6818, 11491
8257090, 20103, 6918, 11598
8400933, 20437, 7018, 11698
8544909, 20765, 7118, 11802
8696938, 21238, 7250, 12163
8841536, 21642, 7350, 12397
8984971, 21989, 7450, 12522
9128921, 22337, 7550, 12632
9285448, 22602, 7650, 12746
9443569, 22829, 7750, 12858
9602121, 23049, 7850, 12970
9759659, 23266, 7950, 13072
9915831, 23488, 8050, 13179
10073087, 23685, 8150, 13288
10231857, 23929, 8254, 13426
10389750, 24152, 8357, 13536
10547197, 24390, 8457, 13643
10705461, 24629, 8557, 13748
10863250, 24841, 8657, 13852
11021069, 25075, 8757, 13954
11181196, 25316, 8857, 14060
11338462, 25545, 8957, 14162
11496616, 25757, 9057, 14268
11653384, 25960, 9157, 14374
11811097, 26178, 9257, 14484
11968843, 26415, 9357, 14594
12126256, 26653, 9461, 14702
12285148, 26877, 9561, 14806
12442660, 27074, 9661, 14906
12600123, 27293, 9761, 15006
12758422, 27531, 9861, 15112
12914597, 27766, 9961, 15212
13072690, 27996, 10061, 15318
13229636, 28210, 10161, 15453
13386999, 28447, 10261, 15557
13544784, 28670, 10361, 15657
13702372, 28886, 10461, 15765
13860777, 29138, 10561, 15871
14018723, 29348, 10661, 15975
