PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10575, 177, 436, 1107
161028, 654, 1095, 2242
302618, 989, 1200, 2387
444104, 1307, 1300, 2532
585852, 1611, 1414, 2656
728756, 1920, 1522, 2785
870564, 2252, 1630, 2916
1011840, 2590, 1738, 3047
1153619, 2928, 1838, 3171
1295904, 3252, 1985, 3336
1437724, 3568, 2085, 3438
1579614, 3881, 2191, 3553
1720975, 4212, 2299, 3661
1863774, 4510, 2399, 3763
2005072, 4840, 2504, 3907
2150199, 5279, 2636, 4216
2292465, 5661, 2737, 4387
2433912, 5980, 2840, 4523
2575583, 6304, 2940, 4645
2717152, 6640, 3040, 4751
2858389, 6975, 3140, 4864
2999703, 7300, 3242, 4971
3141352, 7642, 3346, 5078
3282828, 7973, 3446, 5194
3424325, 8316, 3546, 5294
3565453, 8650, 3646, 5398
3707214, 8963, 3746, 5506
3848740, 9292, 3846, 5610
3990655, 9620, 3946, 5712
4132563, 9940, 4046, 5817
4273502, 10250, 4149, 5922
4414991, 10530, 4249, 6028
4556986, 10873, 4355, 6154
4698122, 11178, 4455, 6258
4839163, 11511, 4555, 6393
4980423, 11835, 4655, 6532
5121263, 12148, 4755, 6671
5262960, 12480, 4855, 6819
5406464, 12971, 5002, 7149
5548913, 13363, 5106, 7361
5689975, 13687, 5206, 7505
5830669, 14014, 5306, 7646
5971972, 14322, 5406, 7788
6114001, 14624, 5509, 7927
6255551, 14936, 5609, 8067
6397420, 15255, 5709, 8211
6539321, 15548, 5809, 8355
6680282, 15869, 5909, 8495
6822493, 16169, 6009, 8636
6963797, 16488, 6109, 8782
7104684, 16825, 6209, 8929
7245708, 17114, 6309, 9072
7386494, 17436, 6409, 9218
7527153, 17732, 6509, 9360
7669168, 18052, 6609, 9496
7810965, 18370, 6709, 9638
7952507, 18676, 6809, 9778
8097466, 18998, 6909, 9919
8241017, 19311, 7009, 10055
8383528, 19651, 7109, 10195
8526946, 19959, 7209, 10335
8672388, 20369, 7309, 10504
8816437, 20757, 7412, 10614
8960136, 21112, 7512, 10716
9103257, 21462, 7612, 10819
9246582, 21783, 7712, 10919
9390537, 22084, 7812, 11028
9534532, 22393, 7912, 11144
9677188, 22686, 8012, 11244
9819196, 22983, 8112, 11347
9962105, 23315, 8212, 11447
10104876, 23632, 8312, 11551
10247230, 23946, 8412, 11655
10390157, 24275, 8512, 11764
10533222, 24596, 8612, 11868
10676949, 24935, 8712, 11976
10820832, 25249, 8812, 12076
10963371, 25575, 8912, 12180
11107050, 25888, 9012, 12284
11251446, 26217, 9112, 12388
11395114, 26520, 9212, 12495
11537868, 26830, 9312, 12599
11681019, 27134, 9412, 12705
11823804, 27491, 9512, 12807
11966785, 27809, 9612, 12908
12109362, 28144, 9712, 13008
12253761, 28459, 9812, 13108
12396442, 28777, 9912, 13208
12539549, 29106, 10012, 13308
12682589, 29431, 10112, 13408
12825628, 29742, 10212, 13508
12968612, 30042, 10312, 13608
13112689, 30362, 10412, 13711
13255822, 30671, 10512, 13818
13398876, 30980, 10612, 13918
13546205, 31448, 10712, 14033
13689648, 31830, 10812, 14135
13832689, 32174, 10912, 14235
13979992, 32464, 11012, 14347
14123891, 32663, 11112, 14459
14268536, 32850, 11212, 14559
14412819, 33053, 11312, 14659
14557917, 33271, 11412, 14759
14703612, 33482, 11512, 14862
14848813, 33699, 11612, 14973
14991897, 33908, 11712, 15089
15136846, 34152, 11812, 15198
15279249, 34351, 11912, 15298
15422890, 34537, 12012, 15401
15567392, 34749, 12112, 15515
15712411, 34972, 12212, 15617
15858160, 35180, 12312, 15717
16003252, 35382, 12412, 15817
16147565, 35569, 12512, 15920
16291159, 35767, 12612, 16020
16436696, 35975, 12712, 16120
16581102, 36190, 12812, 16222
16724563, 36411, 12912, 16322
16869041, 36589, 13012, 16422
17013480, 36775, 13112, 16522
17157808, 36964, 13212, 16622
17301829, 37185, 13315, 16725
17446075, 37389, 13415, 16828
17590046, 37585, 13515, 16930
17736287, 37783, 13615, 17030
17880211, 37973, 13715, 17130
18024473, 38174, 13815, 17237
18167858, 38402, 13915, 17337
18312316, 38623, 14015, 17437
18457910, 38835, 14115, 17537
18600179, 39039, 14215, 17638
18744721, 39243, 14315, 17747
18889208, 39473, 14415, 17850
19033966, 39677, 14518, 17954
19179347, 39896, 14618, 18066
19323628, 40120, 14718, 18167
19468847, 40324, 14818, 18267
19612920, 40532, 14918, 18367
19763794, 40860, 15018, 18522
19908237, 41118, 15118, 18632
20051311, 41334, 15218, 18738
20197184, 41540, 15318, 18842
20341982, 41731, 15418, 18960
20485637, 41933, 15518, 19067
20632115, 42361, 15660, 19927
20775416, 42631, 15770, 20156
20920528, 42866, 15870, 20274
21067165, 43092, 15970, 20415
21212919, 43320, 16070, 20549
21359495, 43541, 16170, 20660
21504126, 43752, 16270, 20775
21650643, 43978, 16370, 20916
21794738, 44185, 16470, 21023
21942228, 44417, 16570, 21171
22090013, 44647, 16670, 21271
22235537, 44854, 16770, 21413
22380472, 45078, 16870, 21563
22528416, 45304, 16970, 21721
22673337, 45493, 17070, 21871
22818437, 45692, 17170, 22021
22966407, 45884, 17270, 22169
23112305, 46089, 17370, 22323
23259957, 46290, 17470, 22474
23407817, 46524, 17570, 22626
23556125, 46752, 17670, 22779
23703009, 46967, 17770, 22937
