PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10201, 173, 460, 1050
161202, 698, 1117, 2319
303298, 1057, 1218, 2566
445756, 1418, 1334, 2795
587375, 1774, 1457, 2997
728387, 2098, 1566, 3156
870743, 2455, 1674, 3310
1012884, 2778, 1780, 3447
1155042, 3102, 1890, 3593
1297297, 3434, 1993, 3733
1440057, 3775, 2093, 3858
1582029, 4112, 2203, 4002
1723985, 4442, 2303, 4127
1866072, 4765, 2403, 4250
2008429, 5105, 2503, 4379
2150307, 5433, 2603, 4506
2291558, 5773, 2706, 4652
2433256, 6128, 2806, 4776
2576288, 6458, 2915, 4912
2723933, 6954, 3085, 5273
2866256, 7352, 3185, 5509
3008386, 7693, 3291, 5653
3150399, 8036, 3395, 5775
3292680, 8383, 3497, 5918
3434353, 8749, 3598, 6043
3576694, 9113, 3701, 6186
3718829, 9455, 3801, 6331
3861630, 9787, 3901, 6468
4002790, 10097, 4001, 6586
4145262, 10424, 4101, 6710
4287014, 10761, 4201, 6833
4428940, 11083, 4333, 6986
4570480, 11430, 4433, 7103
4712194, 11779, 4533, 7227
4854060, 12118, 4633, 7348
4995728, 12457, 4733, 7465
5137950, 12762, 4836, 7582
5280074, 13099, 4936, 7710
5423128, 13398, 5036, 7830
5565795, 13714, 5136, 7939
5707648, 14048, 5236, 8056
5852918, 14510, 5336, 8218
5996126, 14900, 5436, 8360
6137377, 15276, 5539, 8472
6278484, 15604, 5639, 8576
6420401, 15943, 5739, 8683
6562359, 16295, 5839, 8785
6705327, 16628, 5939, 8888
6847460, 16959, 6039, 8992
6990185, 17300, 6139, 9098
7132223, 17642, 6239, 9209
7274390, 17962, 6339, 9312
7416408, 18309, 6439, 9417
7558977, 18655, 6539, 9521
7701314, 19011, 6639, 9623
7846898, 19386, 6739, 9752
7990126, 19705, 6839, 9859
8133102, 20046, 6939, 9968
8274719, 20381, 7039, 10075
8417284, 20684, 7139, 10185
8560471, 20996, 7239, 10298
8703949, 21361, 7339, 10407
8846901, 21716, 7439, 10524
8990982, 22054, 7539, 10629
9133855, 22381, 7639, 10739
9276681, 22743, 7742, 10852
9419903, 23116, 7842, 10966
9566259, 23583, 7942, 11172
9708980, 23975, 8042, 11339
9852678, 24317, 8142, 11465
9995850, 24656, 8242, 11590
10139646, 24985, 8345, 11700
10283451, 25342, 8445, 11815
10426621, 25689, 8545, 11926
10568900, 26015, 8645, 12036
10712364, 26339, 8745, 12143
10855246, 26693, 8845, 12249
11000694, 27024, 8945, 12356
11142836, 27352, 9045, 12460
11286884, 27675, 9145, 12566
11429957, 28023, 9245, 12675
11573472, 28355, 9345, 12778
11716592, 28684, 9445, 12884
11859552, 28972, 9545, 12990
12002911, 29323, 9645, 13097
12146902, 29649, 9745, 13202
12289676, 29996, 9845, 13313
12432430, 30357, 9945, 13419
12575227, 30716, 10048, 13529
12718551, 31065, 10148, 13633
12862870, 31377, 10248, 13738
13006240, 31719, 10348, 13847
13149173, 32075, 10449, 13992
13293152, 32431, 10549, 14147
13436961, 32760, 10649, 14307
13580294, 33106, 10749, 14465
13726180, 33430, 10852, 14637
13873795, 33652, 10952, 14814
14017806, 33862, 11052, 14980
14162636, 34058, 11152, 15140
14305835, 34268, 11252, 15294
14452601, 34559, 11352, 15535
14597299, 34927, 11452, 15718
14741765, 35174, 11552, 15829
14887976, 35426, 11652, 15936
15032549, 35635, 11752, 16043
15177247, 35886, 11852, 16149
15321849, 36119, 11955, 16254
15465860, 36340, 12055, 16358
15610774, 36607, 12155, 16463
15754622, 36820, 12255, 16567
15898176, 37040, 12355, 16674
16042298, 37239, 12455, 16776
16188206, 37440, 12555, 16879
16333861, 37662, 12655, 16986
16479227, 37873, 12755, 17091
16623719, 38122, 12858, 17207
16767726, 38364, 12958, 17317
16911691, 38591, 13058, 17421
17056341, 38812, 13158, 17526
17200319, 39029, 13258, 17636
17343145, 39225, 13358, 17740
17487924, 39430, 13458, 17847
17632278, 39657, 13558, 17955
17778183, 39869, 13658, 18060
17923216, 40076, 13758, 18169
18066689, 40303, 13858, 18277
18211890, 40529, 13958, 18385
18357109, 40751, 14058, 18493
18501384, 40960, 14158, 18598
18646278, 41188, 14258, 18706
18789620, 41404, 14358, 18810
18934870, 41608, 14458, 18916
19079474, 41827, 14558, 19018
19222390, 42076, 14658, 19126
19368938, 42305, 14758, 19234
19514492, 42540, 14858, 19336
19659144, 42769, 14958, 19441
19803391, 43015, 15058, 19548
19947255, 43247, 15158, 19648
20091416, 43469, 15258, 19755
20235799, 43711, 15358, 19858
20381137, 43943, 15458, 19964
20525710, 44193, 15558, 20075
20671739, 44619, 15720, 20982
20821106, 44995, 15856, 21446
20965357, 45314, 15968, 21711
21108414, 45563, 16070, 21840
21252811, 45804, 16170, 21960
21397939, 46011, 16270, 22072
21544614, 46249, 16370, 22211
21690698, 46480, 16470, 22335
21837799, 46705, 16570, 22451
21985320, 46925, 16670, 22556
22130458, 47140, 16770, 22673
22278168, 47354, 16870, 22812
22433935, 47851, 17017, 24386
22586076, 48189, 17164, 25592
22733795, 48464, 17264, 25836
22881585, 48738, 17364, 26051
23027844, 48991, 17464, 26212
23175897, 49215, 17564, 26358
23324466, 49441, 17664, 26497
23471148, 49653, 17764, 26630
23619176, 49859, 17864, 26752
23765527, 50089, 17964, 26882
23911389, 50284, 18064, 26997
24059607, 50509, 18164, 27131
24203745, 50740, 18264, 27268
24351135, 50967, 18364, 27402
24499116, 51225, 18464, 27527
24644370, 51455, 18564, 27648
24791941, 51708, 18664, 27784
24938434, 51956, 18767, 27916
25084300, 52173, 18867, 28037
25231950, 52445, 18967, 28174
25377174, 52685, 19067, 28297
25524245, 52939, 19167, 28420
25668685, 53165, 19267, 28548
25816635, 53412, 19367, 28662
25962525, 53635, 19467, 28786
26107828, 53864, 19567, 28909
26256044, 54081, 19667, 29022
26402936, 54261, 19767, 29135
26549535, 54484, 19867, 29254
26697114, 54705, 19967, 29371
26844717, 54944, 20067, 29489
26992960, 55153, 20167, 29602
27139651, 55358, 20267, 29719
27286724, 55569, 20367, 29834
27434351, 55780, 20467, 29950
27580172, 56034, 20567, 30077
27725632, 56255, 20667, 30192
27873850, 56478, 20767, 30380
28018835, 56693, 20867, 30545
28166604, 56984, 20967, 30747
28313303, 57278, 21067, 30866
28459529, 57536, 21167, 30994
28605845, 57780, 21267, 31101
28752401, 58013, 21367, 31208
28897702, 58243, 21467, 31314
29043323, 58475, 21567, 31419
29190625, 58731, 21667, 31538
29336261, 58962, 21767, 31642
29482329, 59210, 21867, 31748
29627934, 59438, 21967, 31850
29773342, 59681, 22067, 31957
29919400, 59902, 22167, 32069
30065925, 60106, 22267, 32179
30211519, 60319, 22367, 32286
30357593, 60517, 22467, 32390
30501333, 60720, 22567, 32497
30649828, 60927, 22667, 32607
30797002, 61132, 22767, 32713
30943773, 61357, 22867, 32817
31089471, 61577, 22967, 32925
31241799, 61815, 23067, 33034
31393613, 62042, 23167, 33142
31543076, 62250, 23267, 33249
31692031, 62479, 23367, 33355
31841816, 62691, 23467, 33461
31992367, 62931, 23567, 33569
32143664, 63153, 23667, 33676
32295594, 63391, 23767, 33789
32446691, 63644, 23867, 33896
32594004, 63906, 23967, 34003
32745304, 64141, 24067, 34113
32896520, 64351, 24167, 34219
33047314, 64576, 24267, 34321
33198792, 64811, 24367, 34430
33348950, 65028, 24467, 34533
33498238, 65241, 24567, 34642
33652594, 65457, 24667, 34746
33809486, 65672, 24767, 34849
33964121, 65903, 24867, 34958
34120080, 66117, 24967, 35063
34274549, 66343, 25067, 35172
34428060, 66565, 25167, 35290
34584884, 66795, 25267, 35404
34741047, 67029, 25367, 35513
34898789, 67257, 25467, 35617
35055970, 67472, 25567, 35724
35213729, 67684, 25667, 35830
35369689, 67889, 25767, 35935
35524486, 68114, 25867, 36042
35678151, 68313, 25967, 36150
35834564, 68530, 26067, 36256
35992228, 68752, 26167, 36362
36148261, 68966, 26267, 36472
36304219, 69183, 26367, 36575
36459986, 69418, 26467, 36682
36615626, 69655, 26567, 36792
36772359, 69887, 26667, 36897
36929948, 70139, 26767, 37013
37085042, 70396, 26867, 37124
37241440, 70608, 26967, 37234
37399375, 70842, 27067, 37341
37557788, 71079, 27167, 37448
37715220, 71272, 27267, 37555
37870322, 71498, 27367, 37662
38026131, 71724, 27467, 37768
38183185, 71951, 27567, 37878
38342208, 72210, 27667, 37998
38498398, 72469, 27767, 38143
38655384, 72753, 27867, 38261
38812959, 73019, 27967, 38374
