PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13008, 184, 541, 1075
182506, 555, 1109, 2064
339794, 850, 1242, 2246
498478, 1114, 1364, 2388
656429, 1372, 1481, 2552
812812, 1608, 1599, 2677
970018, 1869, 1712, 2799
1128491, 2132, 1822, 2913
1284815, 2415, 1926, 3026
1442259, 2676, 2039, 3147
1599338, 2929, 2141, 3253
1757041, 3193, 2243, 3363
1912709, 3430, 2343, 3467
2070979, 3678, 2446, 3574
2228334, 3935, 2552, 3697
2385253, 4190, 2652, 3812
2547912, 4551, 2846, 4133
2706223, 4864, 2958, 4301
2863062, 5132, 3058, 4412
3020378, 5386, 3158, 4528
3176445, 5649, 3258, 4638
3332512, 5903, 3358, 4743
3490011, 6189, 3461, 4852
3647340, 6417, 3561, 4955
3805293, 6671, 3661, 5059
3960024, 6926, 3761, 5163
4117889, 7184, 3861, 5268
4274308, 7443, 3961, 5371
4430330, 7679, 4061, 5475
4587917, 7913, 4161, 5582
4745492, 8157, 4261, 5686
4902919, 8410, 4361, 5788
5061020, 8679, 4461, 5890
5218895, 8954, 4561, 5998
5374500, 9223, 4664, 6107
5531026, 9487, 4764, 6225
5684537, 9712, 4864, 6331
5842963, 9950, 4964, 6433
6000622, 10203, 5064, 6535
6158054, 10459, 5167, 6644
6316448, 10697, 5271, 6748
6472534, 10967, 5371, 6850
6630882, 11241, 5471, 6950
6785324, 11488, 5571, 7051
6940305, 11725, 5671, 7151
7095044, 11971, 5771, 7253
7249648, 12193, 5875, 7357
7406521, 12457, 5975, 7457
7560688, 12715, 6083, 7569
7718989, 12946, 6183, 7669
7875211, 13189, 6283, 7771
8029745, 13441, 6383, 7871
8187853, 13703, 6483, 7971
8344759, 13976, 6583, 8071
8501665, 14216, 6683, 8171
8658525, 14439, 6785, 8275
8815947, 14661, 6886, 8380
8971282, 14907, 6987, 8481
9127130, 15159, 7118, 8618
9283635, 15405, 7223, 8730
9442518, 15670, 7324, 8835
9601915, 15945, 7447, 8960
9759145, 16197, 7551, 9074
9918839, 16451, 7656, 9181
10078602, 16698, 7787, 9316
10236565, 16952, 7902, 9441
10394767, 17207, 8010, 9549
10550645, 17431, 8118, 9657
10708524, 17685, 8232, 9772
10867734, 17935, 8345, 9891
11030141, 18194, 8472, 10026
11192444, 18439, 8601, 10161
11356308, 18675, 8725, 10305
11517193, 18914, 8850, 10443
11679790, 19200, 8998, 10600
11847333, 19463, 9137, 10738
12010184, 19698, 9266, 10869
12176769, 19950, 9392, 10995
12342607, 20239, 9552, 11188
12503452, 20478, 9722, 11374
12662796, 20753, 9860, 11521
12818162, 20991, 10001, 11675
12972954, 21240, 10120, 11814
13131811, 21550, 10231, 11932
13289357, 21822, 10341, 12044
13446477, 22047, 10445, 12148
13605499, 22292, 10553, 12256
13760853, 22520, 10656, 12363
13917883, 22762, 10758, 12466
14074807, 22985, 10862, 12572
14233031, 23199, 10964, 12674
14388886, 23421, 11066, 12778
14545940, 23665, 11171, 12883
14701590, 23899, 11283, 12997
14857844, 24157, 11383, 13097
15011779, 24424, 11483, 13201
15168345, 24657, 11587, 13305
15325742, 24928, 11687, 13409
15482445, 25151, 11787, 13509
15647224, 25473, 11906, 13667
15804889, 25808, 12106, 13902
15962467, 26058, 12211, 14016
16118730, 26306, 12314, 14127
16275218, 26558, 12414, 14231
16431240, 26813, 12514, 14332
16587710, 27092, 12614, 14432
16744431, 27340, 12764, 14587
16901823, 27607, 12864, 14691
17060240, 27846, 12968, 14795
17218241, 28081, 13068, 14895
17375389, 28325, 13170, 15016
17533876, 28583, 13270, 15164
17691552, 28837, 13370, 15318
17848380, 29085, 13470, 15468
18006475, 29326, 13570, 15616
18162459, 29550, 13670, 15764
18320257, 29820, 13770, 15918
18477915, 30075, 13870, 16068
18634991, 30293, 13970, 16216
18790647, 30522, 14070, 16364
18948456, 30764, 14170, 16518
19105507, 31025, 14270, 16668
19261910, 31279, 14370, 16816
19418527, 31560, 14470, 16967
19575684, 31799, 14570, 17121
19732298, 32039, 14670, 17271
19887423, 32275, 14770, 17419
20043943, 32542, 14870, 17569
20200855, 32794, 14970, 17723
20357226, 33059, 15070, 17877
20515958, 33294, 15170, 18025
20673571, 33529, 15270, 18173
20829845, 33766, 15370, 18327
20987708, 33995, 15470, 18481
21142718, 34230, 15570, 18632
21300341, 34495, 15670, 18792
21458221, 34729, 15770, 18950
21614843, 35000, 15870, 19100
21774461, 35263, 15972, 19252
21932038, 35526, 16072, 19400
22089430, 35780, 16172, 19554
22244914, 36042, 16272, 19704
22402867, 36303, 16372, 19852
22560437, 36558, 16475, 20006
22721704, 37013, 16792, 20949
22879186, 37325, 16949, 21233
23034472, 37572, 17067, 21443
23190468, 37817, 17180, 21623
23348609, 38090, 17292, 21799
23506817, 38390, 17402, 21971
23663854, 38642, 17514, 22156
23820772, 38907, 17629, 22331
23979038, 39170, 17738, 22501
24135040, 39441, 17842, 22665
24292983, 39702, 17944, 22826
24450508, 39976, 18044, 22974
24606254, 40195, 18144, 23122
24764643, 40472, 18244, 23272
24920207, 40715, 18346, 23431
25077916, 40969, 18446, 23581
25235712, 41231, 18546, 23735
25393647, 41492, 18646, 23887
25550700, 41747, 18746, 24041
25706014, 41972, 18846, 24189
25862612, 42202, 18946, 24337
26019755, 42451, 19046, 24487
26176922, 42747, 19146, 24642
26334550, 43010, 19246, 24790
26491264, 43283, 19347, 24940
26647566, 43568, 19447, 25090
26805894, 43813, 19551, 25248
26960723, 44042, 19651, 25396
27118757, 44293, 19751, 25544
27274927, 44551, 19853, 25711
27430856, 44823, 19953, 25869
27587219, 45080, 20053, 26017
27744442, 45349, 20157, 26172
27901740, 45609, 20257, 26322
28059297, 45866, 20357, 26476
28215364, 46128, 20457, 26624
28373883, 46362, 20557, 26778
28529989, 46618, 20657, 26930
28687420, 46881, 20757, 27084
28845593, 47267, 20871, 27341
29002207, 47599, 20976, 27510
29158992, 47903, 21082, 27643
29315143, 48196, 21190, 27756
29472362, 48488, 21290, 27876
29629282, 48757, 21390, 27980
29786979, 49014, 21490, 28084
29945037, 49278, 21590, 28191
30103414, 49525, 21690, 28295
30262358, 49765, 21790, 28396
30420061, 50047, 21892, 28502
30578286, 50285, 21992, 28602
30736035, 50555, 22094, 28706
30891527, 50793, 22194, 28806
31046670, 51024, 22294, 28906
31203747, 51287, 22394, 29006
31360523, 51557, 22494, 29114
31515932, 51823, 22594, 29224
31670716, 52077, 22694, 29338
31825978, 52327, 22794, 29444
31983848, 52583, 22894, 29548
32141575, 52832, 22994, 29650
32299132, 53047, 23094, 29750
32457824, 53293, 23194, 29850
32615748, 53539, 23294, 29950
32773631, 53801, 23394, 30050
32932112, 54065, 23494, 30150
33089189, 54320, 23594, 30252
33247359, 54569, 23694, 30352
33405770, 54812, 23794, 30452
33561973, 55064, 23894, 30552
33715963, 55319, 23994, 30652
33870725, 55569, 24094, 30752
34024695, 55802, 24194, 30852
34181155, 56061, 24294, 30952
34338847, 56310, 24394, 31052
34496653, 56559, 24494, 31163
34652192, 56817, 24594, 31263
34809804, 57068, 24694, 31363
34966998, 57311, 24794, 31471
35125037, 57570, 24894, 31584
35280479, 57808, 24994, 31686
35436483, 58034, 25094, 31786
35592616, 58262, 25194, 31886
35750745, 58497, 25294, 31986
35908519, 58731, 25394, 32086
36063348, 58950, 25495, 32189
36217787, 59182, 25595, 32307
36375742, 59433, 25695, 32455
36532819, 59673, 25795, 32603
36687824, 59917, 25895, 32759
36845149, 60181, 25995, 32907
37002581, 60406, 26095, 33055
37161443, 60658, 26195, 33205
37317789, 60914, 26297, 33365
37472296, 61128, 26397, 33513
37629171, 61357, 26501, 33668
37785182, 61588, 26601, 33816
37943154, 61807, 26701, 33972
38100493, 62041, 26801, 34120
38255550, 62294, 26901, 34268
38413408, 62531, 27001, 34416
38569411, 62799, 27101, 34572
38727926, 63038, 27201, 34720
38885613, 63278, 27301, 34868
39043283, 63511, 27403, 35018
39199974, 63770, 27507, 35178
39359371, 63995, 27607, 35326
39517404, 64250, 27707, 35474
39674120, 64497, 27807, 35622
39829599, 64749, 27907, 35778
39986357, 65009, 28007, 35926
40141374, 65255, 28107, 36074
