PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10839, 167, 434, 1066
163257, 652, 1171, 2285
306607, 1001, 1284, 2495
449927, 1319, 1399, 2677
592289, 1639, 1507, 2820
734741, 1976, 1615, 2963
877628, 2295, 1721, 3110
1020126, 2614, 1821, 3241
1162435, 2941, 1929, 3386
1304670, 3249, 2032, 3521
1447583, 3593, 2132, 3645
1590329, 3912, 2232, 3765
1733486, 4232, 2339, 3890
1876049, 4564, 2439, 4012
2019171, 4873, 2547, 4140
2166440, 5313, 2648, 4357
2308665, 5694, 2822, 4647
2451196, 6040, 2922, 4852
2593549, 6367, 3022, 5016
2736424, 6699, 3122, 5192
2877476, 7047, 3222, 5356
3019836, 7362, 3322, 5513
3160850, 7677, 3422, 5677
3303277, 8010, 3522, 5835
3445902, 8332, 3622, 5991
3588009, 8663, 3722, 6152
3730472, 8998, 3822, 6305
3873269, 9334, 3922, 6467
4015405, 9645, 4025, 6636
4157543, 9973, 4128, 6791
4299758, 10303, 4228, 6947
4442772, 10629, 4328, 7108
4584675, 10954, 4429, 7286
4727046, 11261, 4529, 7440
4869806, 11582, 4629, 7590
5012389, 11887, 4729, 7753
5154710, 12191, 4833, 7921
5296985, 12517, 4933, 8072
5440255, 12950, 5068, 8257
5583236, 13298, 5168, 8428
5726477, 13626, 5268, 8539
5868574, 13955, 5368, 8655
6011457, 14253, 5468, 8763
6153790, 14591, 5571, 8890
6296536, 14892, 5671, 8997
6438927, 15233, 5771, 9116
6581255, 15539, 5871, 9234
6723566, 15842, 5971, 9342
6866774, 16155, 6071, 9452
7008983, 16478, 6171, 9557
7152001, 16813, 6271, 9671
7293439, 17144, 6371, 9784
7434633, 17466, 6471, 9893
7577198, 17782, 6571, 9996
7719049, 18094, 6671, 10104
7861587, 18424, 6774, 10213
8004102, 18754, 6874, 10315
8149672, 19058, 6974, 10430
8294303, 19373, 7074, 10536
8437936, 19699, 7174, 10650
8582583, 20021, 7280, 10770
8729597, 20468, 7414, 10995
8874417, 20837, 7514, 11131
9019176, 21170, 7614, 11243
9163616, 21501, 7714, 11352
9307332, 21836, 7814, 11470
9451649, 22174, 7914, 11581
9595563, 22500, 8014, 11686
9739041, 22827, 8114, 11795
9882931, 23165, 8214, 11898
10026572, 23506, 8317, 12005
10170897, 23842, 8423, 12126
10315829, 24174, 8523, 12235
10459625, 24482, 8623, 12342
10603889, 24799, 8726, 12462
10747928, 25137, 8826, 12571
10891310, 25461, 8926, 12683
11034939, 25780, 9026, 12794
11178751, 26105, 9126, 12901
11323432, 26425, 9226, 13008
11467393, 26741, 9326, 13114
11611098, 27064, 9426, 13223
11755059, 27388, 9526, 13329
11898892, 27717, 9626, 13436
12042697, 28071, 9726, 13545
12186108, 28379, 9826, 13650
12329858, 28712, 9926, 13758
12473656, 29048, 10026, 13875
12616905, 29387, 10126, 13979
12761069, 29739, 10226, 14086
12905274, 30057, 10329, 14211
13048833, 30388, 10429, 14317
13193184, 30715, 10529, 14422
13337373, 31044, 10629, 14529
13485224, 31472, 10729, 14659
13629190, 31844, 10829, 14795
13774250, 32178, 10929, 14898
13918612, 32487, 11029, 15003
14067320, 32733, 11129, 15119
14213538, 32976, 11229, 15223
14357658, 33197, 11329, 15330
14504227, 33403, 11429, 15444
14650517, 33610, 11529, 15548
14795534, 33846, 11629, 15653
14941054, 34054, 11729, 15753
15085212, 34276, 11829, 15864
15231769, 34504, 11929, 15964
15375453, 34731, 12029, 16068
15519536, 34962, 12129, 16169
15664859, 35191, 12229, 16275
15811253, 35403, 12329, 16380
15954554, 35633, 12429, 16480
16099713, 35835, 12529, 16585
16244186, 36059, 12629, 16687
16390571, 36284, 12729, 16795
16535069, 36499, 12829, 16895
16679260, 36711, 12929, 16999
16826081, 36947, 13029, 17103
16969782, 37174, 13129, 17208
17114879, 37404, 13229, 17308
17257924, 37615, 13329, 17411
17403379, 37817, 13429, 17519
17550031, 38027, 13529, 17619
17693287, 38249, 13629, 17722
17839838, 38439, 13729, 17826
17984251, 38649, 13829, 17926
18128968, 38872, 13929, 18026
18274879, 39116, 14029, 18131
18420151, 39335, 14129, 18237
18564062, 39545, 14229, 18343
18711185, 39783, 14329, 18444
18856650, 40024, 14429, 18554
19003025, 40247, 14529, 18654
19148708, 40467, 14629, 18754
19295390, 40681, 14729, 18856
19441031, 40895, 14829, 18960
19584966, 41120, 14929, 19060
19732321, 41460, 15029, 19187
19877831, 41739, 15129, 19305
20023783, 42019, 15229, 19405
20168141, 42248, 15329, 19529
20313853, 42458, 15429, 19629
20459367, 42679, 15529, 19735
20605970, 42913, 15629, 19850
20751460, 43326, 15755, 20957
20895316, 43618, 15864, 21275
21039637, 43842, 15964, 21494
21184327, 44079, 16064, 21701
21331333, 44342, 16164, 21918
21477213, 44566, 16264, 22094
21621043, 44768, 16364, 22262
21767164, 45010, 16464, 22434
21915506, 45221, 16564, 22591
22064324, 45418, 16664, 22760
22212110, 45637, 16764, 22933
22360020, 45824, 16864, 23095
22507878, 46029, 16964, 23252
22657001, 46226, 17064, 23408
22804667, 46452, 17164, 23572
22952235, 46659, 17264, 23728
23099474, 46871, 17364, 23891
23245104, 47077, 17464, 24046
23392045, 47279, 17564, 24206
23541036, 47510, 17664, 24367
23687656, 47733, 17764, 24527
23835449, 47964, 17864, 24688
23981623, 48162, 17964, 24849
24130557, 48413, 18064, 25010
24277862, 48616, 18164, 25162
24423453, 48832, 18264, 25317
24572198, 49042, 18368, 25483
24720562, 49267, 18468, 25640
24870595, 49479, 18568, 25792
25019891, 49679, 18668, 25951
25167414, 49882, 18768, 26114
25314296, 50089, 18868, 26273
25462050, 50300, 18968, 26429
25611083, 50540, 19068, 26585
25758388, 50749, 19168, 26746
25904517, 50965, 19268, 26902
26049904, 51166, 19368, 27053
26196937, 51356, 19468, 27209
26343888, 51592, 19568, 27383
26490684, 51803, 19668, 27540
26636971, 52024, 19768, 27696
26784417, 52245, 19868, 27853
26934837, 52539, 19968, 28106
27084907, 52900, 20068, 28434
27230534, 53153, 20168, 28600
27378106, 53360, 20268, 28779
27525648, 53578, 20368, 28951
27672164, 53808, 20468, 29116
27818319, 54005, 20568, 29272
27965518, 54246, 20668, 29433
28113768, 54456, 20768, 29601
28260769, 54664, 20868, 29755
28407178, 54873, 20968, 29926
28555950, 55109, 21068, 30084
28704230, 55338, 21168, 30245
28851445, 55567, 21268, 30401
28997730, 55800, 21368, 30559
29144638, 56032, 21468, 30712
29292415, 56247, 21568, 30870
29442298, 56471, 21668, 31027
29588117, 56701, 21768, 31180
29735943, 56948, 21868, 31339
29884379, 57181, 21968, 31497
30033186, 57407, 22068, 31651
30180864, 57632, 22168, 31806
30329705, 57872, 22268, 31966
30476016, 58093, 22368, 32124
30623104, 58307, 22468, 32284
30768920, 58545, 22568, 32450
30916523, 58745, 22668, 32613
31065628, 58993, 22768, 32777
31211888, 59214, 22868, 32935
31358127, 59428, 22968, 33091
31505077, 59663, 23068, 33258
31652973, 59887, 23168, 33419
31800141, 60120, 23268, 33574
31952565, 60371, 23368, 33728
32103778, 60597, 23468, 33882
32255129, 60825, 23568, 34039
32407724, 61051, 23668, 34195
32560543, 61268, 23768, 34351
32709040, 61490, 23868, 34508
32859991, 61736, 23968, 34665
33010917, 61961, 24068, 34829
33162378, 62168, 24168, 34993
33313896, 62365, 24268, 35159
33465638, 62565, 24368, 35310
33616183, 62802, 24468, 35466
33765256, 63012, 24568, 35619
33914123, 63232, 24668, 35777
34067642, 63450, 24768, 35932
34220494, 63658, 24868, 36082
34369366, 63869, 24978, 36251
34519002, 64076, 25099, 36439
34670007, 64297, 25199, 36593
34820944, 64525, 25302, 36764
34972328, 64748, 25402, 36922
35122575, 64965, 25502, 37082
35271283, 65149, 25602, 37237
35422410, 65381, 25702, 37395
35578050, 65693, 25802, 37569
35729647, 65963, 25902, 37751
35880355, 66212, 26002, 37936
36031153, 66449, 26102, 38108
36183207, 66663, 26202, 38267
36335154, 66888, 26304, 38426
36487701, 67130, 26404, 38585
36640935, 67391, 26504, 38746
36791113, 67611, 26604, 38899
36943969, 67832, 26704, 39052
37093979, 68051, 26804, 39209
37243864, 68265, 26904, 39363
37396188, 68494, 27004, 39521
37546122, 68724, 27104, 39679
37696321, 68957, 27204, 39834
37849645, 69162, 27304, 39996
38000712, 69383, 27404, 40153
38151029, 69587, 27504, 40309
38301853, 69808, 27604, 40467
38449826, 70017, 27704, 40623
38599875, 70232, 27804, 40779
38753457, 70455, 27904, 40930
38905963, 70672, 28004, 41081
39058060, 70890, 28104, 41240
39209441, 71079, 28204, 41395
39359628, 71300, 28304, 41547
39511125, 71498, 28404, 41696
39661465, 71734, 28504, 41855
39811687, 71963, 28604, 42010
39963126, 72185, 28704, 42162
40113182, 72408, 28804, 42313
40262770, 72592, 28904, 42468
40414001, 72794, 29004, 42621
40563562, 73008, 29104, 42776
40715805, 73256, 29204, 42928
40865382, 73502, 29304, 43084
41017797, 73910, 29440, 43602
41167199, 74189, 29542, 43851
41318967, 74447, 29642, 44033
41469736, 74668, 29742, 44211
41622541, 74891, 29842, 44380
41775066, 75138, 29942, 44548
41924789, 75354, 30042, 44709
42077470, 75585, 30142, 44868
42225769, 75765, 30242, 45022
42377737, 75979, 30342, 45177
42529010, 76204, 30442, 45329
42679319, 76420, 30542, 45494
42829246, 76649, 30642, 45650
42979568, 76856, 30742, 45801
43130509, 77063, 30842, 45954
43280772, 77285, 30942, 46113
43431623, 77524, 31042, 46267
43581763, 77743, 31142, 46419
43732771, 77975, 31242, 46575
43888051, 78196, 31342, 46735
44041577, 78433, 31442, 46888
44193153, 78668, 31542, 47041
44346277, 78865, 31642, 47194
44499753, 79081, 31742, 47354
44652498, 79296, 31842, 47509
44805803, 79536, 31942, 47660
44958769, 79771, 32042, 47814
45111898, 79987, 32142, 47972
45271351, 80322, 32242, 48168
45424279, 80606, 32352, 48369
45577428, 80842, 32452, 48479
45730716, 81065, 32552, 48592
45884127, 81275, 32652, 48703
46037059, 81502, 32752, 48817
46190172, 81700, 32852, 48918
46343373, 81925, 32952, 49026
46493616, 82136, 33052, 49135
46646931, 82360, 33152, 49238
46799529, 82601, 33252, 49341
46952795, 82815, 33352, 49448
47106312, 83023, 33452, 49553
47257545, 83259, 33552, 49662
47411074, 83486, 33652, 49765
47562148, 83681, 33752, 49874
47714458, 83914, 33852, 49977
47867068, 84140, 33952, 50081
48020035, 84339, 34052, 50183
48173735, 84540, 34152, 50287
48326636, 84757, 34252, 50389
48479603, 84985, 34352, 50497
48634009, 85211, 34452, 50600
48786060, 85434, 34552, 50706
48938921, 85636, 34652, 50812
49092405, 85846, 34752, 50916
49245481, 86052, 34852, 51018
49398673, 86267, 34952, 51123
49551937, 86502, 35052, 51229
49704494, 86709, 35152, 51331
49857938, 86927, 35252, 51431
50010938, 87122, 35352, 51542
50163909, 87311, 35452, 51662
50317466, 87514, 35552, 51770
50470302, 87724, 35652, 51878
50623740, 87942, 35752, 51986
50776505, 88128, 35852, 52093
50929669, 88333, 35952, 52194
51081509, 88549, 36052, 52295
51234883, 88764, 36152, 52399
51387570, 88981, 36252, 52506
51540399, 89191, 36352, 52608
51691984, 89384, 36452, 52710
51845941, 89596, 36552, 52813
51997966, 89801, 36652, 52920
52149961, 90010, 36752, 53021
52303416, 90239, 36852, 53127
52456677, 90469, 36952, 53232
52609904, 90686, 37052, 53340
52763385, 90915, 37152, 53440
52915910, 91167, 37252, 53545
53067459, 91388, 37352, 53650
53220416, 91629, 37452, 53759
53373081, 91852, 37552, 53863
53523981, 92075, 37652, 53967
53677582, 92321, 37752, 54069
53829945, 92529, 37852, 54175
53983010, 92753, 37952, 54278
54134838, 92993, 38052, 54384
54288513, 93215, 38152, 54488
54441474, 93447, 38252, 54596
54594883, 93680, 38352, 54711
54747089, 93882, 38452, 54828
54900790, 94116, 38552, 54935
55054008, 94375, 38652, 55042
55206760, 94581, 38752, 55146
55360156, 94795, 38852, 55247
55512781, 95011, 38952, 55354
55666763, 95220, 39052, 55458
55819292, 95417, 39152, 55567
55972930, 95642, 39252, 55669
56125468, 95856, 39352, 55778
56278494, 96071, 39452, 55881
56433590, 96324, 39553, 55995
56586929, 96548, 39657, 56102
56739523, 96768, 39757, 56208
56892063, 96993, 39857, 56313
57045046, 97204, 39957, 56414
57198061, 97425, 40057, 56521
57350747, 97650, 40157, 56622
57503813, 97857, 40257, 56730
57657300, 98088, 40357, 56830
57815806, 98311, 40457, 56934
57971736, 98522, 40557, 57040
58128236, 98768, 40657, 57147
58284030, 98980, 40757, 57253
58440637, 99192, 40857, 57354
58597900, 99410, 40957, 57462
58752852, 99615, 41057, 57565
58907598, 99822, 41157, 57672
59063639, 100041, 41257, 57776
59220034, 100268, 41357, 57877
59373946, 100507, 41457, 57985
59527529, 100702, 41557, 58088
59680445, 100915, 41657, 58189
59833721, 101141, 41757, 58294
59989570, 101363, 41857, 58396
60142983, 101584, 41957, 58504
60296071, 101802, 42057, 58611
60450840, 102054, 42157, 58716
60605510, 102268, 42257, 58817
60761789, 102495, 42357, 58921
60918371, 102705, 42457, 59024
61076794, 102960, 42557, 59129
61234870, 103197, 42657, 59233
61389595, 103419, 42757, 59339
61544210, 103640, 42857, 59440
61700330, 103861, 42957, 59543
61855414, 104236, 43057, 59905
62009907, 104482, 43157, 60085
62165982, 104741, 43257, 60217
62320374, 105013, 43357, 60344
62475201, 105234, 43457, 60454
62632067, 105467, 43557, 60575
62784706, 105686, 43657, 60691
62940853, 105904, 43757, 60795
63095718, 106128, 43857, 60898
63248652, 106329, 43957, 61007
63403544, 106554, 44057, 61116
63559051, 106765, 44157, 61219
63715414, 106972, 44257, 61326
63872043, 107187, 44357, 61434
64029269, 107404, 44457, 61539
64182954, 107601, 44557, 61641
64336966, 107811, 44657, 61746
64493656, 108022, 44757, 61852
64646721, 108258, 44857, 61956
64801118, 108474, 44957, 62062
64955687, 108694, 45057, 62167
65112744, 108902, 45157, 62272
65267983, 109146, 45257, 62380
65423297, 109363, 45357, 62483
65576243, 109574, 45457, 62585
65733928, 109776, 45557, 62688
65890178, 110002, 45657, 62794
66047423, 110206, 45757, 62899
66200769, 110401, 45857, 63002
66353559, 110615, 45957, 63106
66509670, 110826, 46057, 63210
66662927, 111028, 46157, 63315
66819514, 111249, 46257, 63417
66975760, 111467, 46357, 63522
67133161, 111688, 46457, 63625
67286524, 111904, 46557, 63729
67440844, 112086, 46657, 63829
67597552, 112294, 46757, 63933
67753215, 112485, 46857, 64036
67908613, 112701, 46957, 64142
68062694, 112914, 47057, 64242
68215586, 113129, 47157, 64347
68370348, 113349, 47257, 64448
68524841, 113543, 47357, 64555
68681793, 113743, 47457, 64655
68835998, 113957, 47557, 64759
68993131, 114233, 47657, 64880
69150504, 114479, 47757, 65007
69306218, 114728, 47857, 65107
69459995, 114955, 47957, 65210
69615867, 115146, 48057, 65313
69770478, 115363, 48157, 65417
69923846, 115539, 48257, 65517
70077318, 115718, 48357, 65617
70232223, 115954, 48457, 65719
70389575, 116178, 48557, 65822
70545369, 116424, 48657, 65928
70701728, 116676, 48757, 66030
70854678, 116903, 48857, 66136
71008264, 117132, 48957, 66241
71167346, 117356, 49057, 66348
71323836, 117552, 49157, 66457
71479530, 117765, 49257, 66563
71634114, 117982, 49357, 66679
71787683, 118205, 49457, 66798
71944718, 118413, 49557, 66906
72099490, 118637, 49657, 67009
72257528, 118865, 49757, 67116
72414896, 119097, 49857, 67222
72571347, 119317, 49957, 67326
72726867, 119537, 50057, 67433
72881690, 119749, 50157, 67533
73036459, 119953, 50257, 67636
73189966, 120154, 50357, 67739
73344955, 120369, 50457, 67844
73502787, 120584, 50557, 67944
73660704, 120789, 50657, 68045
73818138, 120984, 50757, 68148
73975165, 121169, 50857, 68251
74132998, 121372, 50957, 68355
74288980, 121584, 51057, 68462
74445965, 121795, 51157, 68571
74602353, 122004, 51257, 68683
74760256, 122204, 51357, 68791
74918363, 122416, 51457, 68892
75074943, 122643, 51557, 69000
75231191, 122846, 51657, 69111
75388954, 123079, 51757, 69212
75545573, 123307, 51857, 69316
75703346, 123520, 51957, 69424
75860665, 123713, 52057, 69529
76017731, 123906, 52157, 69629
76175190, 124135, 52257, 69736
76331198, 124348, 52357, 69842
76489263, 124540, 52457, 69948
76647615, 124754, 52557, 70049
76805148, 124959, 52657, 70155
76961541, 125123, 52757, 70258
77119722, 125329, 52857, 70362
77274827, 125531, 52957, 70468
77432363, 125739, 53057, 70573
77589857, 125930, 53157, 70673
77748235, 126148, 53257, 70786
77906184, 126367, 53357, 70889
78064148, 126586, 53457, 70994
78222462, 126795, 53557, 71101
78380083, 127010, 53657, 71205
78536083, 127220, 53757, 71310
78694635, 127438, 53857, 71414
78852481, 127644, 53957, 71519
79010376, 127873, 54057, 71624
79167335, 128082, 54157, 71727
79324341, 128311, 54257, 71840
79481902, 128535, 54357, 71950
79638450, 128743, 54457, 72052
79796605, 128984, 54557, 72158
79952721, 129188, 54657, 72265
80110687, 129411, 54757, 72371
80268180, 129654, 54857, 72477
80425001, 129898, 54957, 72588
80582576, 130134, 55057, 72692
80738643, 130343, 55157, 72794
80896163, 130553, 55257, 72898
81052404, 130753, 55357, 73005
81209646, 130955, 55457, 73108
81365687, 131155, 55557, 73210
81519564, 131373, 55657, 73312
81676389, 131572, 55757, 73420
81834157, 131808, 55857, 73526
81993212, 132062, 55957, 73634
82149193, 132311, 56057, 73742
82303548, 132561, 56157, 73867
82460857, 132966, 56262, 74251
82618050, 133240, 56362, 74478
82773896, 133467, 56462, 74646
82932019, 133687, 56562, 74803
83090116, 133942, 56662, 74962
83247990, 134194, 56762, 75119
83405964, 134418, 56862, 75278
83562778, 134656, 56962, 75435
83720483, 134890, 57062, 75587
83878260, 135123, 57162, 75743
84035506, 135369, 57262, 75899
84192343, 135600, 57362, 76050
84351039, 135830, 57462, 76201
84507857, 136044, 57562, 76353
84664948, 136262, 57662, 76510
84821260, 136494, 57762, 76663
