PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10174, 183, 445, 1086
160922, 718, 915, 2090
303535, 1084, 1036, 2288
445393, 1485, 1160, 2439
587564, 1858, 1271, 2580
729438, 2244, 1381, 2708
870926, 2608, 1493, 2828
1013120, 2998, 1597, 2943
1155194, 3371, 1701, 3052
1296989, 3740, 1813, 3177
1438774, 4118, 1917, 3289
1581289, 4502, 2023, 3406
1723566, 4881, 2125, 3517
1863895, 5248, 2228, 3624
2006471, 5602, 2330, 3734
2151621, 6092, 2467, 3975
2293421, 6574, 2762, 4460
2435525, 6970, 2867, 4615
2577132, 7343, 2970, 4750
2719364, 7749, 3070, 4878
2861624, 8136, 3170, 4994
3004316, 8547, 3270, 5119
3146952, 8907, 3370, 5237
3289271, 9280, 3470, 5349
3430738, 9669, 3570, 5461
3572337, 10036, 3670, 5566
3714496, 10398, 3770, 5680
3857311, 10777, 3870, 5801
3999175, 11147, 3974, 5919
4140993, 11510, 4086, 6051
4281939, 11900, 4188, 6163
4424118, 12266, 4289, 6288
4565871, 12648, 4389, 6392
4708247, 13020, 4493, 6500
4850614, 13394, 4593, 6601
4993340, 13782, 4695, 6707
5134988, 14163, 4797, 6820
5276877, 14563, 4897, 6933
5420460, 15152, 5059, 7233
5562905, 15595, 5159, 7459
5705054, 15990, 5259, 7614
5845981, 16402, 5359, 7768
5987904, 16776, 5459, 7929
6129147, 17125, 5559, 8091
6271830, 17505, 5659, 8245
6414602, 17888, 5759, 8400
6556296, 18285, 5859, 8565
6698685, 18663, 5959, 8726
6841559, 19078, 6059, 8876
6984031, 19427, 6159, 9024
7125889, 19782, 6259, 9174
7267846, 20146, 6359, 9328
7414077, 20505, 6459, 9476
7557925, 20880, 6559, 9624
7701315, 21254, 6659, 9776
7845235, 21667, 6759, 9934
7989633, 22028, 6859, 10082
8132887, 22418, 6959, 10230
8275876, 22832, 7059, 10382
8418955, 23217, 7159, 10534
8563144, 23592, 7259, 10682
8708122, 23961, 7359, 10830
8851899, 24347, 7459, 10982
8995142, 24748, 7559, 11134
9141766, 25248, 7659, 11274
9285911, 25632, 7759, 11430
9428887, 26016, 7859, 11544
9571975, 26378, 7959, 11654
9715706, 26761, 8059, 11756
9858975, 27140, 8159, 11856
10002491, 27541, 8259, 11956
10146861, 27914, 8362, 12059
10290473, 28287, 8462, 12166
10434501, 28647, 8562, 12266
10577391, 29018, 8662, 12367
10721410, 29424, 8762, 12483
10865132, 29783, 8862, 12583
11008563, 30164, 8962, 12683
11152308, 30533, 9062, 12783
11295748, 30895, 9162, 12883
11439143, 31274, 9262, 12983
11582766, 31644, 9362, 13083
11726664, 32020, 9462, 13183
11870535, 32400, 9562, 13283
12014318, 32776, 9662, 13383
12158438, 33131, 9762, 13483
12301681, 33514, 9862, 13587
12444905, 33886, 9962, 13687
12589220, 34292, 10062, 13791
12733572, 34645, 10162, 13891
12877357, 35029, 10262, 13994
13021375, 35407, 10362, 14094
13165105, 35767, 10462, 14199
13313400, 36142, 10562, 14309
13459900, 36393, 10694, 14456
13603851, 36647, 10794, 14560
13749513, 36924, 10897, 14667
13894211, 37190, 10997, 14771
14045008, 37572, 11097, 14924
14190098, 37898, 11197, 15082
14334300, 38157, 11297, 15198
14478653, 38433, 11397, 15301
14624054, 38684, 11497, 15405
14770108, 38971, 11597, 15505
14914817, 39263, 11697, 15605
15059144, 39523, 11797, 15705
15204097, 39770, 11897, 15809
15349416, 40034, 11997, 15912
15493161, 40317, 12097, 16013
15638522, 40544, 12197, 16115
15783761, 40808, 12297, 16221
15929487, 41054, 12397, 16325
16073948, 41304, 12497, 16429
16217370, 41548, 12597, 16565
16361542, 41826, 12697, 16717
16506012, 42085, 12797, 16865
16650981, 42346, 12897, 17021
16794325, 42607, 12997, 17173
16940167, 42854, 13097, 17325
17084778, 43103, 13197, 17473
17229927, 43365, 13297, 17629
17374014, 43624, 13397, 17781
17518854, 43862, 13497, 17933
17662500, 44116, 13597, 18087
17805423, 44380, 13701, 18246
17950431, 44647, 13801, 18398
18095227, 44879, 13901, 18546
18238878, 45132, 14001, 18698
18384444, 45348, 14101, 18850
18527901, 45581, 14201, 19002
18671103, 45838, 14301, 19150
18816079, 46088, 14401, 19298
18962019, 46359, 14501, 19450
19107176, 46605, 14601, 19602
19254003, 46869, 14701, 19750
19398322, 47131, 14805, 19902
19543679, 47380, 14905, 20054
19688150, 47656, 15005, 20208
19835505, 47969, 15105, 20356
19979663, 48203, 15205, 20504
20125662, 48470, 15305, 20656
20271269, 48732, 15405, 20808
20420170, 49066, 15505, 20987
20565391, 49360, 15639, 21145
20712259, 49836, 15746, 22120
20858128, 50128, 15861, 22449
21002808, 50411, 15981, 22689
21151059, 50666, 16094, 22911
21297889, 50944, 16204, 23123
21446638, 51218, 16315, 23301
21593717, 51528, 16434, 23494
21739786, 51803, 16547, 23660
21887094, 52106, 16652, 23820
22033504, 52375, 16754, 23976
22181475, 52652, 16854, 24134
22327414, 52897, 16954, 24286
22473886, 53192, 17054, 24438
22623456, 53485, 17154, 24590
22771154, 53767, 17256, 24781
22919847, 54012, 17356, 24935
23069429, 54245, 17456, 25083
23214541, 54479, 17556, 25233
23363357, 54708, 17656, 25391
23509331, 54949, 17756, 25539
23655556, 55210, 17856, 25687
23801789, 55458, 17956, 25835
23951787, 55741, 18056, 25991
24099268, 56007, 18156, 26139
24245842, 56276, 18260, 26291
24393332, 56549, 18360, 26445
24540149, 56809, 18460, 26601
24686746, 57076, 18560, 26749
24834325, 57332, 18664, 26904
24981274, 57583, 18764, 27052
25127042, 57816, 18864, 27208
25272522, 58045, 18964, 27356
25419031, 58291, 19064, 27504
25566957, 58544, 19164, 27652
25713688, 58806, 19264, 27808
25859321, 59061, 19364, 27956
26004512, 59291, 19464, 28104
26153392, 59541, 19564, 28252
26302139, 59820, 19664, 28408
26450831, 60091, 19764, 28556
26597124, 60354, 19864, 28704
26742847, 60607, 19964, 28852
26890348, 60862, 20064, 29008
27038218, 61127, 20164, 29156
27185831, 61362, 20268, 29308
27331881, 61593, 20368, 29458
27479644, 61843, 20468, 29612
27626586, 62092, 20570, 29764
27772570, 62339, 20670, 29916
27918985, 62607, 20772, 30068
28067164, 62886, 20872, 30222
28216076, 63318, 20972, 30570
28363905, 63629, 21081, 30875
28509882, 63908, 21181, 31012
28653524, 64181, 21281, 31129
28801819, 64450, 21381, 31240
28949229, 64707, 21481, 31347
29096869, 64993, 21581, 31457
29244305, 65249, 21681, 31565
29390794, 65528, 21781, 31665
29536314, 65798, 21881, 31769
29684757, 66079, 21981, 31873
29833346, 66333, 22081, 31979
29980211, 66560, 22181, 32083
30128695, 66851, 22281, 32183
30276684, 67120, 22381, 32287
30426175, 67362, 22481, 32391
30574128, 67625, 22581, 32493
30723172, 67878, 22681, 32596
30871430, 68160, 22781, 32700
31016968, 68430, 22881, 32802
31171777, 68701, 22981, 32902
31322348, 68974, 23081, 33002
31472361, 69195, 23181, 33102
31621175, 69464, 23281, 33202
31770656, 69734, 23381, 33302
31921426, 69980, 23481, 33402
32072540, 70225, 23581, 33502
32222237, 70450, 23681, 33602
