PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10894, 172, 436, 1049
161961, 689, 1043, 2048
305466, 1135, 1283, 2402
447410, 1557, 1414, 2623
588946, 2005, 1534, 2869
730295, 2458, 1651, 3075
872673, 2915, 1759, 3273
1014342, 3349, 1868, 3462
1156561, 3741, 1975, 3638
1298191, 4176, 2086, 3816
1440474, 4600, 2191, 4006
1582340, 5055, 2294, 4191
1725201, 5494, 2397, 4353
1867042, 5935, 2497, 4528
2009266, 6363, 2598, 4714
2154856, 6908, 2704, 5099
2297529, 7398, 2808, 5435
2440021, 7846, 2910, 5657
2581700, 8285, 3013, 5845
2723180, 8727, 3114, 6027
2866000, 9161, 3214, 6189
3008298, 9597, 3314, 6348
3150165, 9999, 3414, 6500
3292988, 10418, 3515, 6659
3435239, 10848, 3615, 6803
3577286, 11282, 3715, 6951
3719820, 11711, 3815, 7091
3861425, 12141, 3916, 7235
4003045, 12560, 4016, 7385
4144450, 12986, 4116, 7535
4286883, 13432, 4216, 7697
4428882, 13838, 4316, 7854
4570388, 14267, 4419, 8004
4712071, 14678, 4519, 8144
4853993, 15124, 4619, 8289
4995748, 15575, 4720, 8442
5137618, 15991, 4824, 8600
5280686, 16492, 4925, 8843
5423987, 17016, 5025, 9200
5566558, 17463, 5125, 9392
5708809, 17904, 5227, 9570
5851042, 18315, 5327, 9716
5992805, 18733, 5427, 9865
6134750, 19179, 5527, 10014
6277598, 19613, 5627, 10163
6419548, 20032, 5727, 10311
6561608, 20453, 5827, 10460
6703569, 20888, 5927, 10619
6845801, 21286, 6027, 10780
6988340, 21767, 6127, 10923
7130142, 22207, 6227, 11029
7274855, 22611, 6327, 11133
7417767, 23046, 6427, 11240
7561432, 23467, 6527, 11353
7704969, 23860, 6627, 11461
7849042, 24272, 6727, 11571
7991956, 24708, 6827, 11683
8136098, 25133, 6927, 11789
8279321, 25536, 7035, 11902
8422122, 25956, 7135, 12006
8564846, 26390, 7239, 12114
8708163, 26812, 7343, 12221
8851920, 27232, 7455, 12333
8995118, 27645, 7557, 12435
9142374, 28190, 7694, 12664
9286800, 28644, 7804, 12853
9430417, 29099, 7913, 13007
9572826, 29526, 8023, 13144
9729485, 29875, 8134, 13277
9885857, 30179, 8246, 13394
10043447, 30471, 8358, 13514
10201756, 30756, 8466, 13646
10359250, 31113, 8574, 13764
10516970, 31403, 8682, 13877
10672150, 31700, 8787, 13992
10829967, 31992, 8893, 14100
10987860, 32307, 8996, 14207
11144000, 32606, 9097, 14320
11300658, 32945, 9200, 14424
11458602, 33242, 9300, 14532
11615969, 33556, 9402, 14637
11774048, 33864, 9504, 14744
11932076, 34178, 9604, 14846
12087488, 34496, 9704, 14983
12242689, 34802, 9804, 15083
12399177, 35102, 9904, 15193
12556555, 35402, 10004, 15296
12714109, 35703, 10104, 15396
12870084, 35987, 10204, 15502
13028719, 36325, 10304, 15604
13184851, 36619, 10404, 15708
13340632, 36928, 10504, 15808
13497296, 37247, 10604, 15912
13655665, 37520, 10704, 16012
13811415, 37815, 10804, 16117
13969585, 38116, 10904, 16223
14127613, 38424, 11004, 16327
14285799, 38759, 11104, 16432
14443402, 39045, 11204, 16536
14600808, 39339, 11304, 16636
14756277, 39641, 11404, 16741
14914086, 39962, 11504, 16841
15071638, 40263, 11604, 16941
15228591, 40530, 11704, 17045
15385309, 40834, 11804, 17145
15542603, 41156, 11904, 17248
15700318, 41466, 12004, 17348
15858427, 41756, 12104, 17448
16016567, 42053, 12204, 17553
16173840, 42373, 12304, 17656
16329707, 42663, 12404, 17756
16487317, 42952, 12504, 17856
16645242, 43265, 12604, 17956
16802345, 43595, 12704, 18059
16959106, 43910, 12804, 18159
17116906, 44233, 12904, 18259
17272652, 44533, 13004, 18360
17429991, 44805, 13105, 18477
17588095, 45103, 13205, 18613
17742580, 45418, 13305, 18755
17898981, 45739, 13405, 18892
18057241, 46029, 13505, 19028
18215051, 46319, 13605, 19169
18372487, 46612, 13705, 19307
18527169, 46930, 13805, 19443
18685744, 47210, 13905, 19580
18843129, 47542, 14005, 19723
